"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-01 17:00","2021","01","01","17:00","1.7","","-4.3","","64","","0.0","","8","","13","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-01 18:00","2021","01","01","18:00","1.6","","-4.3","","65","","0.0","","9","","12","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-01 19:00","2021","01","01","19:00","1.4","","-4.1","","67","","0.0","","9","","13","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-01 20:00","2021","01","01","20:00","1.4","","-3.6","","69","","0.0","","9","","9","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-01 21:00","2021","01","01","21:00","1.5","","-3.5","","69","","0.0","","8","","9","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-01 22:00","2021","01","01","22:00","0.0","","-1.3","","91","","0.0","","7","","11","","","","100.68","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-01 23:00","2021","01","01","23:00","0.1","","-0.4","","96","","1.6","","9","","13","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 00:00","2021","01","02","00:00","0.3","","-0.3","","96","","1.5","","8","","13","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 01:00","2021","01","02","01:00","0.5","","-0.1","","96","","0.8","","8","","11","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 02:00","2021","01","02","02:00","0.5","","0.0","","96","","0.4","","8","","9","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 03:00","2021","01","02","03:00","1.0","","0.5","","96","","0.0","","8","","13","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 04:00","2021","01","02","04:00","1.3","","0.8","","96","","0.3","","7","","13","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 05:00","2021","01","02","05:00","1.7","","1.1","","96","","2.3","","8","","10","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 06:00","2021","01","02","06:00","1.6","","1.1","","96","","3.5","","5","","11","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 07:00","2021","01","02","07:00","1.6","","1.1","","96","","5.4","","7","","6","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 08:00","2021","01","02","08:00","1.8","","1.2","","96","","0.4","","2","","4","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 09:00","2021","01","02","09:00","1.3","","0.5","","95","","1.5","","34","","5","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 10:00","2021","01","02","10:00","1.2","","0.0","","92","","0.7","","33","","6","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 11:00","2021","01","02","11:00","0.6","","-0.7","","91","","0.0","","23","","1","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 12:00","2021","01","02","12:00","0.5","","-1.3","","87","","0.0","","29","","5","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 13:00","2021","01","02","13:00","0.1","","-1.6","","88","","0.0","","28","","3","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 14:00","2021","01","02","14:00","0.4","","-2.7","","80","","0.0","","33","","3","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 15:00","2021","01","02","15:00","0.6","","-2.0","","83","","0.0","","26","","5","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 16:00","2021","01","02","16:00","0.9","","-1.7","","83","","0.0","","28","","6","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 17:00","2021","01","02","17:00","1.3","","-1.3","","82","","0.0","","25","","6","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 18:00","2021","01","02","18:00","1.7","","-1.0","","82","","0.0","","29","","6","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 19:00","2021","01","02","19:00","1.5","","-1.1","","83","","0.0","","30","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 20:00","2021","01","02","20:00","1.4","","-0.9","","85","","0.0","","30","","3","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 21:00","2021","01","02","21:00","1.3","","-1.0","","85","","0.0","","31","","4","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 22:00","2021","01","02","22:00","0.8","","-1.1","","87","","0.0","","23","","3","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-02 23:00","2021","01","02","23:00","0.7","","-1.8","","83","","0.0","","27","","3","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 00:00","2021","01","03","00:00","0.5","","-1.6","","86","","0.0","","26","","3","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 01:00","2021","01","03","01:00","0.4","","-1.8","","85","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 02:00","2021","01","03","02:00","0.2","","-1.5","","88","","0.0","","8","","2","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 03:00","2021","01","03","03:00","0.2","","-1.5","","89","","0.0","","1","","3","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 04:00","2021","01","03","04:00","0.0","","-1.3","","91","","0.0","","17","","2","","","","100.68","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 05:00","2021","01","03","05:00","-0.2","","-1.3","","93","","0.0","","16","","4","","","","100.58","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 06:00","2021","01","03","06:00","-0.2","","-1.2","","93","","0.0","","15","","5","","","","100.55","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 07:00","2021","01","03","07:00","-0.2","","-1.1","","93","","0.0","","5","","5","","","","100.55","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 08:00","2021","01","03","08:00","0.0","","-0.7","","95","","0.0","","9","","2","","","","100.50","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 09:00","2021","01","03","09:00","0.3","","-1.0","","91","","0.0","","8","","7","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 10:00","2021","01","03","10:00","0.7","","-1.1","","88","","0.2","","7","","8","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 11:00","2021","01","03","11:00","0.7","","-1.1","","88","","0.0","","9","","9","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 12:00","2021","01","03","12:00","0.7","","-1.3","","87","","0.0","","8","","10","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 13:00","2021","01","03","13:00","1.0","","-1.2","","85","","0.0","","8","","8","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 14:00","2021","01","03","14:00","0.2","","-0.5","","95","","0.5","","8","","7","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 15:00","2021","01","03","15:00","0.4","","-0.2","","96","","1.0","","8","","6","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 16:00","2021","01","03","16:00","0.7","","-0.1","","95","","0.9","","7","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 17:00","2021","01","03","17:00","0.9","","0.0","","94","","0.0","","4","","4","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 18:00","2021","01","03","18:00","1.4","","0.1","","91","","0.2","","34","","1","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 19:00","2021","01","03","19:00","1.9","","-0.1","","87","","0.3","","28","","4","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 20:00","2021","01","03","20:00","2.0","","0.2","","88","","0.0","","24","","3","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 21:00","2021","01","03","21:00","1.9","","0.6","","91","","0.2","","25","","3","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 22:00","2021","01","03","22:00","1.7","","0.0","","89","","0.0","","27","","3","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-03 23:00","2021","01","03","23:00","1.2","","0.0","","92","","0.0","","26","","2","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 00:00","2021","01","04","00:00","1.2","","0.2","","93","","0.0","","25","","2","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 01:00","2021","01","04","01:00","0.9","","0.0","","94","","0.0","","0","","1","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 02:00","2021","01","04","02:00","0.9","","0.1","","94","","0.0","","27","","3","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 03:00","2021","01","04","03:00","0.8","","-0.1","","94","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 04:00","2021","01","04","04:00","0.6","","-0.1","","95","","0.0","","33","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 05:00","2021","01","04","05:00","0.3","","-0.4","","95","","0.0","","20","","1","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 06:00","2021","01","04","06:00","0.3","","-0.3","","95","","0.0","","29","","2","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 07:00","2021","01","04","07:00","-0.5","","-1.2","","95","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 08:00","2021","01","04","08:00","0.6","","-0.3","","94","","0.0","","33","","3","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 09:00","2021","01","04","09:00","0.3","","-0.8","","92","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 10:00","2021","01","04","10:00","0.0","","-0.8","","94","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 11:00","2021","01","04","11:00","0.2","","-0.7","","93","","0.0","","32","","3","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 12:00","2021","01","04","12:00","0.5","","-1.2","","88","","0.0","","27","","3","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 13:00","2021","01","04","13:00","0.8","","-1.1","","87","","0.2","","28","","3","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 14:00","2021","01","04","14:00","0.9","","-1.3","","85","","0.3","","31","","5","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 15:00","2021","01","04","15:00","0.9","","-1.5","","84","","0.0","","29","","7","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 16:00","2021","01","04","16:00","1.6","","-1.0","","83","","0.0","","30","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 17:00","2021","01","04","17:00","1.7","","-1.2","","81","","0.0","","27","","2","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 18:00","2021","01","04","18:00","2.0","","-0.9","","81","","0.2","","16","","2","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 19:00","2021","01","04","19:00","2.2","","-0.8","","80","","0.2","","22","","4","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 20:00","2021","01","04","20:00","2.6","","-0.8","","78","","0.0","","19","","2","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 21:00","2021","01","04","21:00","2.6","","-0.7","","79","","0.0","","0","","1","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 22:00","2021","01","04","22:00","2.1","","-0.3","","84","","0.0","","9","","1","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-04 23:00","2021","01","04","23:00","1.6","","-0.4","","86","","0.0","","10","","2","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 00:00","2021","01","05","00:00","1.1","","-0.4","","89","","0.0","","29","","2","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 01:00","2021","01","05","01:00","1.2","","-0.4","","89","","0.0","","29","","2","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 02:00","2021","01","05","02:00","0.8","","-0.4","","92","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 03:00","2021","01","05","03:00","0.6","","-0.4","","93","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 04:00","2021","01","05","04:00","0.5","","-0.5","","93","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 05:00","2021","01","05","05:00","0.4","","-0.5","","94","","0.0","","36","","2","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 06:00","2021","01","05","06:00","0.4","","-0.4","","94","","0.0","","0","","1","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 07:00","2021","01","05","07:00","0.3","","-0.5","","94","","0.0","","0","","1","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 08:00","2021","01","05","08:00","0.2","","-0.6","","94","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 09:00","2021","01","05","09:00","0.1","","-0.6","","95","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 10:00","2021","01","05","10:00","0.3","","-0.3","","95","","0.0","","1","","1","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 11:00","2021","01","05","11:00","0.4","","-0.2","","95","","0.0","","35","","2","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 12:00","2021","01","05","12:00","0.3","","-0.3","","95","","0.0","","0","","1","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 13:00","2021","01","05","13:00","0.3","","-0.3","","95","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 14:00","2021","01","05","14:00","0.6","","0.0","","96","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 15:00","2021","01","05","15:00","1.3","","0.7","","95","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 16:00","2021","01","05","16:00","2.4","","-0.1","","84","","0.0","","4","","5","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 17:00","2021","01","05","17:00","2.6","","-0.1","","82","","0.0","","8","","4","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 18:00","2021","01","05","18:00","2.7","","0.6","","86","","0.0","","15","","4","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 19:00","2021","01","05","19:00","2.3","","0.6","","89","","0.0","","12","","5","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 20:00","2021","01","05","20:00","1.9","","0.5","","90","","0.0","","11","","4","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 21:00","2021","01","05","21:00","1.7","","0.5","","92","","0.0","","11","","4","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 22:00","2021","01","05","22:00","1.5","","0.3","","91","","0.0","","8","","6","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-05 23:00","2021","01","05","23:00","1.3","","0.0","","90","","0.0","","7","","6","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 00:00","2021","01","06","00:00","1.1","","0.0","","92","","0.0","","4","","4","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 01:00","2021","01","06","01:00","1.1","","0.1","","94","","0.0","","3","","3","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 02:00","2021","01","06","02:00","0.9","","0.0","","94","","0.0","","0","","1","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 03:00","2021","01","06","03:00","0.7","","0.0","","95","","0.0","","0","","1","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 04:00","2021","01","06","04:00","0.5","","-0.2","","95","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 05:00","2021","01","06","05:00","0.3","","-0.4","","95","","0.0","","28","","4","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 06:00","2021","01","06","06:00","0.6","","-0.8","","91","","0.0","","36","","3","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 07:00","2021","01","06","07:00","0.0","","-0.8","","94","","0.0","","28","","2","","","","100.82","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 08:00","2021","01","06","08:00","0.9","","-1.9","","81","","0.0","","35","","3","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 09:00","2021","01","06","09:00","0.8","","-1.9","","82","","0.0","","32","","5","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 10:00","2021","01","06","10:00","0.4","","-1.4","","88","","0.0","","30","","2","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 11:00","2021","01","06","11:00","0.2","","-1.3","","89","","0.0","","28","","3","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 12:00","2021","01","06","12:00","0.0","","-1.9","","87","","0.0","","30","","4","","","","100.99","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 13:00","2021","01","06","13:00","0.2","","-3.5","","76","","0.0","","36","","10","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 14:00","2021","01","06","14:00","-0.2","","-4.5","","73","","0.0","","35","","5","","","","101.17","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 15:00","2021","01","06","15:00","0.2","","-4.3","","72","","0.0","","33","","5","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 16:00","2021","01","06","16:00","1.5","","-3.5","","69","","0.0","","32","","5","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 17:00","2021","01","06","17:00","2.1","","-2.9","","69","","0.0","","32","","6","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 18:00","2021","01","06","18:00","2.5","","-2.9","","68","","0.0","","30","","12","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 19:00","2021","01","06","19:00","3.4","","-2.3","","66","","0.0","","32","","10","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 20:00","2021","01","06","20:00","4.0","","-3.1","","60","","0.0","","33","","10","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 21:00","2021","01","06","21:00","3.6","","-3.4","","60","","0.0","","35","","7","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 22:00","2021","01","06","22:00","3.2","","-3.0","","64","","0.0","","3","","5","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-06 23:00","2021","01","06","23:00","2.2","","-3.7","","65","","0.0","","2","","8","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 00:00","2021","01","07","00:00","2.1","","-3.4","","67","","0.0","","1","","5","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 01:00","2021","01","07","01:00","1.9","","-4.3","","63","","0.0","","1","","4","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 02:00","2021","01","07","02:00","0.6","","-4.4","","70","","0.0","","3","","1","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 03:00","2021","01","07","03:00","0.0","","-3.5","","77","","0.0","","30","","2","","","","101.30","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 04:00","2021","01","07","04:00","0.3","","-3.3","","77","","0.0","","30","","2","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 05:00","2021","01","07","05:00","0.5","","-3.3","","75","","0.0","","0","","1","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 06:00","2021","01","07","06:00","0.4","","-2.9","","78","","0.0","","0","","1","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 07:00","2021","01","07","07:00","0.6","","-4.1","","71","","0.0","","1","","7","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-01-07 08:00","2021","01","07","08:00","0.2","","-4.3","","72","","0.0","","36","","2","","","","101.36","","","","","","NA"
