"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 04:00","2021","05","02","04:00","6.0","","1.9","","75","","0.0","","21","","7","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 05:00","2021","05","02","05:00","9.2","","2.3","","62","","0.0","","24","","8","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 06:00","2021","05","02","06:00","7.1","","2.2","","71","","0.0","","26","","1","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 07:00","2021","05","02","07:00","3.8","","2.1","","89","","0.0","","29","","5","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 08:00","2021","05","02","08:00","6.9","","2.4","","73","","0.0","","30","","10","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 09:00","2021","05","02","09:00","4.7","","1.9","","82","","0.0","","29","","7","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 10:00","2021","05","02","10:00","5.2","","1.8","","79","","0.0","","32","","9","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 11:00","2021","05","02","11:00","7.4","","2.8","","72","","0.0","","35","","9","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 12:00","2021","05","02","12:00","8.6","","2.2","","64","","0.0","","2","","14","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 13:00","2021","05","02","13:00","9.6","","3.4","","65","","0.0","","32","","4","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 14:00","2021","05","02","14:00","8.9","","4.1","","72","","0.0","","26","","7","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 15:00","2021","05","02","15:00","8.3","","5.7","","84","","0.9","","25","","5","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 16:00","2021","05","02","16:00","10.1","","8.0","","87","","0.3","","24","","4","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 17:00","2021","05","02","17:00","11.1","","7.7","","79","","0.0","","26","","6","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 18:00","2021","05","02","18:00","12.1","","7.9","","76","","0.0","","4","","3","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 19:00","2021","05","02","19:00","11.7","","8.7","","82","","0.0","","9","","8","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 20:00","2021","05","02","20:00","10.8","","7.9","","82","","0.0","","13","","6","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 21:00","2021","05","02","21:00","10.8","","7.9","","83","","0.0","","14","","2","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 22:00","2021","05","02","22:00","10.7","","8.5","","86","","0.3","","9","","6","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-02 23:00","2021","05","02","23:00","10.1","","7.9","","86","","0.2","","5","","7","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 00:00","2021","05","03","00:00","9.4","","7.9","","91","","1.2","","21","","1","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 01:00","2021","05","03","01:00","8.9","","7.8","","93","","4.6","","9","","8","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 02:00","2021","05","03","02:00","9.0","","8.0","","94","","1.1","","10","","10","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 03:00","2021","05","03","03:00","9.0","","7.9","","93","","2.5","","14","","6","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 04:00","2021","05","03","04:00","9.0","","7.9","","92","","0.7","","14","","8","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 05:00","2021","05","03","05:00","9.0","","7.9","","93","","0.0","","16","","5","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 06:00","2021","05","03","06:00","9.0","","7.9","","93","","0.3","","13","","6","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 07:00","2021","05","03","07:00","8.6","","7.8","","94","","0.6","","12","","9","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 08:00","2021","05","03","08:00","8.6","","7.8","","95","","0.3","","9","","11","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 09:00","2021","05","03","09:00","8.8","","8.0","","95","","0.8","","9","","15","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 10:00","2021","05","03","10:00","8.7","","7.8","","94","","0.2","","8","","16","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 11:00","2021","05","03","11:00","8.8","","7.7","","93","","0.3","","9","","21","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 12:00","2021","05","03","12:00","8.7","","7.7","","93","","0.0","","10","","17","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 13:00","2021","05","03","13:00","9.0","","7.9","","93","","0.0","","9","","17","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 14:00","2021","05","03","14:00","9.4","","8.0","","91","","0.0","","10","","20","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 15:00","2021","05","03","15:00","9.3","","7.8","","90","","0.0","","9","","18","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 16:00","2021","05","03","16:00","8.5","","6.6","","88","","0.0","","9","","24","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 17:00","2021","05","03","17:00","8.5","","6.1","","85","","0.0","","9","","24","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 18:00","2021","05","03","18:00","7.7","","6.3","","91","","1.4","","10","","22","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 19:00","2021","05","03","19:00","8.0","","6.2","","89","","0.6","","9","","22","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 20:00","2021","05","03","20:00","8.7","","6.3","","85","","0.0","","9","","22","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 21:00","2021","05","03","21:00","9.9","","7.0","","82","","0.0","","8","","23","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 22:00","2021","05","03","22:00","9.5","","6.8","","84","","0.0","","8","","22","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-03 23:00","2021","05","03","23:00","9.1","","6.2","","82","","0.0","","8","","19","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 00:00","2021","05","04","00:00","8.7","","5.5","","80","","0.0","","8","","16","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 01:00","2021","05","04","01:00","7.9","","5.1","","83","","0.0","","9","","17","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 02:00","2021","05","04","02:00","7.0","","5.2","","88","","0.2","","9","","17","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 03:00","2021","05","04","03:00","6.5","","5.1","","91","","0.2","","9","","15","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 04:00","2021","05","04","04:00","6.1","","5.1","","93","","0.3","","9","","17","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 05:00","2021","05","04","05:00","6.1","","4.9","","93","","0.0","","10","","11","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 06:00","2021","05","04","06:00","6.1","","4.9","","92","","0.2","","9","","7","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 07:00","2021","05","04","07:00","6.1","","4.8","","92","","0.0","","9","","9","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 08:00","2021","05","04","08:00","5.9","","4.7","","92","","0.0","","9","","8","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 09:00","2021","05","04","09:00","5.7","","4.5","","92","","0.0","","9","","13","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 10:00","2021","05","04","10:00","5.7","","4.4","","91","","0.0","","11","","8","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 11:00","2021","05","04","11:00","5.7","","4.6","","92","","0.0","","9","","12","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 12:00","2021","05","04","12:00","5.7","","4.8","","94","","0.0","","10","","10","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 13:00","2021","05","04","13:00","6.0","","5.1","","94","","0.0","","12","","11","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 14:00","2021","05","04","14:00","6.4","","5.5","","94","","0.0","","12","","15","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 15:00","2021","05","04","15:00","6.6","","5.6","","93","","0.0","","11","","15","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 16:00","2021","05","04","16:00","7.2","","6.3","","94","","0.9","","11","","14","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 17:00","2021","05","04","17:00","7.7","","6.9","","94","","1.9","","11","","13","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 18:00","2021","05","04","18:00","8.2","","7.3","","94","","0.6","","12","","11","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 19:00","2021","05","04","19:00","9.1","","8.2","","95","","0.3","","11","","7","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 20:00","2021","05","04","20:00","9.4","","8.6","","95","","0.0","","12","","6","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 21:00","2021","05","04","21:00","9.6","","8.9","","95","","0.0","","13","","4","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 22:00","2021","05","04","22:00","9.6","","8.9","","95","","0.0","","16","","7","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-04 23:00","2021","05","04","23:00","9.8","","9.1","","96","","0.0","","8","","3","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 00:00","2021","05","05","00:00","10.0","","9.3","","96","","0.0","","28","","2","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 01:00","2021","05","05","01:00","10.0","","9.4","","96","","0.3","","26","","3","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 02:00","2021","05","05","02:00","9.1","","8.4","","96","","0.0","","29","","14","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 03:00","2021","05","05","03:00","7.6","","7.0","","96","","0.0","","30","","19","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 04:00","2021","05","05","04:00","6.5","","5.8","","96","","0.0","","30","","19","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 05:00","2021","05","05","05:00","6.1","","5.5","","96","","0.0","","31","","21","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 06:00","2021","05","05","06:00","6.2","","5.6","","96","","0.0","","30","","17","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 07:00","2021","05","05","07:00","6.4","","5.8","","96","","0.0","","28","","15","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 08:00","2021","05","05","08:00","5.8","","5.2","","96","","0.0","","30","","18","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 09:00","2021","05","05","09:00","5.1","","4.5","","96","","0.0","","30","","20","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 10:00","2021","05","05","10:00","4.9","","4.2","","96","","0.0","","30","","17","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 11:00","2021","05","05","11:00","4.9","","4.2","","96","","0.0","","29","","16","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 12:00","2021","05","05","12:00","5.1","","4.5","","96","","0.0","","29","","17","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 13:00","2021","05","05","13:00","5.4","","4.7","","96","","0.0","","30","","19","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 14:00","2021","05","05","14:00","5.7","","5.0","","96","","0.0","","29","","21","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 15:00","2021","05","05","15:00","6.8","","6.2","","96","","0.0","","30","","18","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 16:00","2021","05","05","16:00","8.6","","6.2","","84","","0.0","","30","","24","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 17:00","2021","05","05","17:00","9.3","","5.6","","78","","0.0","","29","","22","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 18:00","2021","05","05","18:00","9.3","","5.8","","79","","0.0","","28","","24","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 19:00","2021","05","05","19:00","9.3","","5.3","","76","","0.0","","28","","27","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 20:00","2021","05","05","20:00","9.2","","5.0","","75","","0.0","","29","","29","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 21:00","2021","05","05","21:00","9.1","","4.4","","72","","0.0","","31","","28","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 22:00","2021","05","05","22:00","8.7","","3.4","","69","","0.0","","30","","27","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-05 23:00","2021","05","05","23:00","8.2","","2.8","","69","","0.0","","31","","24","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 00:00","2021","05","06","00:00","7.3","","3.1","","74","","0.0","","29","","17","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 01:00","2021","05","06","01:00","5.4","","2.3","","80","","0.0","","29","","13","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 02:00","2021","05","06","02:00","4.4","","2.0","","84","","0.0","","29","","12","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 03:00","2021","05","06","03:00","4.0","","1.5","","84","","0.0","","31","","11","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 04:00","2021","05","06","04:00","4.1","","1.9","","86","","0.0","","31","","7","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 05:00","2021","05","06","05:00","3.0","","1.2","","88","","0.0","","28","","9","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 06:00","2021","05","06","06:00","1.9","","0.8","","93","","0.0","","27","","8","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 07:00","2021","05","06","07:00","0.5","","-0.4","","93","","0.0","","27","","7","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 08:00","2021","05","06","08:00","0.4","","-0.6","","93","","0.2","","32","","2","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 09:00","2021","05","06","09:00","1.0","","0.1","","94","","0.0","","29","","7","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 10:00","2021","05","06","10:00","1.2","","0.4","","94","","0.0","","27","","7","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 11:00","2021","05","06","11:00","1.9","","0.8","","93","","0.0","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 12:00","2021","05","06","12:00","5.4","","2.5","","81","","0.0","","27","","6","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 13:00","2021","05","06","13:00","7.3","","-1.0","","56","","0.0","","27","","5","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 14:00","2021","05","06","14:00","8.1","","-1.9","","49","","0.0","","17","","3","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 15:00","2021","05","06","15:00","9.4","","-1.1","","48","","0.0","","28","","8","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 16:00","2021","05","06","16:00","8.9","","-2.4","","45","","0.0","","24","","5","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 17:00","2021","05","06","17:00","9.4","","-2.7","","42","","0.0","","17","","12","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 18:00","2021","05","06","18:00","10.0","","0.0","","50","","0.0","","25","","7","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 19:00","2021","05","06","19:00","11.5","","-1.3","","41","","0.0","","29","","18","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 20:00","2021","05","06","20:00","11.2","","-1.7","","41","","0.0","","29","","23","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 21:00","2021","05","06","21:00","10.9","","-4.1","","35","","0.0","","29","","25","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 22:00","2021","05","06","22:00","10.4","","-2.0","","42","","0.0","","31","","22","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-06 23:00","2021","05","06","23:00","9.7","","-2.0","","44","","0.0","","31","","17","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 00:00","2021","05","07","00:00","8.3","","-1.5","","50","","0.0","","29","","14","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 01:00","2021","05","07","01:00","7.0","","-1.1","","56","","0.0","","33","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 02:00","2021","05","07","02:00","6.3","","-0.8","","60","","0.0","","33","","5","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 03:00","2021","05","07","03:00","6.0","","-1.0","","61","","0.0","","31","","12","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 04:00","2021","05","07","04:00","5.3","","-1.3","","62","","0.0","","32","","8","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 05:00","2021","05","07","05:00","3.9","","-1.7","","67","","0.0","","31","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 06:00","2021","05","07","06:00","2.9","","-1.8","","71","","0.0","","32","","7","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 07:00","2021","05","07","07:00","1.3","","-1.2","","83","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 08:00","2021","05","07","08:00","1.2","","-1.3","","83","","0.0","","","","0","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 09:00","2021","05","07","09:00","1.6","","-0.4","","87","","0.0","","15","","2","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 10:00","2021","05","07","10:00","0.2","","-1.4","","89","","0.0","","29","","2","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 11:00","2021","05","07","11:00","0.6","","-0.7","","91","","0.0","","29","","5","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 12:00","2021","05","07","12:00","4.1","","0.3","","76","","0.0","","28","","6","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-05-07 13:00","2021","05","07","13:00","7.1","","2.4","","72","","0.0","","31","","16","","","","98.09","","","","","","NA"
