"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-05-01 15:00","2013","05","01","15:00","17.9","","10.0","","59","","","","15","","11","","4.0","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-01 16:00","2013","05","01","16:00","17.9","","10.1","","60","","","","14","","13","","3.2","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-01 17:00","2013","05","01","17:00","18.7","","10.1","","57","","","","13","","9","","4.8","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-01 18:00","2013","05","01","18:00","19.3","","10.6","","57","","","","14","","9","","2.0","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-01 19:00","2013","05","01","19:00","20.4","","11.0","","55","","","","13","","11","","2.4","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-01 20:00","2013","05","01","20:00","21.4","","10.8","","50","","","","10","","13","","4.8","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-01 21:00","2013","05","01","21:00","21.7","","10.2","","47","","","","14","","9","","2.8","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-01 22:00","2013","05","01","22:00","21.2","","9.4","","46","","","","13","","15","","9.7","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-01 23:00","2013","05","01","23:00","21.2","","6.1","","37","","","","11","","15","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 00:00","2013","05","02","00:00","19.7","","3.6","","34","","","","8","","15","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 01:00","2013","05","02","01:00","18.6","","3.1","","35","","","","6","","9","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 02:00","2013","05","02","02:00","16.5","","4.6","","45","","","","7","","8","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 03:00","2013","05","02","03:00","17.2","","2.3","","36","","","","9","","13","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 04:00","2013","05","02","04:00","16.4","","2.2","","38","","","","8","","13","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 05:00","2013","05","02","05:00","15.7","","2.3","","40","","","","10","","13","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 06:00","2013","05","02","06:00","15.1","","2.4","","42","","","","8","","13","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 07:00","2013","05","02","07:00","14.5","","2.5","","44","","","","10","","15","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 08:00","2013","05","02","08:00","13.3","","2.8","","49","","","","10","","11","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 09:00","2013","05","02","09:00","12.6","","3.0","","52","","","","11","","13","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 10:00","2013","05","02","10:00","10.2","","3.7","","64","","","","10","","8","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 11:00","2013","05","02","11:00","12.2","","3.8","","56","","","","11","","9","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 12:00","2013","05","02","12:00","15.0","","4.3","","48","","","","14","","5","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 13:00","2013","05","02","13:00","15.6","","3.9","","45","","","","15","","8","","14.5","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 14:00","2013","05","02","14:00","18.0","","2.6","","36","","","","21","","13","","9.7","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 15:00","2013","05","02","15:00"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 16:00","2013","05","02","16:00"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 17:00","2013","05","02","17:00"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 18:00","2013","05","02","18:00"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 19:00","2013","05","02","19:00","21.3","","-0.6","","23","","","","17","","9","","2.0","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 20:00","2013","05","02","20:00","22.0","","1.2","","25","","","","12","","15","","3.2","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 21:00","2013","05","02","21:00","22.5","","1.6","","25","","","","10","","18","","4.8","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 22:00","2013","05","02","22:00","21.7","","1.5","","26","","","","10","","18","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-02 23:00","2013","05","02","23:00","20.6","","2.0","","29","","","","11","","18","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 00:00","2013","05","03","00:00","18.8","","2.5","","34","","","","9","","11","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 01:00","2013","05","03","01:00","17.9","","1.2","","32","","","","8","","15","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 02:00","2013","05","03","02:00","17.6","","2.0","","35","","","","7","","15","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 03:00","2013","05","03","03:00","16.2","","2.9","","41","","","","9","","13","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 04:00","2013","05","03","04:00","12.1","","3.1","","54","","","","12","","13","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 05:00","2013","05","03","05:00","11.6","","2.2","","52","","","","8","","11","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 06:00","2013","05","03","06:00","12.5","","1.2","","46","","","","8","","8","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 07:00","2013","05","03","07:00","12.7","","1.4","","46","","","","7","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 08:00","2013","05","03","08:00","11.2","","3.2","","58","","","","5","","5","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 09:00","2013","05","03","09:00","9.9","","2.8","","61","","","","2","","8","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 10:00","2013","05","03","10:00","7.9","","3.5","","74","","","","2","","9","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 11:00","2013","05","03","11:00","10.3","","5.6","","73","","","","10","","11","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 12:00","2013","05","03","12:00","16.3","","3.5","","42","","","","11","","13","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 13:00","2013","05","03","13:00","18.6","","3.6","","37","","","","11","","11","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 14:00","2013","05","03","14:00","19.7","","2.2","","31","","","","15","","13","","4.8","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 15:00","2013","05","03","15:00","19.7","","3.0","","33","","","","13","","11","","4.8","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 16:00","2013","05","03","16:00","20.7","","2.2","","29","","","","","M","8","","1.6","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 17:00","2013","05","03","17:00","21.2","","5.4","","35","","","","13","","13","","2.4","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 18:00","2013","05","03","18:00","20.7","","4.0","","33","","","","12","","17","","2.8","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 19:00","2013","05","03","19:00","21.7","","4.4","","32","","","","9","","15","","11.3","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 20:00","2013","05","03","20:00","21.9","","4.4","","31","","","","9","","21","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 21:00","2013","05","03","21:00","22.5","","4.3","","30","","","","10","","17","","11.3","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 22:00","2013","05","03","22:00","21.8","","4.7","","32","","","","11","","18","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-03 23:00","2013","05","03","23:00","20.8","","4.4","","34","","","","10","","13","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 00:00","2013","05","04","00:00","19.3","","3.5","","35","","","","9","","18","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 01:00","2013","05","04","01:00","17.8","","4.6","","41","","","","9","","17","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 02:00","2013","05","04","02:00","17.4","","4.9","","43","","","","8","","15","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 03:00","2013","05","04","03:00","16.8","","5.1","","46","","","","8","","11","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 04:00","2013","05","04","04:00","16.8","","5.2","","46","","","","9","","15","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 05:00","2013","05","04","05:00","15.9","","4.9","","48","","","","9","","13","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 06:00","2013","05","04","06:00","15.2","","4.9","","50","","","","10","","15","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 07:00","2013","05","04","07:00","14.0","","4.9","","54","","","","10","","13","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 08:00","2013","05","04","08:00","12.5","","5.0","","60","","","","10","","9","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 09:00","2013","05","04","09:00","10.9","","5.0","","67","","","","5","","4","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 10:00","2013","05","04","10:00","9.2","","4.9","","74","","","","9","","4","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 11:00","2013","05","04","11:00","11.4","","5.5","","67","","","","10","","8","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 12:00","2013","05","04","12:00","13.5","","5.8","","59","","","","12","","11","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 13:00","2013","05","04","13:00","15.9","","6.2","","52","","","","12","","11","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 14:00","2013","05","04","14:00","16.8","","4.9","","45","","","","16","","9","","8.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 15:00","2013","05","04","15:00","18.2","","4.0","","39","","","","17","","9","","3.6","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 16:00","2013","05","04","16:00","18.5","","0.8","","30","","","","15","","5","","8.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 17:00","2013","05","04","17:00","19.9","","2.2","","31","","","","14","","11","","4.8","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 18:00","2013","05","04","18:00","18.7","","4.5","","39","","","","14","","15","","9.7","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 19:00","2013","05","04","19:00","18.8","","2.6","","34","","","","15","","15","","8.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 20:00","2013","05","04","20:00","19.6","","0.9","","28","","","","13","","13","","9.7","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 21:00","2013","05","04","21:00","20.4","","0.0","","25","","","","9","","18","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 22:00","2013","05","04","22:00","20.1","","2.6","","31","","","","10","","15","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-04 23:00","2013","05","04","23:00","19.8","","3.2","","33","","","","10","","9","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 00:00","2013","05","05","00:00","18.3","","4.3","","39","","","","8","","13","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 01:00","2013","05","05","01:00","16.1","","4.8","","47","","","","5","","5","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 02:00","2013","05","05","02:00","13.3","","5.7","","60","","","","1","","11","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 03:00","2013","05","05","03:00","10.9","","5.8","","71","","","","36","","5","","14.5","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 04:00","2013","05","05","04:00","12.4","","4.8","","60","","","","7","","5","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 05:00","2013","05","05","05:00","11.1","","4.4","","63","","","","15","","8","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 06:00","2013","05","05","06:00","8.5","","4.6","","76","","","","36","","5","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 07:00","2013","05","05","07:00","7.0","","4.5","","84","","","","1","","11","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 08:00","2013","05","05","08:00","6.3","","4.1","","86","","","","1","","8","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 09:00","2013","05","05","09:00","7.2","","4.2","","81","","","","3","","11","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 10:00","2013","05","05","10:00","6.9","","3.9","","81","","","","35","","5","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 11:00","2013","05","05","11:00","8.6","","5.9","","83","","","","36","","4","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 12:00","2013","05","05","12:00","14.6","","6.3","","57","","","","","","0","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 13:00","2013","05","05","13:00","17.3","","6.0","","47","","","","25","","8","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 14:00","2013","05","05","14:00","19.4","","5.3","","39","","","","26","","8","","12.9","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 15:00","2013","05","05","15:00","21.0","","5.9","","37","","","","26","","11","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 16:00","2013","05","05","16:00","22.1","","5.7","","34","","","","","M","4","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 17:00","2013","05","05","17:00","21.3","","7.5","","41","","","","16","","15","","8.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 18:00","2013","05","05","18:00","20.2","","5.9","","39","","","","20","","15","","9.7","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 19:00","2013","05","05","19:00","20.9","","3.6","","32","","","","18","","13","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 20:00","2013","05","05","20:00","20.9","","4.3","","33","","","","18","","11","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 21:00","2013","05","05","21:00","21.5","","3.8","","31","","","","14","","15","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 22:00","2013","05","05","22:00","22.5","","4.2","","30","","","","10","","8","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-05 23:00","2013","05","05","23:00","22.0","","2.4","","27","","","","13","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 00:00","2013","05","06","00:00","19.9","","3.1","","33","","","","11","","8","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 01:00","2013","05","06","01:00","16.5","","4.9","","46","","","","6","","4","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 02:00","2013","05","06","02:00","13.5","","6.0","","60","","","","1","","8","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 03:00","2013","05","06","03:00","11.5","","6.1","","69","","","","3","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 04:00","2013","05","06","04:00","10.1","","6.1","","76","","","","3","","8","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 05:00","2013","05","06","05:00","11.7","","6.3","","69","","","","18","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 06:00","2013","05","06","06:00","8.8","","5.3","","79","","","","36","","5","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 07:00","2013","05","06","07:00","7.7","","5.0","","83","","","","2","","8","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 08:00","2013","05","06","08:00","7.7","","4.5","","80","","","","1","","4","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 09:00","2013","05","06","09:00","6.9","","4.2","","83","","","","35","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 10:00","2013","05","06","10:00","5.9","","3.6","","85","","","","34","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 11:00","2013","05","06","11:00","7.5","","4.9","","83","","","","36","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 12:00","2013","05","06","12:00","13.4","","6.8","","64","","","","","","0","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 13:00","2013","05","06","13:00","15.2","","4.7","","49","","","","13","","13","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 14:00","2013","05","06","14:00","16.4","","4.0","","43","","","","16","","5","","9.7","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 15:00","2013","05","06","15:00","18.3","","4.7","","40","","","","19","","5","","8.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 16:00","2013","05","06","16:00","19.4","","3.6","","35","","","","16","","9","","4.8","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 17:00","2013","05","06","17:00","20.6","","3.0","","31","","","","13","","8","","11.3","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 18:00","2013","05","06","18:00","20.5","","2.7","","30","","","","13","","13","","11.3","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 19:00","2013","05","06","19:00","19.6","","2.5","","32","","","","14","","15","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 20:00","2013","05","06","20:00","20.3","","-1.8","","22","","","","13","","13","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 21:00","2013","05","06","21:00","20.0","","-2.1","","22","","","","14","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 22:00","2013","05","06","22:00","19.4","","0.2","","27","","","","15","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-06 23:00","2013","05","06","23:00","19.0","","-3.4","","22","","","","10","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 00:00","2013","05","07","00:00","17.4","","-8.6","","16","","","","","","0","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 01:00","2013","05","07","01:00","12.6","","1.5","","47","","","","","M","4","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 02:00","2013","05","07","02:00","8.8","","3.0","","67","","","","36","","8","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 03:00","2013","05","07","03:00","8.4","","3.4","","71","","","","36","","9","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 04:00","2013","05","07","04:00","7.4","","2.9","","73","","","","1","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 05:00","2013","05","07","05:00","8.4","","2.0","","64","","","","","M","4","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 06:00","2013","05","07","06:00","7.4","","1.9","","68","","","","","","0","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 07:00","2013","05","07","07:00","7.2","","1.5","","67","","","","34","","8","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 08:00","2013","05","07","08:00","6.6","","1.7","","71","","","","36","","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 09:00","2013","05","07","09:00","6.3","","1.1","","69","","","","","M","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 10:00","2013","05","07","10:00","5.6","","1.0","","72","","","","","M","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 11:00","2013","05","07","11:00","9.1","","2.1","","61","","","","36","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 12:00","2013","05","07","12:00","14.6","","-1.4","","33","","","","18","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 13:00","2013","05","07","13:00","14.6","","4.8","","52","","","","16","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 14:00","2013","05","07","14:00","17.8","","1.9","","34","","","","18","","8","","4.8","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 15:00","2013","05","07","15:00","19.7","","-3.0","","21","","","","19","","11","","6.4","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 16:00","2013","05","07","16:00","21.3","","-2.8","","19","","","","20","","9","","14.5","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 17:00","2013","05","07","17:00","21.8","","0.0","","23","","","","16","","11","","11.3","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 18:00","2013","05","07","18:00","22.9","","-1.6","","19","","","","12","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 19:00","2013","05","07","19:00","24.1","","-3.9","","15","","","","15","","13","","12.9","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 20:00","2013","05","07","20:00","23.5","","-4.1","","15","","","","13","","13","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-05-07 21:00","2013","05","07","21:00","23.3","","2.4","","25","","","","12","","13","","16.1","","100.04","","","","","","NA"
