"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-08-02 13:00","2022","08","02","13:00","17.7","","14.8","","83","","0.0","","30","","18","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-02 14:00","2022","08","02","14:00","18.3","","15.4","","83","","0.0","","31","","17","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-02 15:00","2022","08","02","15:00","19.2","","15.4","","79","","0.0","","34","","15","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-02 16:00","2022","08","02","16:00","19.8","","14.4","","71","","0.0","","34","","15","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-02 17:00","2022","08","02","17:00","19.7","","13.5","","67","","0.0","","34","","14","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-02 18:00","2022","08","02","18:00","22.0","","12.7","","55","","0.0","","31","","13","","","","97.06","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-02 19:00","2022","08","02","19:00","23.2","","13.4","","54","","0.0","","29","","17","","","","97.10","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-02 20:00","2022","08","02","20:00","22.8","","12.5","","52","","0.0","","30","","21","","","","97.12","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-02 21:00","2022","08","02","21:00","23.7","","12.1","","48","","0.0","","29","","21","","","","97.10","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-02 22:00","2022","08","02","22:00","23.2","","11.8","","49","","0.0","","30","","17","","","","97.10","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-02 23:00","2022","08","02","23:00","22.4","","11.4","","50","","0.0","","32","","14","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 00:00","2022","08","03","00:00","20.6","","11.1","","54","","0.0","","32","","11","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 01:00","2022","08","03","01:00","18.7","","11.4","","63","","0.0","","34","","5","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 02:00","2022","08","03","02:00","15.7","","11.4","","76","","0.0","","30","","7","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 03:00","2022","08","03","03:00","14.9","","11.0","","77","","0.0","","33","","4","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 04:00","2022","08","03","04:00","12.7","","10.4","","86","","0.0","","0","","1","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 05:00","2022","08","03","05:00","11.6","","9.6","","88","","0.0","","","","0","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 06:00","2022","08","03","06:00","11.3","","10.2","","93","","0.0","","8","","4","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 07:00","2022","08","03","07:00","11.1","","10.1","","94","","0.0","","7","","3","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 08:00","2022","08","03","08:00","10.4","","9.3","","92","","0.0","","4","","3","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 09:00","2022","08","03","09:00","9.6","","8.7","","95","","0.0","","","","0","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 10:00","2022","08","03","10:00","10.0","","9.4","","96","","0.0","","7","","3","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 11:00","2022","08","03","11:00","10.6","","9.7","","94","","0.0","","32","","1","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 12:00","2022","08","03","12:00","14.6","","12.0","","85","","0.0","","13","","4","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 13:00","2022","08","03","13:00","17.5","","13.3","","76","","0.0","","18","","9","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 14:00","2022","08","03","14:00","20.7","","15.8","","74","","0.0","","17","","18","","","","97.09","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 15:00","2022","08","03","15:00","22.2","","16.7","","71","","0.0","","18","","18","","","","97.07","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 16:00","2022","08","03","16:00","24.1","","17.8","","68","","0.0","","17","","24","","","","96.94","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 17:00","2022","08","03","17:00","26.6","","18.2","","60","","0.0","","18","","22","","","","96.93","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 18:00","2022","08","03","18:00","27.4","","19.0","","60","","0.0","","18","","30","","","","96.81","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 19:00","2022","08","03","19:00","28.0","","19.2","","59","","0.0","","19","","34","","","","96.76","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 20:00","2022","08","03","20:00","27.2","","17.9","","57","","0.0","","20","","24","","","","96.82","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 21:00","2022","08","03","21:00","26.9","","17.6","","57","","0.0","","17","","19","","","","96.70","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 22:00","2022","08","03","22:00","20.2","","19.0","","93","","0.9","","24","","39","","","","96.96","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-03 23:00","2022","08","03","23:00","20.1","","19.4","","96","","6.1","","22","","10","","","","96.98","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 00:00","2022","08","04","00:00","20.1","","19.5","","97","","4.9","","23","","8","","","","97.09","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 01:00","2022","08","04","01:00","19.5","","19.0","","97","","4.4","","17","","11","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 02:00","2022","08","04","02:00","19.3","","18.7","","96","","1.6","","18","","5","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 03:00","2022","08","04","03:00","19.3","","18.7","","96","","1.1","","28","","3","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 04:00","2022","08","04","04:00","19.3","","18.8","","97","","0.2","","14","","9","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 05:00","2022","08","04","05:00","19.5","","18.7","","95","","0.1","","17","","11","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 06:00","2022","08","04","06:00","19.5","","18.8","","96","","0.3","","20","","10","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 07:00","2022","08","04","07:00","19.4","","18.8","","96","","0.1","","21","","8","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 08:00","2022","08","04","08:00","19.8","","19.1","","96","","0.0","","22","","13","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 09:00","2022","08","04","09:00","20.0","","19.4","","96","","0.5","","22","","11","","","","97.00","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 10:00","2022","08","04","10:00","20.4","","19.8","","96","","0.3","","22","","12","","","","97.05","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 11:00","2022","08","04","11:00","20.7","","20.0","","96","","0.0","","22","","13","","","","97.11","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 12:00","2022","08","04","12:00","21.0","","20.3","","96","","0.0","","25","","11","","","","97.13","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 13:00","2022","08","04","13:00","21.5","","20.5","","94","","0.0","","24","","10","","","","97.16","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 14:00","2022","08","04","14:00","22.3","","20.6","","90","","0.0","","23","","9","","","","97.20","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 15:00","2022","08","04","15:00","22.8","","20.6","","88","","0.0","","22","","14","","","","97.26","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 16:00","2022","08","04","16:00","23.2","","20.6","","85","","0.0","","24","","11","","","","97.33","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 17:00","2022","08","04","17:00","23.1","","20.9","","88","","0.0","","23","","9","","","","97.33","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 18:00","2022","08","04","18:00","22.3","","21.3","","94","","3.4","","27","","11","","","","97.35","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 19:00","2022","08","04","19:00","21.8","","21.1","","96","","7.6","","23","","7","","","","97.33","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 20:00","2022","08","04","20:00","22.2","","20.8","","92","","0.2","","25","","10","","","","97.32","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 21:00","2022","08","04","21:00","23.2","","21.3","","89","","0.0","","27","","12","","","","97.30","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 22:00","2022","08","04","22:00","23.8","","21.5","","87","","0.0","","27","","8","","","","97.28","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-04 23:00","2022","08","04","23:00","23.6","","21.4","","87","","0.0","","22","","6","","","","97.31","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 00:00","2022","08","05","00:00","23.6","","21.5","","88","","0.0","","24","","5","","","","97.36","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 01:00","2022","08","05","01:00","22.4","","21.2","","93","","0.0","","22","","2","","","","97.40","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 02:00","2022","08","05","02:00","21.2","","20.5","","96","","0.0","","31","","5","","","","97.46","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 03:00","2022","08","05","03:00","20.6","","20.1","","97","","0.0","","32","","4","","","","97.46","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 04:00","2022","08","05","04:00","19.7","","18.2","","91","","0.0","","1","","9","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 05:00","2022","08","05","05:00","19.3","","17.9","","92","","0.0","","4","","5","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 06:00","2022","08","05","06:00","18.9","","17.8","","93","","0.0","","4","","4","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 07:00","2022","08","05","07:00","19.5","","18.5","","94","","0.0","","2","","4","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 08:00","2022","08","05","08:00","19.4","","17.9","","91","","0.0","","3","","8","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 09:00","2022","08","05","09:00","18.9","","17.2","","90","","0.0","","3","","7","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 10:00","2022","08","05","10:00","18.3","","17.0","","92","","0.0","","","","0","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 11:00","2022","08","05","11:00","18.3","","16.7","","90","","0.0","","9","","5","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 12:00","2022","08","05","12:00","19.8","","16.7","","82","","0.0","","4","","7","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 13:00","2022","08","05","13:00","22.6","","17.5","","73","","0.0","","6","","5","","","","97.78","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 14:00","2022","08","05","14:00","24.4","","18.0","","67","","0.0","","10","","6","","","","97.80","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 15:00","2022","08","05","15:00","24.7","","18.9","","70","","0.0","","15","","9","","","","97.84","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 16:00","2022","08","05","16:00","24.9","","18.1","","66","","0.0","","13","","7","","","","97.84","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 17:00","2022","08","05","17:00","26.3","","18.7","","63","","0.0","","9","","9","","","","97.78","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 18:00","2022","08","05","18:00","26.7","","16.8","","55","","0.0","","12","","9","","","","97.80","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 19:00","2022","08","05","19:00","26.8","","18.3","","60","","0.0","","12","","5","","","","97.77","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 20:00","2022","08","05","20:00","27.6","","17.7","","55","","0.0","","14","","3","","","","97.74","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 21:00","2022","08","05","21:00","27.5","","18.9","","59","","0.0","","11","","7","","","","97.73","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 22:00","2022","08","05","22:00","27.2","","18.4","","59","","0.0","","13","","10","","","","97.72","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-05 23:00","2022","08","05","23:00","26.9","","18.9","","62","","0.0","","11","","8","","","","97.66","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 00:00","2022","08","06","00:00","25.7","","19.7","","70","","0.0","","13","","6","","","","97.68","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 01:00","2022","08","06","01:00","22.9","","19.4","","81","","0.0","","14","","8","","","","97.71","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 02:00","2022","08","06","02:00","21.2","","18.7","","86","","0.0","","6","","4","","","","97.77","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 03:00","2022","08","06","03:00","21.0","","18.2","","84","","0.0","","10","","5","","","","97.77","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 04:00","2022","08","06","04:00","20.2","","18.1","","88","","0.0","","12","","6","","","","97.77","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 05:00","2022","08","06","05:00","19.2","","17.2","","88","","0.0","","10","","3","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 06:00","2022","08","06","06:00","19.8","","17.8","","88","","0.0","","2","","2","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 07:00","2022","08","06","07:00","18.9","","17.7","","92","","0.0","","5","","5","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 08:00","2022","08","06","08:00","18.2","","17.0","","93","","0.0","","7","","3","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 09:00","2022","08","06","09:00","17.6","","16.6","","94","","0.0","","11","","5","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 10:00","2022","08","06","10:00","17.8","","17.1","","95","","0.0","","36","","4","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 11:00","2022","08","06","11:00","18.4","","17.6","","95","","0.0","","11","","4","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 12:00","2022","08","06","12:00","20.5","","18.8","","90","","0.0","","11","","5","","","","97.81","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 13:00","2022","08","06","13:00","21.3","","20.3","","94","","0.0","","19","","8","","","","97.83","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 14:00","2022","08","06","14:00","22.6","","20.3","","87","","0.0","","19","","9","","","","97.78","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 15:00","2022","08","06","15:00","25.0","","20.8","","78","","0.0","","24","","11","","","","97.77","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 16:00","2022","08","06","16:00","25.7","","20.6","","74","","0.0","","19","","16","","","","97.73","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 17:00","2022","08","06","17:00","27.7","","21.8","","70","","0.0","","19","","18","","","","97.68","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 18:00","2022","08","06","18:00","27.6","","19.9","","63","","0.0","","19","","21","","","","97.69","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 19:00","2022","08","06","19:00","28.4","","21.8","","67","","0.0","","19","","16","","","","97.68","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 20:00","2022","08","06","20:00","28.0","","20.3","","63","","0.0","","19","","17","","","","97.59","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 21:00","2022","08","06","21:00","29.2","","21.6","","63","","0.0","","22","","13","","","","97.56","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 22:00","2022","08","06","22:00","28.6","","21.3","","65","","0.0","","21","","13","","","","97.53","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-06 23:00","2022","08","06","23:00","27.6","","20.8","","67","","0.0","","23","","14","","","","97.51","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 00:00","2022","08","07","00:00","25.6","","21.2","","76","","0.0","","21","","10","","","","97.57","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 01:00","2022","08","07","01:00","23.3","","20.7","","85","","0.0","","21","","10","","","","97.59","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 02:00","2022","08","07","02:00","22.6","","20.5","","88","","0.0","","22","","7","","","","97.62","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 03:00","2022","08","07","03:00","22.0","","20.5","","91","","0.0","","18","","6","","","","97.60","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 04:00","2022","08","07","04:00","21.7","","20.3","","92","","0.0","","16","","3","","","","97.58","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 05:00","2022","08","07","05:00","20.5","","19.3","","93","","0.0","","18","","1","","","","97.58","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 06:00","2022","08","07","06:00","20.5","","19.6","","95","","0.0","","21","","5","","","","97.58","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 07:00","2022","08","07","07:00","20.3","","19.4","","95","","0.0","","20","","6","","","","97.57","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 08:00","2022","08","07","08:00","20.2","","19.6","","96","","0.0","","23","","4","","","","97.55","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 09:00","2022","08","07","09:00","20.1","","19.6","","97","","0.0","","21","","4","","","","97.57","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 10:00","2022","08","07","10:00","19.9","","19.4","","97","","0.0","","22","","6","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 11:00","2022","08","07","11:00","19.8","","19.3","","97","","0.0","","13","","1","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 12:00","2022","08","07","12:00","21.9","","20.8","","94","","0.0","","19","","5","","","","97.58","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 13:00","2022","08","07","13:00","23.6","","21.3","","87","","0.0","","21","","8","","","","97.57","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 14:00","2022","08","07","14:00","26.5","","22.3","","78","","0.0","","23","","14","","","","97.54","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 15:00","2022","08","07","15:00","28.0","","22.9","","74","","0.0","","22","","16","","","","97.56","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-08-07 16:00","2022","08","07","16:00","28.4","","22.3","","70","","0.0","","20","","20","","","","97.51","","38","","","","NA"
