"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-09-01 18:00","2016","09","01","18:00","18.4","","11.8","","66","","0.0","","1","","11","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-01 19:00","2016","09","01","19:00","20.0","","11.2","","57","","0.0","","36","","14","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-01 20:00","2016","09","01","20:00","19.5","","12.3","","63","","0.0","","33","","15","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-01 21:00","2016","09","01","21:00","18.9","","12.6","","67","","0.0","","34","","18","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-01 22:00","2016","09","01","22:00","18.8","","12.4","","66","","0.0","","34","","16","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-01 23:00","2016","09","01","23:00","17.6","","12.7","","73","","0.0","","34","","11","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 00:00","2016","09","02","00:00","17.0","","11.7","","71","","0.0","","36","","9","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 01:00","2016","09","02","01:00","15.0","","11.7","","80","","0.0","","35","","9","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 02:00","2016","09","02","02:00","15.5","","11.3","","76","","0.0","","2","","8","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 03:00","2016","09","02","03:00","13.8","","11.1","","84","","0.0","","33","","4","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 04:00","2016","09","02","04:00","12.3","","10.6","","89","","0.0","","34","","7","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 05:00","2016","09","02","05:00","12.0","","10.5","","91","","0.0","","35","","9","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 06:00","2016","09","02","06:00","11.7","","10.0","","89","","0.0","","34","","7","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 07:00","2016","09","02","07:00","10.9","","9.5","","91","","0.0","","34","","6","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 08:00","2016","09","02","08:00","9.9","","8.6","","92","","0.0","","35","","6","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 09:00","2016","09","02","09:00","9.5","","8.1","","91","","0.0","","33","","7","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 10:00","2016","09","02","10:00","8.8","","7.6","","92","","0.0","","","","0","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 11:00","2016","09","02","11:00","8.8","","7.8","","93","","0.0","","36","","4","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 12:00","2016","09","02","12:00","10.1","","8.8","","92","","0.0","","33","","7","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 13:00","2016","09","02","13:00","13.0","","10.0","","82","","0.0","","34","","6","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 14:00","2016","09","02","14:00","15.5","","10.9","","74","","0.0","","32","","4","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 15:00","2016","09","02","15:00","17.4","","8.4","","56","","0.0","","34","","10","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 16:00","2016","09","02","16:00","19.2","","8.9","","51","","0.0","","35","","14","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 17:00","2016","09","02","17:00","18.5","","7.5","","49","","0.0","","35","","13","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 18:00","2016","09","02","18:00","18.9","","7.8","","48","","0.0","","32","","14","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 19:00","2016","09","02","19:00","19.2","","8.5","","50","","0.0","","36","","13","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 20:00","2016","09","02","20:00","19.0","","9.0","","52","","0.0","","35","","12","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 21:00","2016","09","02","21:00","19.0","","9.0","","52","","0.0","","32","","11","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 22:00","2016","09","02","22:00","18.5","","9.8","","57","","0.0","","33","","13","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-02 23:00","2016","09","02","23:00","17.1","","9.9","","62","","0.0","","34","","11","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 00:00","2016","09","03","00:00","15.0","","9.9","","72","","0.0","","33","","6","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 01:00","2016","09","03","01:00","13.5","","9.9","","79","","0.0","","33","","4","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 02:00","2016","09","03","02:00","12.9","","9.6","","81","","0.0","","31","","4","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 03:00","2016","09","03","03:00","11.3","","9.0","","86","","0.0","","","","0","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 04:00","2016","09","03","04:00","10.9","","9.1","","89","","0.0","","23","","3","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 05:00","2016","09","03","05:00","9.8","","8.5","","91","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 06:00","2016","09","03","06:00","8.2","","6.9","","92","","0.0","","1","","5","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 07:00","2016","09","03","07:00","9.5","","8.4","","93","","0.0","","28","","3","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 08:00","2016","09","03","08:00","7.7","","6.8","","94","","0.0","","","","0","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 09:00","2016","09","03","09:00","7.4","","6.5","","94","","0.0","","3","","3","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 10:00","2016","09","03","10:00","7.3","","6.4","","94","","0.0","","5","","3","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 11:00","2016","09","03","11:00","5.4","","4.5","","94","","0.0","","","","0","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 12:00","2016","09","03","12:00","7.6","","6.7","","94","","0.0","","","","0","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 13:00","2016","09","03","13:00","12.1","","10.1","","88","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 14:00","2016","09","03","14:00","17.3","","10.4","","64","","0.0","","13","","3","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 15:00","2016","09","03","15:00","19.1","","9.6","","54","","0.0","","23","","3","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 16:00","2016","09","03","16:00","20.2","","8.8","","48","","0.0","","12","","5","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 17:00","2016","09","03","17:00","21.3","","8.6","","44","","0.0","","4","","8","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 18:00","2016","09","03","18:00","22.5","","7.8","","39","","0.0","","3","","4","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 19:00","2016","09","03","19:00","23.1","","9.3","","41","","0.0","","8","","9","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 20:00","2016","09","03","20:00","22.6","","1.5","","25","","0.0","","10","","10","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 21:00","2016","09","03","21:00","22.8","","2.6","","27","","0.0","","9","","7","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 22:00","2016","09","03","22:00","22.5","","5.0","","32","","0.0","","5","","6","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-03 23:00","2016","09","03","23:00","21.3","","6.9","","39","","0.0","","4","","5","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 00:00","2016","09","04","00:00","19.0","","7.2","","46","","0.0","","8","","7","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 01:00","2016","09","04","01:00","16.5","","8.0","","57","","0.0","","9","","8","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 02:00","2016","09","04","02:00","14.5","","7.7","","64","","0.0","","23","","5","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 03:00","2016","09","04","03:00","12.9","","7.9","","72","","0.0","","16","","5","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 04:00","2016","09","04","04:00","12.4","","8.4","","77","","0.0","","13","","6","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 05:00","2016","09","04","05:00","11.8","","8.8","","82","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 06:00","2016","09","04","06:00","10.2","","7.9","","86","","0.0","","16","","3","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 07:00","2016","09","04","07:00","9.6","","7.7","","88","","0.0","","16","","4","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 08:00","2016","09","04","08:00","9.3","","7.8","","91","","0.0","","12","","6","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 09:00","2016","09","04","09:00","9.3","","7.8","","91","","0.0","","12","","3","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 10:00","2016","09","04","10:00","8.5","","7.2","","91","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 11:00","2016","09","04","11:00","8.5","","7.3","","93","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 12:00","2016","09","04","12:00","10.7","","9.1","","90","","0.0","","16","","4","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 13:00","2016","09","04","13:00","13.9","","10.4","","80","","0.0","","","","0","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 14:00","2016","09","04","14:00","18.7","","11.8","","64","","0.0","","19","","5","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 15:00","2016","09","04","15:00","20.8","","10.4","","51","","0.0","","19","","6","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 16:00","2016","09","04","16:00","22.0","","8.5","","42","","0.0","","17","","5","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 17:00","2016","09","04","17:00","23.2","","7.5","","37","","0.0","","12","","5","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 18:00","2016","09","04","18:00","24.4","","7.5","","34","","0.0","","12","","5","","","","99.47","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 19:00","2016","09","04","19:00","24.5","","6.4","","31","","0.0","","14","","10","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 20:00","2016","09","04","20:00","24.9","","6.7","","31","","0.0","","13","","11","","","","99.38","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 21:00","2016","09","04","21:00","25.6","","7.7","","32","","0.0","","12","","7","","","","99.34","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 22:00","2016","09","04","22:00","25.2","","9.2","","36","","0.0","","9","","8","","","","99.34","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-04 23:00","2016","09","04","23:00","23.2","","10.9","","46","","0.0","","13","","10","","","","99.35","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 00:00","2016","09","05","00:00","19.7","","10.2","","54","","0.0","","14","","12","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 01:00","2016","09","05","01:00","18.7","","9.0","","53","","0.0","","16","","4","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 02:00","2016","09","05","02:00","16.1","","7.8","","58","","0.0","","13","","5","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 03:00","2016","09","05","03:00","14.8","","7.6","","62","","0.0","","11","","7","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 04:00","2016","09","05","04:00","13.7","","7.3","","65","","0.0","","16","","6","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 05:00","2016","09","05","05:00","13.1","","7.2","","67","","0.0","","11","","6","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 06:00","2016","09","05","06:00","11.3","","7.4","","77","","0.0","","13","","6","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 07:00","2016","09","05","07:00","11.7","","9.1","","84","","0.0","","12","","7","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 08:00","2016","09","05","08:00","11.0","","9.0","","88","","0.0","","12","","5","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 09:00","2016","09","05","09:00","11.1","","9.7","","91","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 10:00","2016","09","05","10:00","10.1","","8.9","","93","","0.0","","","","0","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 11:00","2016","09","05","11:00","10.1","","9.1","","93","","0.0","","19","","6","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 12:00","2016","09","05","12:00","12.4","","10.9","","90","","0.0","","17","","8","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 13:00","2016","09","05","13:00","16.4","","12.8","","79","","0.0","","19","","8","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 14:00","2016","09","05","14:00","19.9","","13.9","","68","","0.0","","19","","10","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 15:00","2016","09","05","15:00","22.5","","12.3","","52","","0.0","","19","","8","","","","99.41","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 16:00","2016","09","05","16:00","24.9","","12.5","","46","","0.0","","22","","8","","","","99.35","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 17:00","2016","09","05","17:00","26.2","","11.1","","39","","0.0","","22","","9","","","","99.30","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 18:00","2016","09","05","18:00","27.5","","10.1","","34","","0.0","","24","","8","","","","99.24","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 19:00","2016","09","05","19:00","28.3","","9.6","","31","","0.0","","24","","10","","","","99.15","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 20:00","2016","09","05","20:00","28.6","","9.4","","30","","0.0","","24","","8","","","","99.07","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 21:00","2016","09","05","21:00","28.3","","10.1","","32","","0.0","","22","","13","","","","98.99","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 22:00","2016","09","05","22:00","27.8","","10.5","","34","","0.0","","23","","15","","","","98.96","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-05 23:00","2016","09","05","23:00","26.5","","11.9","","40","","0.0","","24","","9","","","","98.97","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 00:00","2016","09","06","00:00","23.7","","12.4","","49","","0.0","","20","","5","","","","98.98","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 01:00","2016","09","06","01:00","22.0","","12.8","","56","","0.0","","19","","8","","","","99.02","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 02:00","2016","09","06","02:00","20.2","","12.9","","63","","0.0","","19","","9","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 03:00","2016","09","06","03:00","19.1","","12.9","","67","","0.0","","19","","11","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 04:00","2016","09","06","04:00","18.5","","12.8","","69","","0.0","","19","","7","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 05:00","2016","09","06","05:00","17.3","","12.8","","75","","0.0","","19","","7","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 06:00","2016","09","06","06:00","18.5","","13.0","","70","","0.0","","18","","6","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 07:00","2016","09","06","07:00","17.1","","13.2","","78","","0.0","","13","","5","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 08:00","2016","09","06","08:00","17.7","","13.4","","76","","0.0","","18","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 09:00","2016","09","06","09:00","17.8","","13.8","","77","","0.0","","21","","8","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 10:00","2016","09","06","10:00","18.2","","13.8","","76","","0.0","","19","","8","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 11:00","2016","09","06","11:00","17.7","","13.6","","77","","0.0","","18","","6","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 12:00","2016","09","06","12:00","20.3","","15.0","","72","","0.0","","20","","7","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 13:00","2016","09","06","13:00","23.0","","15.8","","64","","0.0","","17","","5","","","","98.88","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 14:00","2016","09","06","14:00","25.0","","16.4","","59","","0.0","","19","","8","","","","98.91","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 15:00","2016","09","06","15:00","28.3","","17.8","","53","","0.0","","19","","8","","","","98.91","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 16:00","2016","09","06","16:00","29.4","","17.7","","49","","0.0","","15","","7","","","","98.90","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 17:00","2016","09","06","17:00","31.0","","17.5","","44","","0.0","","16","","11","","","","98.85","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 18:00","2016","09","06","18:00","31.7","","15.2","","37","","0.0","","21","","9","","","","98.82","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 19:00","2016","09","06","19:00","32.7","","15.6","","36","","0.0","","24","","13","","","","98.75","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 20:00","2016","09","06","20:00","31.7","","16.1","","39","","0.0","","25","","8","","","","98.69","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 21:00","2016","09","06","21:00","30.8","","16.7","","43","","0.0","","27","","8","","","","98.68","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 22:00","2016","09","06","22:00","31.0","","18.0","","46","","0.0","","29","","10","","","","98.68","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-06 23:00","2016","09","06","23:00","30.1","","18.3","","49","","0.0","","26","","6","","","","98.65","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 00:00","2016","09","07","00:00","26.7","","19.2","","63","","0.0","","13","","9","","","","98.65","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 01:00","2016","09","07","01:00","25.8","","18.6","","65","","0.0","","16","","13","","","","98.60","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 02:00","2016","09","07","02:00","24.3","","18.2","","69","","0.0","","21","","8","","","","98.68","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 03:00","2016","09","07","03:00","22.8","","17.8","","74","","0.0","","18","","7","","","","98.71","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 04:00","2016","09","07","04:00","21.4","","17.6","","79","","0.0","","13","","8","","","","98.66","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 05:00","2016","09","07","05:00","22.3","","18.0","","77","","0.0","","18","","4","","","","98.64","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 06:00","2016","09","07","06:00","22.5","","19.1","","82","","0.0","","20","","4","","","","98.60","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 07:00","2016","09","07","07:00","22.6","","19.7","","84","","0.0","","20","","7","","","","98.57","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 08:00","2016","09","07","08:00","22.7","","19.6","","82","","0.0","","30","","6","","","","98.60","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 09:00","2016","09","07","09:00","22.0","","19.2","","84","","0.0","","36","","4","","","","98.58","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 10:00","2016","09","07","10:00","20.8","","18.8","","89","","0.0","","20","","12","","","","98.57","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 11:00","2016","09","07","11:00","20.9","","18.7","","88","","0.0","","19","","7","","","","98.56","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 12:00","2016","09","07","12:00","21.6","","19.3","","87","","0.0","","20","","4","","","","98.58","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 13:00","2016","09","07","13:00","23.4","","20.1","","82","","0.0","","20","","10","","","","98.63","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 14:00","2016","09","07","14:00","26.7","","21.0","","71","","0.0","","21","","9","","","","98.63","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 15:00","2016","09","07","15:00","28.8","","21.7","","66","","0.0","","21","","9","","","","98.61","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 16:00","2016","09","07","16:00","29.3","","21.4","","62","","0.0","","22","","10","","","","98.59","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-09-07 17:00","2016","09","07","17:00","27.9","","22.8","","74","","0.0","","32","","5","","","","98.52","","38","","","","NA"
