"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 09:00","2012","05","03","09:00","13.7","","13.2","","97","","","","31","","13","","6.4","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 10:00","2012","05","03","10:00","13.3","","12.8","","97","","","","34","","13","","4.8","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 11:00","2012","05","03","11:00","12.9","","12.4","","97","","","","29","","8","","8.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 12:00","2012","05","03","12:00","13.0","","12.0","","93","","","","35","","13","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 13:00","2012","05","03","13:00","13.7","","12.1","","90","","","","33","","8","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 14:00","2012","05","03","14:00","14.4","","12.0","","85","","","","","M","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 15:00","2012","05","03","15:00","14.9","","12.5","","86","","","","19","","8","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 16:00","2012","05","03","16:00","15.8","","12.6","","81","","","","20","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 17:00","2012","05","03","17:00","15.0","","12.9","","87","","","","","M","17","","9.7","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 18:00","2012","05","03","18:00","16.4","","14.0","","86","","","","19","","15","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 19:00","2012","05","03","19:00","17.5","","14.2","","81","","","","18","","13","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 20:00","2012","05","03","20:00","17.4","","13.7","","79","","","","12","","5","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 21:00","2012","05","03","21:00","18.8","","13.4","","71","","","","","M","4","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 22:00","2012","05","03","22:00","19.9","","13.2","","65","","","","9","","13","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03 23:00","2012","05","03","23:00","19.0","","13.5","","70","","","","12","","8","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 00:00","2012","05","04","00:00","18.0","","13.8","","76","","","","7","","8","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 01:00","2012","05","04","01:00","15.8","","14.9","","94","","","","4","","8","","6.4","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 02:00","2012","05","04","02:00","15.4","","14.9","","97","","","","26","","4","","4.8","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 03:00","2012","05","04","03:00","15.1","","14.8","","98","","","","","M","4","","3.6","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 04:00","2012","05","04","04:00","15.2","","14.7","","97","","","","","M","5","","9.7","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 05:00","2012","05","04","05:00","14.7","","14.6","","99","","","","","M","4","","4.0","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 06:00","2012","05","04","06:00","15.4","","15.1","","98","","","","19","","9","","6.4","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 07:00","2012","05","04","07:00","14.0","","13.9","","99","","","","20","","15","","0.6","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 08:00","2012","05","04","08:00","13.7","","13.6","","99","","","","18","","4","","4.8","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 09:00","2012","05","04","09:00","13.9","","13.6","","98","","","","17","","4","","4.8","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 10:00","2012","05","04","10:00","13.9","","13.8","","99","","","","17","","5","","4.0","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 11:00","2012","05","04","11:00","16.0","","15.3","","96","","","","29","","15","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 12:00","2012","05","04","12:00","16.6","","15.3","","92","","","","28","","11","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 13:00","2012","05","04","13:00","16.4","","15.1","","92","","","","31","","17","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 14:00","2012","05","04","14:00","15.8","","14.5","","92","","","","31","","17","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 15:00","2012","05","04","15:00","16.9","","14.1","","84","","","","32","","21","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 16:00","2012","05","04","16:00","17.5","","14.2","","81","","","","31","","17","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 17:00","2012","05","04","17:00","17.9","","14.0","","78","","","","30","","18","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 18:00","2012","05","04","18:00","19.0","","13.9","","72","","","","32","","17","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 19:00","2012","05","04","19:00","19.9","","14.5","","71","","","","31","","13","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 20:00","2012","05","04","20:00","20.1","","14.3","","69","","","","28","","21","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 21:00","2012","05","04","21:00","19.4","","14.3","","72","","","","31","","21","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 22:00","2012","05","04","22:00","18.5","","13.7","","73","","","","29","","18","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04 23:00","2012","05","04","23:00","18.5","","13.5","","72","","","","30","","21","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 00:00","2012","05","05","00:00","17.1","","13.3","","78","","","","30","","21","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 01:00","2012","05","05","01:00","15.3","","13.0","","86","","","","30","","11","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 02:00","2012","05","05","02:00","14.5","","9.8","","73","","","","1","","18","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 03:00","2012","05","05","03:00","12.3","","6.8","","69","","","","3","","24","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 04:00","2012","05","05","04:00","11.0","","6.2","","72","","","","3","","13","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 05:00","2012","05","05","05:00","10.3","","5.8","","73","","","","3","","21","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 06:00","2012","05","05","06:00","9.5","","5.3","","75","","","","4","","13","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 07:00","2012","05","05","07:00","8.3","","4.5","","77","","","","4","","15","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 08:00","2012","05","05","08:00","7.4","","3.3","","75","","","","3","","15","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 09:00","2012","05","05","09:00","6.2","","2.7","","78","","","","3","","9","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 10:00","2012","05","05","10:00","5.6","","2.2","","79","","","","3","","9","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 11:00","2012","05","05","11:00","6.0","","1.5","","73","","","","3","","11","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 12:00","2012","05","05","12:00","7.5","","1.5","","66","","","","3","","17","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 13:00","2012","05","05","13:00","9.1","","0.7","","56","","","","9","","11","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 14:00","2012","05","05","14:00","9.7","","0.3","","52","","","","6","","15","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 15:00","2012","05","05","15:00","12.0","","-0.6","","42","","","","3","","18","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 16:00","2012","05","05","16:00","13.3","","-1.1","","37","","","","3","","17","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 17:00","2012","05","05","17:00","14.6","","-1.0","","34","","","","2","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 18:00","2012","05","05","18:00","16.2","","-2.4","","28","","","","6","","15","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 19:00","2012","05","05","19:00","17.1","","-4.1","","23","","","","7","","18","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 20:00","2012","05","05","20:00","18.2","","-5.4","","19","","","","11","","18","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 21:00","2012","05","05","21:00","17.7","","-5.5","","20","","","","6","","15","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 22:00","2012","05","05","22:00","17.8","","-3.4","","23","","","","7","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05 23:00","2012","05","05","23:00","17.4","","-5.8","","20","","","","5","","17","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 00:00","2012","05","06","00:00","15.4","","-4.6","","25","","","","7","","9","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 01:00","2012","05","06","01:00","10.6","","-0.5","","46","","","","","","0","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 02:00","2012","05","06","02:00","7.4","","1.1","","64","","","","","M","4","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 03:00","2012","05","06","03:00","4.4","","2.3","","86","","","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 04:00","2012","05","06","04:00","3.9","","2.4","","90","","","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 05:00","2012","05","06","05:00","3.4","","2.7","","95","","","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 06:00","2012","05","06","06:00","2.3","","2.0","","98","","","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 07:00","2012","05","06","07:00","1.7","","1.6","","99","","","","","","0","","14.5","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 08:00","2012","05","06","08:00","2.7","","2.4","","98","","","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 09:00","2012","05","06","09:00","1.9","","1.6","","98","","","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 10:00","2012","05","06","10:00","1.0","","0.9","","99","","","","","M","4","","8.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 11:00","2012","05","06","11:00","1.7","","1.7","","100","","","","","","0","","12.9","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 12:00","2012","05","06","12:00","7.3","","3.0","","74","","","","","","0","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 13:00","2012","05","06","13:00","11.6","","0.7","","47","","","","3","","11","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 14:00","2012","05","06","14:00","14.4","","0.7","","39","","","","3","","11","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 15:00","2012","05","06","15:00","15.7","","0.3","","35","","","","6","","9","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 16:00","2012","05","06","16:00","17.1","","-0.7","","30","","","","6","","5","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 17:00","2012","05","06","17:00","18.0","","-2.3","","25","","","","9","","13","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 18:00","2012","05","06","18:00","19.1","","0.5","","28","","","","","M","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 19:00","2012","05","06","19:00","19.3","","-0.3","","27","","","","16","","8","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 20:00","2012","05","06","20:00","20.0","","-0.3","","25","","","","","M","8","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 21:00","2012","05","06","21:00","19.2","","1.1","","30","","","","19","","13","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 22:00","2012","05","06","22:00","18.0","","0.7","","31","","","","18","","13","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06 23:00","2012","05","06","23:00","16.6","","0.9","","34","","","","18","","13","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 00:00","2012","05","07","00:00","14.6","","1.8","","42","","","","18","","8","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 01:00","2012","05","07","01:00","12.9","","2.7","","50","","","","16","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 02:00","2012","05","07","02:00","12.2","","3.3","","54","","","","","M","4","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 03:00","2012","05","07","03:00","11.5","","2.4","","53","","","","23","","5","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 04:00","2012","05","07","04:00","10.7","","4.2","","64","","","","15","","4","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 05:00","2012","05","07","05:00","10.2","","5.7","","73","","","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 06:00","2012","05","07","06:00","9.8","","6.5","","80","","","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 07:00","2012","05","07","07:00","9.8","","6.9","","82","","","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 08:00","2012","05","07","08:00","7.8","","6.8","","93","","","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 09:00","2012","05","07","09:00","7.8","","6.9","","94","","","","2","","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 10:00","2012","05","07","10:00","8.0","","6.5","","90","","","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07 11:00","2012","05","07","11:00","8.6","","5.4","","80","","","","6","","8","","16.1","","99.47","","","","","","NA"
