"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 00:00","2019","08","02","00:00","23.3","","10.5","","44","","0.0","","11","","4","","","","97.63","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 01:00","2019","08","02","01:00","19.1","","12.5","","66","","0.0","","8","","7","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 02:00","2019","08","02","02:00","18.2","","11.8","","66","","0.0","","4","","10","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 03:00","2019","08","02","03:00","16.3","","10.6","","69","","0.0","","5","","8","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 04:00","2019","08","02","04:00","15.2","","10.3","","72","","0.0","","3","","6","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 05:00","2019","08","02","05:00","13.8","","9.9","","77","","0.0","","","","0","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 06:00","2019","08","02","06:00","13.9","","9.4","","74","","0.0","","4","","6","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 07:00","2019","08","02","07:00","13.8","","9.2","","74","","0.0","","5","","5","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 08:00","2019","08","02","08:00","12.2","","8.4","","77","","0.0","","35","","4","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 09:00","2019","08","02","09:00","13.0","","9.4","","79","","0.0","","5","","5","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 10:00","2019","08","02","10:00","12.1","","9.2","","83","","0.0","","3","","5","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 11:00","2019","08","02","11:00","13.9","","10.4","","79","","0.0","","3","","9","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 12:00","2019","08","02","12:00","16.9","","10.9","","68","","0.0","","5","","5","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 13:00","2019","08","02","13:00","20.0","","10.1","","53","","0.0","","5","","8","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 14:00","2019","08","02","14:00","21.8","","8.0","","41","","0.0","","10","","8","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 15:00","2019","08","02","15:00","23.3","","9.4","","41","","0.0","","16","","5","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 16:00","2019","08","02","16:00","23.7","","8.7","","38","","0.0","","6","","6","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 17:00","2019","08","02","17:00","24.6","","9.2","","38","","0.0","","12","","8","","","","97.68","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 18:00","2019","08","02","18:00","25.0","","8.9","","36","","0.0","","13","","5","","","","97.66","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 19:00","2019","08","02","19:00","25.7","","9.4","","36","","0.0","","19","","6","","","","97.62","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 20:00","2019","08","02","20:00","26.0","","9.3","","35","","0.0","","25","","6","","","","97.56","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 21:00","2019","08","02","21:00","26.1","","9.9","","36","","0.0","","14","","3","","","","97.51","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 22:00","2019","08","02","22:00","26.6","","9.8","","35","","0.0","","33","","4","","","","97.46","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-02 23:00","2019","08","02","23:00","25.5","","10.5","","39","","0.0","","32","","11","","","","97.44","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 00:00","2019","08","03","00:00","23.7","","11.2","","46","","0.0","","34","","6","","","","97.46","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 01:00","2019","08","03","01:00","20.2","","12.6","","62","","0.0","","15","","8","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 02:00","2019","08","03","02:00","20.2","","10.9","","55","","0.0","","1","","7","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 03:00","2019","08","03","03:00","18.1","","10.1","","60","","0.0","","1","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 04:00","2019","08","03","04:00","18.2","","11.2","","64","","0.0","","3","","13","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 05:00","2019","08","03","05:00","15.4","","11.0","","75","","0.0","","5","","8","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 06:00","2019","08","03","06:00","15.0","","11.3","","78","","0.0","","6","","7","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 07:00","2019","08","03","07:00","12.4","","10.8","","90","","0.0","","","","0","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 08:00","2019","08","03","08:00","13.2","","10.3","","82","","0.0","","2","","5","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 09:00","2019","08","03","09:00","11.3","","10.3","","94","","0.0","","1","","3","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 10:00","2019","08","03","10:00","11.0","","9.7","","92","","0.0","","36","","4","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 11:00","2019","08","03","11:00","11.2","","9.8","","92","","0.0","","36","","3","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 12:00","2019","08","03","12:00","15.3","","13.1","","86","","0.0","","","","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 13:00","2019","08","03","13:00","20.6","","12.2","","59","","0.0","","31","","8","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 14:00","2019","08","03","14:00","22.8","","8.7","","41","","0.0","","31","","7","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 15:00","2019","08","03","15:00","24.6","","10.9","","42","","0.0","","29","","10","","","","97.43","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 16:00","2019","08","03","16:00","25.4","","11.8","","43","","0.0","","28","","10","","","","97.37","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 17:00","2019","08","03","17:00","27.0","","13.6","","44","","0.0","","29","","11","","","","97.33","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 18:00","2019","08","03","18:00","26.9","","12.5","","41","","0.0","","30","","13","","","","97.30","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 19:00","2019","08","03","19:00","26.9","","13.6","","44","","0.0","","32","","10","","","","97.23","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 20:00","2019","08","03","20:00","26.9","","14.2","","46","","0.0","","28","","16","","","","97.20","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 21:00","2019","08","03","21:00","27.7","","14.2","","44","","0.0","","29","","18","","","","97.16","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 22:00","2019","08","03","22:00","26.8","","14.4","","47","","0.0","","31","","17","","","","97.15","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-03 23:00","2019","08","03","23:00","26.0","","14.2","","48","","0.0","","31","","18","","","","97.13","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 00:00","2019","08","04","00:00","24.1","","14.1","","54","","0.0","","30","","12","","","","97.16","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 01:00","2019","08","04","01:00","20.9","","13.8","","64","","0.0","","32","","9","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 02:00","2019","08","04","02:00","19.6","","14.0","","70","","0.0","","32","","7","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 03:00","2019","08","04","03:00","17.9","","13.9","","78","","0.0","","31","","6","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 04:00","2019","08","04","04:00","17.3","","14.0","","81","","0.0","","32","","4","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 05:00","2019","08","04","05:00","15.7","","13.3","","85","","0.0","","35","","4","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 06:00","2019","08","04","06:00","15.5","","14.0","","91","","0.0","","21","","3","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 07:00","2019","08","04","07:00","16.2","","14.7","","91","","0.0","","1","","7","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 08:00","2019","08","04","08:00","14.3","","13.6","","96","","0.0","","35","","6","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 09:00","2019","08","04","09:00","16.8","","15.3","","91","","0.0","","2","","11","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 10:00","2019","08","04","10:00","16.7","","15.1","","91","","0.0","","3","","10","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 11:00","2019","08","04","11:00","16.8","","14.8","","88","","0.0","","3","","9","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 12:00","2019","08","04","12:00","18.4","","14.7","","79","","0.0","","5","","12","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 13:00","2019","08","04","13:00","20.4","","14.0","","67","","0.0","","7","","12","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 14:00","2019","08","04","14:00","21.7","","14.1","","62","","0.0","","7","","10","","","","97.35","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 15:00","2019","08","04","15:00","23.2","","14.8","","59","","0.0","","9","","6","","","","97.37","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 16:00","2019","08","04","16:00","23.7","","11.9","","47","","0.0","","5","","8","","","","97.34","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 17:00","2019","08","04","17:00","24.0","","11.6","","46","","0.0","","2","","10","","","","97.31","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 18:00","2019","08","04","18:00","24.6","","12.8","","48","","0.0","","5","","7","","","","97.30","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 19:00","2019","08","04","19:00","24.5","","11.8","","45","","0.0","","35","","8","","","","97.27","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 20:00","2019","08","04","20:00","26.0","","12.1","","42","","0.0","","4","","5","","","","97.24","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 21:00","2019","08","04","21:00","25.1","","12.5","","45","","0.0","","3","","9","","","","97.21","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 22:00","2019","08","04","22:00","26.1","","11.5","","40","","0.0","","36","","3","","","","97.20","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-04 23:00","2019","08","04","23:00","24.9","","11.8","","44","","0.0","","1","","7","","","","97.17","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 00:00","2019","08","05","00:00","23.0","","12.9","","53","","0.0","","5","","9","","","","97.19","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 01:00","2019","08","05","01:00","20.2","","11.2","","56","","0.0","","8","","10","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 02:00","2019","08","05","02:00","18.4","","11.4","","63","","0.0","","8","","7","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 03:00","2019","08","05","03:00","16.4","","10.6","","68","","0.0","","","","0","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 04:00","2019","08","05","04:00","14.7","","10.8","","77","","0.0","","6","","5","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 05:00","2019","08","05","05:00","14.2","","10.4","","78","","0.0","","","","0","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 06:00","2019","08","05","06:00","12.8","","9.4","","80","","0.0","","5","","3","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 07:00","2019","08","05","07:00","12.4","","9.8","","84","","0.0","","7","","5","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 08:00","2019","08","05","08:00","12.5","","9.6","","83","","0.0","","","","0","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 09:00","2019","08","05","09:00","12.3","","9.9","","86","","0.0","","3","","3","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 10:00","2019","08","05","10:00","13.0","","10.6","","85","","0.0","","2","","3","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 11:00","2019","08","05","11:00","13.6","","10.9","","84","","0.0","","5","","3","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 12:00","2019","08","05","12:00","17.3","","12.5","","73","","0.0","","8","","3","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 13:00","2019","08","05","13:00","20.1","","15.5","","75","","0.0","","20","","5","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 14:00","2019","08","05","14:00","22.3","","16.9","","71","","0.0","","22","","10","","","","97.18","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 15:00","2019","08","05","15:00","23.6","","16.2","","63","","0.0","","22","","8","","","","97.16","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 16:00","2019","08","05","16:00","25.5","","16.1","","56","","0.0","","21","","14","","","","97.11","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 17:00","2019","08","05","17:00","25.9","","15.3","","52","","0.0","","23","","14","","","","97.07","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 18:00","2019","08","05","18:00","27.3","","15.5","","49","","0.0","","23","","13","","","","97.03","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 19:00","2019","08","05","19:00","27.3","","16.1","","50","","0.0","","21","","14","","","","96.96","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 20:00","2019","08","05","20:00","27.2","","15.6","","49","","0.0","","22","","15","","","","96.91","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 21:00","2019","08","05","21:00","26.2","","17.8","","60","","0.0","","20","","14","","","","96.88","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 22:00","2019","08","05","22:00","25.4","","18.1","","64","","0.0","","21","","19","","","","96.82","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-05 23:00","2019","08","05","23:00","25.1","","17.6","","63","","0.0","","25","","14","","","","96.77","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 00:00","2019","08","06","00:00","22.4","","16.6","","70","","0.0","","24","","10","","","","96.77","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 01:00","2019","08","06","01:00","19.8","","16.6","","82","","0.0","","23","","9","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 02:00","2019","08","06","02:00","19.7","","17.2","","85","","0.0","","25","","5","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 03:00","2019","08","06","03:00","19.2","","17.1","","88","","0.0","","","","0","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 04:00","2019","08","06","04:00","17.9","","17.0","","94","","0.0","","","","0","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 05:00","2019","08","06","05:00","16.7","","15.7","","94","","0.0","","","","0","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 06:00","2019","08","06","06:00","17.3","","16.8","","97","","0.0","","14","","6","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 07:00","2019","08","06","07:00","16.2","","15.8","","97","","0.0","","","","0","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 08:00","2019","08","06","08:00","15.6","","15.3","","98","","0.0","","20","","4","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 09:00","2019","08","06","09:00","15.9","","15.6","","98","","0.0","","28","","3","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 10:00","2019","08","06","10:00","15.0","","14.7","","98","","0.0","","","","0","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 11:00","2019","08","06","11:00","17.3","","17.0","","99","","0.0","","23","","5","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 12:00","2019","08","06","12:00","20.1","","19.0","","93","","0.0","","23","","10","","","","96.45","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 13:00","2019","08","06","13:00","20.8","","18.9","","89","","0.0","","34","","6","","","","96.51","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 14:00","2019","08","06","14:00","18.8","","17.9","","95","","0.5","","24","","5","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 15:00","2019","08","06","15:00","21.3","","19.3","","88","","0.0","","27","","11","","","","96.46","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 16:00","2019","08","06","16:00","22.0","","19.1","","84","","0.0","","26","","13","","","","96.50","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 17:00","2019","08","06","17:00","22.7","","18.5","","77","","0.0","","26","","16","","","","96.46","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 18:00","2019","08","06","18:00","23.4","","17.9","","71","","0.0","","30","","15","","","","96.40","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 19:00","2019","08","06","19:00","23.4","","18.2","","73","","0.0","","26","","13","","","","96.40","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 20:00","2019","08","06","20:00","23.7","","17.8","","70","","0.0","","30","","15","","","","96.40","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 21:00","2019","08","06","21:00","23.7","","17.4","","68","","0.0","","29","","12","","","","96.43","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 22:00","2019","08","06","22:00","23.2","","18.3","","74","","0.0","","28","","11","","","","96.42","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-06 23:00","2019","08","06","23:00","22.4","","17.8","","75","","0.0","","30","","14","","","","96.45","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 00:00","2019","08","07","00:00","21.4","","18.0","","81","","0.0","","30","","6","","","","96.47","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 01:00","2019","08","07","01:00","20.4","","18.3","","88","","0.0","","32","","4","","","","96.48","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 02:00","2019","08","07","02:00","19.1","","17.4","","90","","0.0","","30","","5","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 03:00","2019","08","07","03:00","18.6","","17.6","","94","","0.0","","","","0","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 04:00","2019","08","07","04:00","17.2","","16.5","","96","","0.0","","29","","4","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 05:00","2019","08","07","05:00","17.8","","16.9","","94","","0.0","","1","","5","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 06:00","2019","08","07","06:00","17.4","","16.6","","95","","0.0","","1","","4","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 07:00","2019","08","07","07:00","16.2","","15.7","","97","","0.0","","31","","4","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 08:00","2019","08","07","08:00","16.8","","16.3","","97","","0.0","","35","","4","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 09:00","2019","08","07","09:00","16.6","","15.8","","95","","0.0","","35","","6","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 10:00","2019","08","07","10:00","15.6","","15.1","","97","","0.0","","","","0","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 11:00","2019","08","07","11:00","15.3","","15.0","","98","","0.0","","35","","4","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 12:00","2019","08","07","12:00","17.1","","15.6","","91","","0.0","","1","","10","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 13:00","2019","08","07","13:00","19.7","","16.0","","80","","0.0","","2","","4","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 14:00","2019","08","07","14:00","21.0","","15.5","","70","","0.0","","2","","6","","","","96.56","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 15:00","2019","08","07","15:00","22.7","","15.3","","63","","0.0","","36","","8","","","","96.53","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-07 16:00","2019","08","07","16:00","23.9","","16.4","","63","","0.0","","32","","10","","","","96.55","","29","","","","NA"
