"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-01 15:00","2019","05","01","15:00","6.9","","5.6","","91","","0.0","","5","","18","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-01 16:00","2019","05","01","16:00","7.8","","6.2","","90","","0.0","","6","","20","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-01 17:00","2019","05","01","17:00","8.2","","6.3","","88","","0.0","","6","","17","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-01 18:00","2019","05","01","18:00","8.3","","6.5","","89","","0.0","","8","","13","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-01 19:00","2019","05","01","19:00","7.7","","6.2","","90","","0.0","","5","","15","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-01 20:00","2019","05","01","20:00","6.7","","5.6","","93","","0.0","","8","","11","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-01 21:00","2019","05","01","21:00","6.4","","5.5","","94","","0.0","","6","","11","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-01 22:00","2019","05","01","22:00","6.2","","5.8","","97","","2.9","","10","","7","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-01 23:00","2019","05","01","23:00","5.5","","5.3","","99","","2.7","","10","","6","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 00:00","2019","05","02","00:00","5.9","","5.8","","99","","0.2","","8","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 01:00","2019","05","02","01:00","6.0","","5.8","","99","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 02:00","2019","05","02","02:00","6.2","","6.1","","99","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 03:00","2019","05","02","03:00","6.8","","6.8","","100","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 04:00","2019","05","02","04:00","7.6","","7.6","","100","","0.0","","27","","5","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 05:00","2019","05","02","05:00","8.7","","8.7","","100","","0.0","","29","","3","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 06:00","2019","05","02","06:00","10.0","","9.8","","99","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 07:00","2019","05","02","07:00","9.3","","9.1","","99","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 08:00","2019","05","02","08:00","7.5","","7.4","","99","","0.0","","7","","4","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 09:00","2019","05","02","09:00","6.8","","6.8","","100","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 10:00","2019","05","02","10:00","6.6","","6.6","","100","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 11:00","2019","05","02","11:00","6.2","","6.1","","99","","0.0","","10","","4","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 12:00","2019","05","02","12:00","5.7","","5.7","","100","","0.0","","12","","5","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 13:00","2019","05","02","13:00","5.3","","5.3","","100","","0.0","","10","","5","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 14:00","2019","05","02","14:00","5.6","","5.6","","100","","0.0","","7","","8","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 15:00","2019","05","02","15:00","5.6","","5.6","","100","","0.0","","7","","8","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 16:00","2019","05","02","16:00","6.6","","5.9","","96","","0.0","","9","","7","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 17:00","2019","05","02","17:00","5.8","","4.8","","93","","0.0","","13","","8","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 18:00","2019","05","02","18:00","8.2","","6.3","","88","","0.0","","9","","7","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 19:00","2019","05","02","19:00","6.9","","5.3","","90","","0.0","","11","","10","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 20:00","2019","05","02","20:00","7.7","","5.6","","87","","0.0","","8","","10","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 21:00","2019","05","02","21:00","7.2","","5.2","","88","","0.0","","11","","8","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 22:00","2019","05","02","22:00","6.1","","4.6","","90","","0.0","","10","","7","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-02 23:00","2019","05","02","23:00","6.0","","4.9","","93","","0.0","","7","","8","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 00:00","2019","05","03","00:00","5.7","","4.7","","94","","0.0","","9","","7","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 01:00","2019","05","03","01:00","5.4","","4.7","","95","","0.0","","9","","6","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 02:00","2019","05","03","02:00","5.6","","5.1","","97","","0.0","","8","","9","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 03:00","2019","05","03","03:00","5.7","","5.7","","100","","0.0","","5","","8","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 04:00","2019","05","03","04:00","5.8","","5.8","","100","","0.0","","5","","10","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 05:00","2019","05","03","05:00","6.0","","6.0","","100","","2.5","","4","","7","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 06:00","2019","05","03","06:00","6.3","","6.3","","100","","7.2","","5","","7","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 07:00","2019","05","03","07:00","6.5","","6.5","","100","","3.6","","7","","8","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 08:00","2019","05","03","08:00","6.3","","6.3","","100","","0.9","","8","","7","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 09:00","2019","05","03","09:00","5.8","","5.8","","100","","0.7","","7","","10","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 10:00","2019","05","03","10:00","5.6","","5.6","","100","","1.2","","7","","8","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 11:00","2019","05","03","11:00","5.7","","5.7","","100","","1.2","","6","","7","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 12:00","2019","05","03","12:00","6.0","","6.0","","100","","1.5","","2","","4","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 13:00","2019","05","03","13:00","6.7","","6.4","","98","","0.0","","4","","7","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 14:00","2019","05","03","14:00","7.3","","6.9","","97","","0.0","","6","","7","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 15:00","2019","05","03","15:00","7.0","","6.6","","97","","0.0","","10","","8","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 16:00","2019","05","03","16:00","7.2","","6.7","","97","","0.0","","10","","3","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 17:00","2019","05","03","17:00","8.1","","7.0","","93","","0.0","","12","","3","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 18:00","2019","05","03","18:00","8.5","","7.5","","94","","0.2","","13","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 19:00","2019","05","03","19:00","9.2","","8.2","","93","","0.0","","8","","4","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 20:00","2019","05","03","20:00","10.5","","8.8","","90","","0.0","","7","","5","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 21:00","2019","05","03","21:00","9.8","","8.2","","90","","0.0","","13","","3","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 22:00","2019","05","03","22:00","10.6","","8.7","","88","","0.0","","14","","3","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-03 23:00","2019","05","03","23:00","10.9","","8.8","","87","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 00:00","2019","05","04","00:00","10.8","","8.9","","88","","0.0","","6","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 01:00","2019","05","04","01:00","10.3","","8.4","","88","","0.0","","5","","6","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 02:00","2019","05","04","02:00","10.0","","8.3","","90","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 03:00","2019","05","04","03:00","9.6","","8.5","","93","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 04:00","2019","05","04","04:00","9.7","","8.3","","91","","0.0","","5","","5","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 05:00","2019","05","04","05:00","9.5","","8.3","","92","","0.0","","4","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 06:00","2019","05","04","06:00","9.4","","8.4","","94","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 07:00","2019","05","04","07:00","9.1","","8.3","","94","","0.0","","5","","3","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 08:00","2019","05","04","08:00","8.8","","8.0","","95","","0.0","","5","","6","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 09:00","2019","05","04","09:00","8.6","","8.0","","96","","0.0","","5","","4","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 10:00","2019","05","04","10:00","8.3","","8.0","","98","","0.0","","12","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 11:00","2019","05","04","11:00","8.3","","8.2","","100","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 12:00","2019","05","04","12:00","8.4","","8.3","","100","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 13:00","2019","05","04","13:00","8.7","","8.5","","99","","0.0","","3","","3","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 14:00","2019","05","04","14:00","8.9","","8.5","","97","","0.0","","5","","6","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 15:00","2019","05","04","15:00","8.2","","8.1","","99","","0.0","","14","","3","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 16:00","2019","05","04","16:00","8.2","","8.2","","100","","0.0","","12","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 17:00","2019","05","04","17:00","9.7","","9.2","","96","","0.0","","8","","8","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 18:00","2019","05","04","18:00","9.9","","8.6","","92","","0.0","","7","","9","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 19:00","2019","05","04","19:00","10.0","","8.2","","89","","0.0","","13","","7","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 20:00","2019","05","04","20:00","10.1","","8.6","","91","","0.0","","15","","12","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 21:00","2019","05","04","21:00","10.7","","8.5","","86","","0.0","","12","","6","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 22:00","2019","05","04","22:00","11.0","","8.5","","85","","0.0","","9","","6","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-04 23:00","2019","05","04","23:00","9.9","","8.0","","88","","0.0","","8","","7","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 00:00","2019","05","05","00:00","9.6","","7.9","","89","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 01:00","2019","05","05","01:00","8.7","","7.7","","93","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 02:00","2019","05","05","02:00","7.4","","6.9","","97","","0.2","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 03:00","2019","05","05","03:00","6.4","","6.1","","98","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 04:00","2019","05","05","04:00","6.1","","6.1","","100","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 05:00","2019","05","05","05:00","6.3","","6.3","","100","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 06:00","2019","05","05","06:00","6.9","","6.9","","100","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 07:00","2019","05","05","07:00","6.8","","6.8","","100","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 08:00","2019","05","05","08:00","6.5","","6.5","","100","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 09:00","2019","05","05","09:00","5.4","","5.4","","100","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 10:00","2019","05","05","10:00","4.8","","4.8","","100","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 11:00","2019","05","05","11:00","5.3","","5.3","","100","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 12:00","2019","05","05","12:00","6.9","","6.9","","100","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 13:00","2019","05","05","13:00","9.0","","8.7","","98","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 14:00","2019","05","05","14:00","11.5","","8.9","","84","","0.0","","14","","8","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 15:00","2019","05","05","15:00","12.1","","8.5","","79","","0.0","","11","","11","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 16:00","2019","05","05","16:00","13.2","","8.3","","72","","0.0","","11","","11","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 17:00","2019","05","05","17:00","13.7","","8.8","","73","","0.0","","15","","12","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 18:00","2019","05","05","18:00","13.8","","8.6","","71","","0.0","","14","","12","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 19:00","2019","05","05","19:00","14.7","","7.6","","63","","0.0","","8","","12","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 20:00","2019","05","05","20:00","15.7","","7.0","","56","","0.0","","10","","7","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 21:00","2019","05","05","21:00","15.3","","6.8","","57","","0.0","","11","","7","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 22:00","2019","05","05","22:00","15.1","","5.7","","53","","0.0","","7","","11","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-05 23:00","2019","05","05","23:00","15.2","","4.8","","50","","0.0","","8","","5","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 00:00","2019","05","06","00:00","13.9","","3.4","","49","","0.0","","5","","4","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 01:00","2019","05","06","01:00","11.9","","4.7","","61","","0.0","","4","","3","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 02:00","2019","05","06","02:00","10.0","","4.9","","71","","0.0","","32","","3","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 03:00","2019","05","06","03:00","9.0","","5.1","","77","","0.0","","","","0","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 04:00","2019","05","06","04:00","7.9","","5.3","","84","","0.0","","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 05:00","2019","05","06","05:00","7.7","","6.0","","89","","0.0","","29","","5","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 06:00","2019","05","06","06:00","10.0","","7.9","","87","","0.0","","27","","4","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 07:00","2019","05","06","07:00","9.0","","7.8","","92","","0.0","","26","","3","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 08:00","2019","05","06","08:00","8.4","","7.9","","97","","0.0","","26","","4","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 09:00","2019","05","06","09:00","8.5","","7.6","","94","","0.0","","27","","7","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 10:00","2019","05","06","10:00","8.4","","7.4","","94","","0.0","","27","","5","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 11:00","2019","05","06","11:00","9.2","","8.0","","92","","0.0","","27","","6","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 12:00","2019","05","06","12:00","12.3","","9.1","","81","","0.0","","25","","6","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 13:00","2019","05","06","13:00","15.2","","8.6","","65","","0.0","","24","","7","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 14:00","2019","05","06","14:00","17.6","","9.3","","58","","0.0","","26","","11","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 15:00","2019","05","06","15:00","19.9","","9.7","","52","","0.0","","22","","8","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 16:00","2019","05","06","16:00","21.6","","8.9","","44","","0.0","","25","","11","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 17:00","2019","05","06","17:00","22.5","","9.7","","44","","0.0","","21","","11","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 18:00","2019","05","06","18:00","23.3","","8.8","","40","","0.0","","24","","13","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 19:00","2019","05","06","19:00","21.7","","7.8","","41","","0.0","","25","","15","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 20:00","2019","05","06","20:00","21.1","","8.5","","44","","0.0","","26","","14","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 21:00","2019","05","06","21:00","20.8","","9.8","","49","","0.0","","26","","8","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 22:00","2019","05","06","22:00","21.1","","10.3","","50","","0.0","","25","","12","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-06 23:00","2019","05","06","23:00","20.7","","10.9","","54","","0.0","","30","","9","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-07 00:00","2019","05","07","00:00","19.3","","11.2","","59","","0.0","","29","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-07 01:00","2019","05","07","01:00","18.3","","11.4","","64","","0.0","","34","","3","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-07 02:00","2019","05","07","02:00","15.6","","13.0","","85","","0.0","","34","","3","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-07 03:00","2019","05","07","03:00","14.7","","12.9","","89","","0.0","","28","","5","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-07 04:00","2019","05","07","04:00","14.5","","12.4","","87","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-07 05:00","2019","05","07","05:00","14.3","","11.7","","84","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-07 06:00","2019","05","07","06:00","14.1","","10.9","","81","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-07 07:00","2019","05","07","07:00","11.7","","10.0","","90","","0.0","","11","","4","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-07 08:00","2019","05","07","08:00","11.6","","8.2","","79","","0.0","","32","","9","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-07 09:00","2019","05","07","09:00","9.5","","7.9","","89","","1.4","","33","","6","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-05-07 10:00","2019","05","07","10:00","9.0","","8.4","","96","","2.8","","","","0","","","","100.75","","","","","","NA"
