"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-01 19:00","2022","12","01","19:00","1.9","","-2.8","","71","","0.0","","25","","28","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-01 20:00","2022","12","01","20:00","1.9","","-3.0","","70","","0.0","","25","","35","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-01 21:00","2022","12","01","21:00","1.4","","-3.0","","73","","0.0","","25","","29","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-01 22:00","2022","12","01","22:00","0.9","","-3.1","","75","","0.0","","24","","20","","","","102.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-01 23:00","2022","12","01","23:00","0.5","","-4.1","","71","","0.0","","24","","15","","","","102.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 00:00","2022","12","02","00:00","0.2","","-5.0","","68","","0.0","","23","","12","","","","102.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 01:00","2022","12","02","01:00","-0.6","","-5.4","","70","","0.0","","23","","8","","","","102.17","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 02:00","2022","12","02","02:00","-0.8","","-5.5","","71","","0.0","","24","","7","","","","102.18","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 03:00","2022","12","02","03:00","-1.4","","-6.3","","69","","0.0","","18","","10","","","","102.10","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 04:00","2022","12","02","04:00","-1.3","","-5.7","","72","","0.0","","16","","8","","","","102.07","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 05:00","2022","12","02","05:00","-1.2","","-5.7","","71","","0.0","","15","","9","","","","102.08","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 06:00","2022","12","02","06:00","-1.1","","-5.2","","74","","0.0","","14","","10","","","","102.04","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 07:00","2022","12","02","07:00","0.0","","-3.8","","75","","0.0","","17","","16","","","","101.98","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 08:00","2022","12","02","08:00","0.9","","-3.0","","75","","0.0","","17","","13","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 09:00","2022","12","02","09:00","1.0","","-2.8","","76","","0.0","","15","","9","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 10:00","2022","12","02","10:00","0.8","","-2.5","","79","","0.0","","13","","10","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 11:00","2022","12","02","11:00","1.0","","-2.4","","78","","0.0","","13","","13","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 12:00","2022","12","02","12:00","1.1","","-2.4","","77","","0.0","","12","","9","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 13:00","2022","12","02","13:00","1.8","","-2.2","","75","","0.0","","13","","11","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 14:00","2022","12","02","14:00","2.2","","-2.5","","71","","0.0","","14","","13","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 15:00","2022","12","02","15:00","2.8","","-3.3","","64","","0.0","","14","","17","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 16:00","2022","12","02","16:00","3.7","","-2.8","","62","","0.0","","15","","17","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 17:00","2022","12","02","17:00","4.6","","-3.1","","57","","0.0","","15","","16","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 18:00","2022","12","02","18:00","5.9","","-2.6","","55","","0.0","","16","","16","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 19:00","2022","12","02","19:00","7.0","","-4.6","","43","","0.0","","17","","22","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 20:00","2022","12","02","20:00","7.3","","-3.4","","47","","0.0","","16","","15","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 21:00","2022","12","02","21:00","7.8","","-5.3","","39","","0.0","","17","","17","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 22:00","2022","12","02","22:00","7.5","","-2.9","","48","","0.0","","17","","18","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-02 23:00","2022","12","02","23:00","7.1","","-0.8","","57","","0.3","","15","","17","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 00:00","2022","12","03","00:00","7.3","","-0.3","","59","","0.0","","14","","12","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 01:00","2022","12","03","01:00","8.8","","-1.6","","48","","0.0","","17","","25","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 02:00","2022","12","03","02:00","10.4","","-2.9","","39","","0.0","","17","","33","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 03:00","2022","12","03","03:00","11.1","","-3.7","","35","","0.0","","18","","25","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 04:00","2022","12","03","04:00","11.3","","-4.1","","34","","0.0","","18","","30","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 05:00","2022","12","03","05:00","9.8","","0.2","","51","","0.0","","18","","25","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 06:00","2022","12","03","06:00","10.0","","1.8","","57","","0.0","","19","","26","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 07:00","2022","12","03","07:00","10.6","","1.7","","54","","0.0","","18","","28","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 08:00","2022","12","03","08:00","11.3","","2.9","","57","","0.0","","18","","33","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 09:00","2022","12","03","09:00","11.8","","2.7","","54","","0.0","","19","","34","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 10:00","2022","12","03","10:00","10.2","","5.7","","74","","0.0","","19","","28","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 11:00","2022","12","03","11:00","9.9","","6.9","","81","","0.0","","19","","33","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 12:00","2022","12","03","12:00","10.2","","7.7","","84","","0.0","","20","","28","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 13:00","2022","12","03","13:00","10.1","","8.1","","88","","0.0","","20","","25","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 14:00","2022","12","03","14:00","10.2","","8.5","","90","","0.0","","20","","26","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 15:00","2022","12","03","15:00","10.6","","8.9","","89","","0.0","","21","","31","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 16:00","2022","12","03","16:00","7.6","","5.8","","88","","1.6","","27","","68","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 17:00","2022","12","03","17:00","6.7","","3.1","","78","","0.5","","28","","58","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 18:00","2022","12","03","18:00","6.3","","1.7","","72","","0.0","","28","","56","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 19:00","2022","12","03","19:00","5.8","","1.2","","72","","0.0","","28","","52","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 20:00","2022","12","03","20:00","5.3","","0.9","","74","","0.0","","29","","53","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 21:00","2022","12","03","21:00","4.8","","0.0","","71","","0.0","","28","","53","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 22:00","2022","12","03","22:00","4.3","","0.7","","77","","0.0","","29","","40","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-03 23:00","2022","12","03","23:00","4.5","","-0.7","","69","","0.0","","28","","43","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 00:00","2022","12","04","00:00","3.9","","-1.0","","70","","0.0","","29","","36","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 01:00","2022","12","04","01:00","3.4","","-2.6","","65","","0.0","","26","","41","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 02:00","2022","12","04","02:00","3.4","","-2.9","","63","","0.0","","26","","46","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 03:00","2022","12","04","03:00","3.1","","-3.2","","63","","0.0","","27","","42","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 04:00","2022","12","04","04:00","2.9","","-4.2","","60","","0.0","","27","","47","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 05:00","2022","12","04","05:00","2.5","","-4.6","","60","","0.0","","27","","50","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 06:00","2022","12","04","06:00","2.2","","-4.8","","60","","0.0","","28","","35","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 07:00","2022","12","04","07:00","1.9","","-4.1","","64","","0.0","","26","","30","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 08:00","2022","12","04","08:00","1.4","","-3.7","","69","","0.0","","24","","17","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 09:00","2022","12","04","09:00","0.6","","-3.5","","74","","0.0","","23","","16","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 10:00","2022","12","04","10:00","-0.4","","-4.5","","74","","0.0","","23","","15","","","","101.45","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 11:00","2022","12","04","11:00","-1.1","","-4.9","","75","","0.0","","22","","15","","","","101.45","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 12:00","2022","12","04","12:00","-1.2","","-4.9","","76","","0.0","","25","","20","","","","101.44","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 13:00","2022","12","04","13:00","-1.4","","-4.8","","78","","0.0","","24","","17","","","","101.41","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 14:00","2022","12","04","14:00","-1.1","","-5.5","","72","","0.0","","22","","13","","","","101.40","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 15:00","2022","12","04","15:00","-0.1","","-5.0","","70","","0.0","","25","","18","","","","101.37","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 16:00","2022","12","04","16:00","-0.1","","-6.0","","64","","0.0","","22","","15","","","","101.28","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 17:00","2022","12","04","17:00","0.7","","-6.0","","61","","0.0","","23","","15","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 18:00","2022","12","04","18:00","2.5","","-4.3","","61","","0.0","","23","","15","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 19:00","2022","12","04","19:00","3.4","","-3.4","","61","","0.0","","22","","21","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 20:00","2022","12","04","20:00","3.8","","-3.2","","60","","0.0","","21","","24","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 21:00","2022","12","04","21:00","3.1","","-2.7","","66","","0.0","","22","","26","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 22:00","2022","12","04","22:00","2.3","","-2.7","","69","","0.0","","22","","23","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-04 23:00","2022","12","04","23:00","2.3","","-2.4","","71","","0.0","","23","","17","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 00:00","2022","12","05","00:00","2.5","","-2.9","","67","","0.0","","23","","18","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 01:00","2022","12","05","01:00","2.6","","-2.5","","69","","0.0","","23","","14","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 02:00","2022","12","05","02:00","2.8","","-2.2","","69","","0.0","","23","","15","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 03:00","2022","12","05","03:00","3.1","","-2.7","","65","","0.0","","22","","20","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 04:00","2022","12","05","04:00","3.4","","-2.6","","65","","0.0","","22","","20","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 05:00","2022","12","05","05:00","3.5","","-1.9","","67","","0.0","","23","","19","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 06:00","2022","12","05","06:00","3.4","","-2.3","","66","","0.0","","22","","17","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 07:00","2022","12","05","07:00","3.4","","-2.1","","67","","0.0","","22","","17","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 08:00","2022","12","05","08:00","3.1","","-1.6","","71","","0.0","","22","","14","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 09:00","2022","12","05","09:00","3.3","","-1.8","","69","","0.0","","22","","16","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 10:00","2022","12","05","10:00","3.2","","-1.1","","73","","0.0","","21","","16","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 11:00","2022","12","05","11:00","3.3","","-1.2","","72","","0.0","","20","","17","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 12:00","2022","12","05","12:00","2.7","","-1.2","","75","","0.0","","19","","14","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 13:00","2022","12","05","13:00","3.1","","-1.6","","71","","0.0","","18","","17","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 14:00","2022","12","05","14:00","4.0","","-2.5","","62","","0.0","","19","","22","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 15:00","2022","12","05","15:00","4.2","","-2.8","","60","","0.0","","19","","17","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 16:00","2022","12","05","16:00","5.7","","-2.4","","56","","0.0","","20","","19","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 17:00","2022","12","05","17:00","6.1","","-3.2","","51","","0.0","","20","","19","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 18:00","2022","12","05","18:00","6.1","","-3.6","","50","","0.0","","20","","21","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 19:00","2022","12","05","19:00","6.4","","-3.9","","48","","0.0","","20","","16","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 20:00","2022","12","05","20:00","6.6","","-4.4","","45","","0.0","","19","","16","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 21:00","2022","12","05","21:00","7.1","","-6.1","","39","","0.0","","19","","15","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 22:00","2022","12","05","22:00","6.7","","-4.7","","44","","0.0","","17","","11","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-05 23:00","2022","12","05","23:00","6.0","","-2.1","","56","","0.0","","13","","9","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 00:00","2022","12","06","00:00","5.8","","-2.6","","55","","0.0","","14","","11","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 01:00","2022","12","06","01:00","5.3","","-2.4","","58","","0.0","","14","","7","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 02:00","2022","12","06","02:00","4.8","","-1.3","","64","","0.0","","16","","6","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 03:00","2022","12","06","03:00","6.7","","-2.7","","51","","0.0","","16","","21","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 04:00","2022","12","06","04:00","7.2","","-3.0","","48","","0.0","","17","","23","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 05:00","2022","12","06","05:00","7.1","","-2.1","","52","","0.0","","16","","26","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 06:00","2022","12","06","06:00","7.2","","-3.2","","48","","0.0","","18","","19","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 07:00","2022","12","06","07:00","7.2","","-2.4","","50","","0.0","","18","","15","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 08:00","2022","12","06","08:00","7.3","","-2.0","","52","","0.0","","18","","17","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 09:00","2022","12","06","09:00","7.2","","-1.7","","53","","0.0","","19","","4","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 10:00","2022","12","06","10:00","6.4","","0.6","","66","","0.2","","19","","11","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 11:00","2022","12","06","11:00","6.7","","1.5","","70","","0.0","","18","","17","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 12:00","2022","12","06","12:00","6.2","","3.3","","82","","0.0","","16","","14","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 13:00","2022","12","06","13:00","6.1","","2.0","","75","","0.2","","15","","17","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 14:00","2022","12","06","14:00","5.9","","2.1","","77","","0.0","","15","","18","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 15:00","2022","12","06","15:00","5.6","","2.6","","82","","0.0","","16","","14","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 16:00","2022","12","06","16:00","5.6","","3.0","","84","","0.0","","15","","10","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 17:00","2022","12","06","17:00","5.5","","3.0","","84","","0.0","","3","","2","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 18:00","2022","12","06","18:00","5.3","","3.9","","91","","0.0","","4","","9","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 19:00","2022","12","06","19:00","5.8","","3.5","","85","","0.0","","11","","10","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 20:00","2022","12","06","20:00","6.5","","3.6","","82","","0.0","","11","","14","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 21:00","2022","12","06","21:00","6.9","","3.6","","80","","0.0","","10","","4","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 22:00","2022","12","06","22:00","5.6","","4.6","","94","","0.0","","5","","10","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-06 23:00","2022","12","06","23:00","5.6","","4.7","","94","","0.0","","5","","12","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 00:00","2022","12","07","00:00","5.6","","4.9","","95","","0.0","","7","","16","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 01:00","2022","12","07","01:00","5.5","","5.0","","96","","0.0","","5","","16","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 02:00","2022","12","07","02:00","5.5","","4.9","","96","","0.0","","3","","12","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 03:00","2022","12","07","03:00","5.4","","4.7","","95","","0.0","","5","","14","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 04:00","2022","12","07","04:00","5.3","","4.8","","96","","0.0","","8","","9","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 05:00","2022","12","07","05:00","5.3","","4.9","","97","","0.0","","5","","7","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-12-07 06:00","2022","12","07","06:00","5.3","","4.9","","98","","0.0","","3","","4","","","","100.89","","","","","","NA"
