"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01 11:00","2015","07","01","11:00","16.8","","16.6","","99","","0.0","","22","","4","","4.0","","98.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01 12:00","2015","07","01","12:00","17.4","","17.0","","98","","0.0","","24","","9","","8.1","","98.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01 13:00","2015","07","01","13:00","17.8","","16.8","","94","","0.0","","25","","13","","11.3","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01 14:00","2015","07","01","14:00","17.1","","15.6","","91","","0.0","","30","","21","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01 15:00","2015","07","01","15:00","17.3","","15.4","","89","","0.0","","30","","18","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01 16:00","2015","07","01","16:00","18.1","","15.3","","84","","0.0","","29","","22","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01 17:00","2015","07","01","17:00","20.2","","15.9","","76","","0.0","","33","","22","","16.1","","98.36","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01 18:00","2015","07","01","18:00","20.6","","15.2","","71","","0.0","","30","","30","","16.1","","98.41","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01 19:00","2015","07","01","19:00","21.1","","15.5","","70","","0.0","","29","","26","","16.1","","98.47","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01 20:00","2015","07","01","20:00","20.0","","14.9","","72","","0.0","","28","","28","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01 21:00","2015","07","01","21:00","21.1","","15.3","","69","","0.0","","29","","24","","16.1","","98.57","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01 22:00","2015","07","01","22:00","20.5","","14.8","","69","","0.0","","29","","34","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-01 23:00","2015","07","01","23:00","19.1","","14.4","","74","","0.0","","29","","24","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 00:00","2015","07","02","00:00","18.2","","13.9","","76","","0.0","","28","","18","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 01:00","2015","07","02","01:00","16.2","","13.5","","84","","0.0","","26","","11","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 02:00","2015","07","02","02:00","15.5","","12.8","","84","","0.0","","29","","17","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 03:00","2015","07","02","03:00","14.8","","12.3","","85","","0.0","","29","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 04:00","2015","07","02","04:00","14.3","","12.4","","88","","0.0","","30","","15","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 05:00","2015","07","02","05:00","14.2","","12.6","","90","","0.0","","28","","13","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 06:00","2015","07","02","06:00","13.2","","12.4","","95","","0.0","","28","","8","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 07:00","2015","07","02","07:00","11.7","","10.9","","95","","0.0","","30","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 08:00","2015","07","02","08:00","11.6","","10.5","","93","","0.0","","28","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 09:00","2015","07","02","09:00","11.1","","10.3","","95","","0.0","","","M","4","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 10:00","2015","07","02","10:00","10.7","","9.9","","95","","0.0","","34","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 11:00","2015","07","02","11:00","12.7","","10.9","","88","","0.0","","34","","13","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 12:00","2015","07","02","12:00","14.5","","11.1","","80","","0.0","","33","","13","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 13:00","2015","07","02","13:00","16.4","","10.3","","67","","0.0","","34","","18","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 14:00","2015","07","02","14:00","17.9","","9.9","","59","","0.0","","34","","13","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 15:00","2015","07","02","15:00","18.3","","8.4","","52","","0.0","","32","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 16:00","2015","07","02","16:00","19.6","","7.8","","46","","0.0","","33","","15","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 17:00","2015","07","02","17:00","20.3","","7.9","","44","","0.0","","33","","13","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 18:00","2015","07","02","18:00","21.3","","7.6","","41","","0.0","","30","","21","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 19:00","2015","07","02","19:00","21.6","","5.4","","34","","0.0","","33","","18","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 20:00","2015","07","02","20:00","22.0","","6.9","","37","","0.0","","34","","18","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 21:00","2015","07","02","21:00","21.7","","6.5","","37","","0.0","","33","","9","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 22:00","2015","07","02","22:00","21.8","","5.8","","35","","0.0","","31","","13","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-02 23:00","2015","07","02","23:00","21.2","","5.6","","36","","0.0","","31","","13","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 00:00","2015","07","03","00:00","19.6","","8.8","","49","","0.0","","29","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 01:00","2015","07","03","01:00","16.6","","9.4","","62","","0.0","","29","","11","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 02:00","2015","07","03","02:00","15.9","","8.8","","62","","0.0","","30","","15","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 03:00","2015","07","03","03:00","13.4","","8.4","","72","","0.0","","26","","8","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 04:00","2015","07","03","04:00","11.8","","8.6","","81","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 05:00","2015","07","03","05:00","10.4","","9.4","","93","","0.0","","19","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 06:00","2015","07","03","06:00","11.6","","8.0","","79","","0.0","","21","","5","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 07:00","2015","07","03","07:00","9.6","","8.5","","93","","0.0","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 08:00","2015","07","03","08:00","8.6","","8.2","","97","","0.0","","17","","4","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 09:00","2015","07","03","09:00","7.9","","7.8","","99","","0.0","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 10:00","2015","07","03","10:00","7.2","","7.2","","100","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 11:00","2015","07","03","11:00","9.8","","9.5","","98","","0.0","","","M","4","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 12:00","2015","07","03","12:00","13.5","","10.6","","83","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 13:00","2015","07","03","13:00","16.7","","11.3","","70","","0.0","","","M","4","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 14:00","2015","07","03","14:00","19.0","","11.5","","61","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 15:00","2015","07","03","15:00","20.3","","9.8","","50","","0.0","","17","","5","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 16:00","2015","07","03","16:00","21.3","","8.3","","43","","0.0","","12","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 17:00","2015","07","03","17:00","22.2","","7.1","","37","","0.0","","17","","13","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 18:00","2015","07","03","18:00","22.4","","9.1","","42","","0.0","","17","","11","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 19:00","2015","07","03","19:00","22.3","","6.9","","36","","0.0","","18","","11","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 20:00","2015","07","03","20:00","22.3","","7.8","","39","","0.0","","18","","15","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 21:00","2015","07","03","21:00","22.2","","7.1","","37","","0.0","","14","","13","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 22:00","2015","07","03","22:00","20.8","","7.0","","40","","0.0","","15","","11","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-03 23:00","2015","07","03","23:00","20.4","","8.8","","47","","0.0","","17","","9","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 00:00","2015","07","04","00:00","18.8","","10.8","","59","","0.0","","15","","5","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 01:00","2015","07","04","01:00","14.6","","12.2","","85","","0.0","","","","0","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 02:00","2015","07","04","02:00","13.0","","11.8","","92","","0.0","","","M","4","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 03:00","2015","07","04","03:00","11.9","","11.1","","95","","0.0","","","","0","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 04:00","2015","07","04","04:00","11.1","","10.7","","97","","0.0","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 05:00","2015","07","04","05:00","10.6","","10.3","","98","","0.0","","","","0","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 06:00","2015","07","04","06:00","10.1","","9.8","","98","","0.0","","","M","4","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 07:00","2015","07","04","07:00","9.0","","8.9","","99","","0.0","","","M","4","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 08:00","2015","07","04","08:00","8.4","","8.3","","99","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 09:00","2015","07","04","09:00","8.2","","7.9","","98","","0.0","","16","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 10:00","2015","07","04","10:00","7.7","","7.5","","99","","0.0","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 11:00","2015","07","04","11:00","9.9","","9.1","","95","","0.0","","","","0","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 12:00","2015","07","04","12:00","13.1","","11.2","","88","","0.0","","","M","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 13:00","2015","07","04","13:00","16.9","","12.6","","76","","0.0","","","M","4","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 14:00","2015","07","04","14:00","19.5","","10.9","","57","","0.0","","31","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 15:00","2015","07","04","15:00","20.7","","10.6","","52","","0.0","","","M","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 16:00","2015","07","04","16:00","22.2","","10.7","","48","","0.0","","","M","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 17:00","2015","07","04","17:00","23.1","","7.4","","36","","0.0","","","M","4","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 18:00","2015","07","04","18:00","24.0","","9.5","","39","","0.0","","","M","8","","16.1","","99.10","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 19:00","2015","07","04","19:00","24.4","","7.9","","34","","0.0","","","M","4","","16.1","","99.09","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 20:00","2015","07","04","20:00","24.3","","11.3","","44","","0.0","","","M","17","","16.1","","99.10","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 21:00","2015","07","04","21:00","25.1","","12.2","","44","","0.0","","32","","15","","16.1","","99.09","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 22:00","2015","07","04","22:00","24.6","","12.8","","47","","0.0","","28","","15","","16.1","","99.10","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-04 23:00","2015","07","04","23:00","23.9","","11.6","","46","","0.0","","31","","17","","16.1","","99.10","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 00:00","2015","07","05","00:00","22.2","","12.3","","53","","0.0","","29","","11","","16.1","","99.11","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 01:00","2015","07","05","01:00","18.9","","13.9","","72","","0.0","","23","","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 02:00","2015","07","05","02:00","16.3","","14.2","","87","","0.0","","","M","4","","11.3","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 03:00","2015","07","05","03:00","14.4","","13.3","","93","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 04:00","2015","07","05","04:00","14.4","","13.1","","92","","0.0","","20","","4","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 05:00","2015","07","05","05:00","14.2","","12.3","","88","","0.0","","24","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 06:00","2015","07","05","06:00","13.1","","12.3","","95","","0.0","","17","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 07:00","2015","07","05","07:00","12.5","","12.2","","98","","0.0","","14","","4","","14.5","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 08:00","2015","07","05","08:00","11.5","","11.2","","98","","0.0","","","","0","","9.7","","99.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 09:00","2015","07","05","09:00","11.0","","10.7","","98","","0.0","","","","0","","12.9","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 10:00","2015","07","05","10:00","10.3","","10.2","","99","","0.0","","","","0","","3.2","","99.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 11:00","2015","07","05","11:00","13.0","","12.7","","98","","0.0","","","M","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 12:00","2015","07","05","12:00","16.1","","14.3","","89","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 13:00","2015","07","05","13:00","18.4","","15.6","","84","","0.0","","","M","4","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 14:00","2015","07","05","14:00","21.0","","16.0","","73","","0.0","","","M","4","","16.1","","99.69","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 15:00","2015","07","05","15:00","22.9","","16.2","","66","","0.0","","","M","4","","16.1","","99.71","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 16:00","2015","07","05","16:00","24.3","","17.0","","63","","0.0","","","M","5","","16.1","","99.72","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 17:00","2015","07","05","17:00","24.7","","16.4","","59","","0.0","","","M","4","","16.1","","99.71","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 18:00","2015","07","05","18:00","25.7","","18.1","","62","","0.0","","16","","11","","16.1","","99.70","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 19:00","2015","07","05","19:00","25.9","","17.7","","60","","0.0","","20","","15","","16.1","","99.67","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 20:00","2015","07","05","20:00","25.1","","17.2","","61","","0.0","","19","","11","","16.1","","99.66","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 21:00","2015","07","05","21:00","25.5","","16.8","","58","","0.0","","16","","17","","16.1","","99.60","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 22:00","2015","07","05","22:00","24.3","","16.4","","61","","0.0","","19","","11","","16.1","","99.60","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-05 23:00","2015","07","05","23:00","24.2","","16.3","","61","","0.0","","19","","11","","16.1","","99.59","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 00:00","2015","07","06","00:00","23.0","","16.7","","67","","0.0","","20","","5","","16.1","","99.63","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 01:00","2015","07","06","01:00","19.5","","17.7","","89","","0.0","","17","","8","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 02:00","2015","07","06","02:00","17.9","","17.3","","96","","0.0","","","","0","","4.8","","99.68","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 03:00","2015","07","06","03:00","16.5","","16.0","","97","","0.0","","","","0","","2.8","","99.68","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 04:00","2015","07","06","04:00","16.0","","15.7","","98","","0.0","","","","0","","3.6","","99.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 05:00","2015","07","06","05:00","15.5","","15.2","","98","","0.0","","","","0","","2.4","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 06:00","2015","07","06","06:00","14.8","","14.5","","98","","0.0","","","","0","","14.5","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 07:00","2015","07","06","07:00","14.4","","14.1","","98","","0.0","","","","0","","8.1","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 08:00","2015","07","06","08:00","13.6","","13.3","","98","","0.0","","","","0","","8.1","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 09:00","2015","07","06","09:00","13.5","","13.2","","98","","0.0","","","","0","","4.8","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 10:00","2015","07","06","10:00","12.8","","12.7","","99","","0.0","","","","0","","8.1","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 11:00","2015","07","06","11:00","13.9","","13.6","","98","","0.0","","","M","4","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 12:00","2015","07","06","12:00","17.2","","16.5","","95","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 13:00","2015","07","06","13:00","20.1","","17.5","","85","","0.0","","","","0","","16.1","","99.65","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 14:00","2015","07","06","14:00","23.1","","17.4","","70","","0.0","","","","0","","16.1","","99.71","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 15:00","2015","07","06","15:00","25.8","","17.8","","61","","0.0","","13","","9","","16.1","","99.67","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 16:00","2015","07","06","16:00","27.2","","17.1","","54","","0.0","","18","","11","","16.1","","99.62","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 17:00","2015","07","06","17:00","27.5","","15.8","","48","","0.0","","15","","17","","16.1","","99.57","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 18:00","2015","07","06","18:00","27.6","","16.4","","50","","0.0","","16","","15","","16.1","","99.51","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 19:00","2015","07","06","19:00","27.5","","15.0","","46","","0.0","","14","","17","","16.1","","99.43","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 20:00","2015","07","06","20:00","27.0","","14.0","","44","","0.0","","14","","18","","16.1","","99.39","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 21:00","2015","07","06","21:00","26.8","","14.7","","47","","0.0","","15","","21","","16.1","","99.39","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 22:00","2015","07","06","22:00","26.3","","14.1","","46","","0.0","","15","","11","","16.1","","99.35","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-06 23:00","2015","07","06","23:00","25.3","","17.1","","60","","0.0","","17","","5","","16.1","","99.30","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 00:00","2015","07","07","00:00","24.4","","19.6","","74","","0.0","","14","","5","","16.1","","99.27","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 01:00","2015","07","07","01:00","22.5","","19.7","","84","","0.0","","13","","5","","16.1","","99.19","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 02:00","2015","07","07","02:00","22.4","","20.2","","87","","0.0","","11","","8","","16.1","","99.20","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 03:00","2015","07","07","03:00","21.4","","20.1","","92","","0.0","","","","0","","14.5","","99.15","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 04:00","2015","07","07","04:00","20.9","","19.4","","91","","0.0","","16","","13","","14.5","","99.09","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 05:00","2015","07","07","05:00","19.9","","18.6","","92","","0.0","","16","","8","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-07-07 06:00","2015","07","07","06:00","19.6","","18.8","","95","","0.0","","24","","8","","12.9","","99.08","","","","","","NA"
