"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-05-01 19:00","2014","05","01","19:00","12.8","","5.4","","60","","","","19","","21","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-01 20:00","2014","05","01","20:00","12.0","","4.7","","61","","","","22","","18","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-01 21:00","2014","05","01","21:00","10.2","","4.8","","69","","","","22","","15","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-01 22:00","2014","05","01","22:00","11.5","","3.9","","60","","","","22","","13","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-01 23:00","2014","05","01","23:00","11.3","","2.7","","55","","","","23","","17","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 00:00","2014","05","02","00:00","11.4","","3.3","","57","","","","24","","13","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 01:00","2014","05","02","01:00","10.0","","3.6","","64","","","","20","","8","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 02:00","2014","05","02","02:00","9.3","","3.8","","68","","","","20","","11","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 03:00","2014","05","02","03:00","8.9","","3.8","","70","","","","19","","8","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 04:00","2014","05","02","04:00","8.1","","3.7","","74","","","","21","","8","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 05:00","2014","05","02","05:00","7.6","","3.7","","76","","","","22","","4","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 06:00","2014","05","02","06:00","4.7","","2.9","","88","","","","","","0","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 07:00","2014","05","02","07:00","6.4","","3.7","","83","","","","17","","8","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 08:00","2014","05","02","08:00","6.8","","3.8","","81","","","","22","","11","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 09:00","2014","05","02","09:00","6.5","","3.8","","83","","","","21","","8","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 10:00","2014","05","02","10:00","6.6","","4.4","","86","","","","20","","8","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 11:00","2014","05","02","11:00","6.5","","4.3","","86","","","","25","","13","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 12:00","2014","05","02","12:00","7.8","","3.3","","73","","","","24","","15","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 13:00","2014","05","02","13:00","8.3","","3.0","","69","","","","25","","18","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 14:00","2014","05","02","14:00","8.5","","3.4","","70","","","","25","","18","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 15:00","2014","05","02","15:00","10.0","","3.7","","65","","","","26","","21","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 16:00","2014","05","02","16:00","11.4","","4.1","","60","","","","19","","17","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 17:00","2014","05","02","17:00","9.8","","4.4","","69","","","","22","","17","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 18:00","2014","05","02","18:00","9.5","","6.0","","79","","","","21","","21","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 19:00","2014","05","02","19:00","9.4","","6.4","","82","","","","22","","17","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 20:00","2014","05","02","20:00","9.5","","6.6","","82","","","","20","","17","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 21:00","2014","05","02","21:00","9.4","","6.2","","80","","","","22","","11","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 22:00","2014","05","02","22:00","10.2","","6.6","","78","","","","23","","11","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-02 23:00","2014","05","02","23:00","10.1","","6.5","","78","","","","20","","9","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 00:00","2014","05","03","00:00","9.7","","6.3","","79","","","","19","","8","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 01:00","2014","05","03","01:00","9.2","","6.2","","81","","","","21","","15","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 02:00","2014","05","03","02:00","8.9","","6.8","","87","","","","19","","13","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 03:00","2014","05","03","03:00","8.0","","6.8","","92","","","","22","","8","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 04:00","2014","05","03","04:00","8.0","","6.9","","93","","","","20","","11","","12.9","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 05:00","2014","05","03","05:00","6.8","","5.8","","93","","","","20","","8","","11.3","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 06:00","2014","05","03","06:00","7.0","","6.1","","94","","","","20","","9","","11.3","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 07:00","2014","05","03","07:00","8.4","","7.0","","91","","","","21","","11","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 08:00","2014","05","03","08:00","8.0","","6.0","","87","","","","21","","13","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 09:00","2014","05","03","09:00","7.7","","5.9","","88","","","","20","","11","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 10:00","2014","05","03","10:00","7.5","","5.7","","88","","","","20","","9","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 11:00","2014","05","03","11:00","7.4","","5.2","","86","","","","21","","15","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 12:00","2014","05","03","12:00","7.3","","5.6","","89","","","","22","","15","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 13:00","2014","05","03","13:00","7.5","","6.0","","90","","","","20","","15","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 14:00","2014","05","03","14:00","7.9","","6.0","","88","","","","20","","15","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 15:00","2014","05","03","15:00","8.1","","6.2","","88","","","","20","","15","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 16:00","2014","05","03","16:00","9.3","","6.5","","83","","","","20","","18","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 17:00","2014","05","03","17:00","9.1","","7.1","","87","","","","20","","13","","14.5","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 18:00","2014","05","03","18:00","10.0","","6.6","","79","","","","20","","17","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 19:00","2014","05","03","19:00","9.8","","6.0","","77","","","","20","","18","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 20:00","2014","05","03","20:00","8.7","","7.0","","89","","","","20","","11","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 21:00","2014","05","03","21:00","9.4","","7.3","","87","","","","20","","11","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 22:00","2014","05","03","22:00","9.3","","7.4","","88","","","","16","","9","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-03 23:00","2014","05","03","23:00","8.2","","7.1","","93","","","","15","","13","","9.7","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 00:00","2014","05","04","00:00","7.4","","6.4","","93","","","","18","","9","","16.1","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 01:00","2014","05","04","01:00","6.9","","6.2","","95","","","","21","","5","","12.9","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 02:00","2014","05","04","02:00","7.9","","5.2","","83","","","","25","","13","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 03:00","2014","05","04","03:00","8.6","","4.8","","77","","","","27","","24","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 04:00","2014","05","04","04:00","8.3","","4.4","","76","","","","27","","15","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 05:00","2014","05","04","05:00","7.5","","2.6","","71","","","","28","","33","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 06:00","2014","05","04","06:00","6.4","","2.3","","75","","","","28","","30","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 07:00","2014","05","04","07:00","4.7","","2.4","","85","","","","28","","22","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 08:00","2014","05","04","08:00","4.4","","2.8","","89","","","","27","","15","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 09:00","2014","05","04","09:00","4.9","","3.1","","88","","","","28","","21","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 10:00","2014","05","04","10:00","5.1","","3.0","","86","","","","29","","21","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 11:00","2014","05","04","11:00","5.2","","2.8","","85","","","","28","","18","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 12:00","2014","05","04","12:00","6.0","","3.0","","81","","","","28","","21","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 13:00","2014","05","04","13:00","7.1","","2.9","","74","","","","28","","26","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 14:00","2014","05","04","14:00","7.7","","2.8","","71","","","","29","","28","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 15:00","2014","05","04","15:00","9.2","","3.4","","67","","","","30","","30","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 16:00","2014","05","04","16:00","10.4","","3.3","","61","","","","31","","33","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 17:00","2014","05","04","17:00","11.1","","2.8","","57","","","","31","","42","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 18:00","2014","05","04","18:00","11.8","","2.5","","53","","","","31","","42","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 19:00","2014","05","04","19:00","11.9","","2.1","","51","","","","30","","37","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 20:00","2014","05","04","20:00","10.7","","1.2","","52","","","","30","","35","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 21:00","2014","05","04","21:00","11.7","","3.1","","55","","","","31","","28","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 22:00","2014","05","04","22:00","11.0","","3.0","","58","","","","31","","26","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-04 23:00","2014","05","04","23:00","10.2","","3.1","","61","","","","31","","28","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 00:00","2014","05","05","00:00","8.9","","2.2","","63","","","","33","","22","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 01:00","2014","05","05","01:00","7.9","","2.2","","67","","","","32","","21","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 02:00","2014","05","05","02:00","7.4","","2.2","","70","","","","31","","18","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 03:00","2014","05","05","03:00","6.6","","2.2","","73","","","","31","","15","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 04:00","2014","05","05","04:00","6.4","","2.3","","75","","","","32","","13","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 05:00","2014","05","05","05:00","6.0","","2.2","","77","","","","32","","17","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 06:00","2014","05","05","06:00","5.1","","1.9","","80","","","","34","","13","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 07:00","2014","05","05","07:00","4.1","","1.5","","83","","","","34","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 08:00","2014","05","05","08:00","3.2","","0.9","","85","","","","34","","11","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 09:00","2014","05","05","09:00","3.1","","0.8","","85","","","","34","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 10:00","2014","05","05","10:00","2.3","","0.4","","87","","","","35","","11","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 11:00","2014","05","05","11:00","3.7","","1.2","","84","","","","34","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 12:00","2014","05","05","12:00","6.2","","1.2","","70","","","","36","","17","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 13:00","2014","05","05","13:00","8.4","","0.5","","57","","","","34","","13","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 14:00","2014","05","05","14:00","9.5","","-2.1","","44","","","","1","","21","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 15:00","2014","05","05","15:00","11.1","","-1.2","","42","","","","33","","15","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 16:00","2014","05","05","16:00","12.5","","-1.2","","39","","","","36","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 17:00","2014","05","05","17:00","13.0","","-1.7","","36","","","","29","","15","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 18:00","2014","05","05","18:00","11.5","","1.2","","49","","","","23","","9","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 19:00","2014","05","05","19:00","13.5","","-0.4","","38","","","","31","","15","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 20:00","2014","05","05","20:00","14.6","","-1.0","","34","","","","30","","18","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 21:00","2014","05","05","21:00","14.5","","-0.6","","35","","","","32","","15","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 22:00","2014","05","05","22:00","14.3","","-0.4","","36","","","","31","","18","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-05 23:00","2014","05","05","23:00","13.6","","0.0","","39","","","","32","","18","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 00:00","2014","05","06","00:00","12.6","","1.3","","46","","","","32","","11","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 01:00","2014","05","06","01:00","11.6","","1.4","","49","","","","32","","11","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 02:00","2014","05","06","02:00","10.4","","1.8","","55","","","","33","","11","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 03:00","2014","05","06","03:00","9.1","","1.3","","58","","","","34","","21","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 04:00","2014","05","06","04:00","8.4","","0.3","","57","","","","35","","18","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 05:00","2014","05","06","05:00","8.0","","0.6","","60","","","","35","","18","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 06:00","2014","05","06","06:00","7.7","","0.7","","61","","","","35","","18","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 07:00","2014","05","06","07:00","7.4","","1.1","","64","","","","35","","17","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 08:00","2014","05","06","08:00","7.2","","1.3","","66","","","","35","","18","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 09:00","2014","05","06","09:00","6.6","","1.3","","69","","","","35","","17","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 10:00","2014","05","06","10:00","5.6","","1.5","","75","","","","36","","13","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 11:00","2014","05","06","11:00","6.2","","1.9","","74","","","","35","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 12:00","2014","05","06","12:00","7.3","","1.6","","67","","","","36","","17","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 13:00","2014","05","06","13:00","9.7","","0.7","","53","","","","1","","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 14:00","2014","05","06","14:00","11.3","","-0.2","","45","","","","33","","17","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 15:00","2014","05","06","15:00","12.5","","-0.4","","41","","","","33","","21","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 16:00","2014","05","06","16:00","13.0","","0.4","","42","","","","29","","17","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 17:00","2014","05","06","17:00","13.5","","-0.6","","38","","","","31","","17","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 18:00","2014","05","06","18:00","13.9","","-1.2","","35","","","","31","","18","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 19:00","2014","05","06","19:00","14.9","","-0.4","","35","","","","34","","28","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 20:00","2014","05","06","20:00","14.6","","-1.4","","33","","","","30","","13","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 21:00","2014","05","06","21:00","13.0","","-1.2","","37","","","","22","","9","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 22:00","2014","05","06","22:00","14.5","","-2.8","","30","","","","33","","15","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-06 23:00","2014","05","06","23:00","13.8","","-1.5","","35","","","","1","","11","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 00:00","2014","05","07","00:00","12.3","","-0.3","","42","","","","34","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 01:00","2014","05","07","01:00","10.0","","0.3","","51","","","","34","","11","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 02:00","2014","05","07","02:00","8.5","","0.5","","57","","","","34","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 03:00","2014","05","07","03:00","7.7","","0.3","","59","","","","35","","15","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 04:00","2014","05","07","04:00","7.2","","0.0","","60","","","","36","","17","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 05:00","2014","05","07","05:00","6.0","","0.1","","66","","","","2","","15","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 06:00","2014","05","07","06:00","5.4","","-0.2","","67","","","","2","","11","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 07:00","2014","05","07","07:00","7.7","","-2.2","","50","","","","6","","13","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 08:00","2014","05","07","08:00","6.5","","-2.3","","53","","","","6","","11","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 09:00","2014","05","07","09:00","6.0","","-2.7","","54","","","","7","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 10:00","2014","05","07","10:00","4.0","","-2.3","","64","","","","4","","5","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 11:00","2014","05","07","11:00","6.2","","-2.0","","56","","","","7","","13","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 12:00","2014","05","07","12:00","8.2","","-3.1","","45","","","","10","","15","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 13:00","2014","05","07","13:00","9.9","","-2.5","","42","","","","10","","18","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 14:00","2014","05","07","14:00","9.8","","-3.5","","39","","","","10","","22","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 15:00","2014","05","07","15:00","11.2","","-3.1","","37","","","","12","","22","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 16:00","2014","05","07","16:00","10.7","","-2.9","","38","","","","11","","22","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 17:00","2014","05","07","17:00","12.1","","-3.3","","34","","","","11","","22","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 18:00","2014","05","07","18:00","13.0","","-3.4","","32","","","","10","","22","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-05-07 19:00","2014","05","07","19:00","12.4","","-3.1","","34","","","","11","","17","","16.1","","100.55","","","","","","NA"
