"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 09:00","2023","06","02","09:00","13.2","","12.6","","96","","0.0","","","","0","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 10:00","2023","06","02","10:00","14.2","","13.3","","94","","0.0","","","M","4","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 11:00","2023","06","02","11:00","17.3","","16.2","","93","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 12:00","2023","06","02","12:00","21.3","","15.7","","70","","0.0","","29","","8","","16.1","","99.49","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 13:00","2023","06","02","13:00","23.8","","16.0","","61","","0.0","","30","","9","","16.1","","99.50","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 14:00","2023","06","02","14:00","26.0","","16.4","","55","","0.0","","2","","9","","16.1","","99.50","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 15:00","2023","06","02","15:00","25.7","","17.8","","61","","0.0","","31","","5","","16.1","","99.46","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 16:00","2023","06","02","16:00","28.6","","17.0","","49","","0.0","","31","","18","","16.1","","99.41","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 17:00","2023","06","02","17:00","28.4","","14.7","","43","","0.0","","1","","18","","16.1","","99.38","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 18:00","2023","06","02","18:00","30.1","","18.0","","48","","0.0","","1","","17","","16.1","","99.33","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 19:00","2023","06","02","19:00","30.3","","16.1","","42","","0.0","","35","","15","","16.1","","99.26","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 20:00","2023","06","02","20:00","31.1","","17.8","","44","","0.0","","32","","13","","16.1","","99.19","","37","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 21:00","2023","06","02","21:00","23.8","","16.5","","63","","0.5","","24","","5","","16.1","","99.22","","29","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 22:00","2023","06","02","22:00","24.6","","17.6","","65","","0.0","","33","","8","","16.1","","99.24","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02 23:00","2023","06","02","23:00","25.6","","18.1","","63","","0.0","","4","","13","","16.1","","99.23","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 00:00","2023","06","03","00:00","24.2","","17.8","","67","","0.0","","1","","8","","16.1","","99.24","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 01:00","2023","06","03","01:00","23.0","","18.1","","73","","0.0","","27","","8","","16.1","","99.22","","29","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 02:00","2023","06","03","02:00","19.7","","18.2","","91","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 03:00","2023","06","03","03:00","18.0","","17.5","","97","","0.0","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 04:00","2023","06","03","04:00","16.7","","16.4","","98","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 05:00","2023","06","03","05:00","16.7","","16.5","","99","","0.0","","","M","4","","8.1","","99.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 06:00","2023","06","03","06:00","20.4","","15.3","","72","","0.0","","3","","15","","16.1","","99.28","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 07:00","2023","06","03","07:00","19.3","","14.4","","73","","0.0","","5","","11","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 08:00","2023","06","03","08:00","18.4","","13.7","","74","","0.0","","5","","13","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 09:00","2023","06","03","09:00","17.4","","13.2","","76","","0.0","","4","","13","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 10:00","2023","06","03","10:00","16.5","","12.5","","77","","0.0","","5","","15","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 11:00","2023","06","03","11:00","16.2","","12.3","","77","","0.0","","4","","17","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 12:00","2023","06","03","12:00","15.7","","12.2","","79","","0.0","","6","","15","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 13:00","2023","06","03","13:00","16.8","","11.0","","69","","0.0","","6","","22","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 14:00","2023","06","03","14:00","17.7","","10.9","","64","","0.0","","6","","18","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 15:00","2023","06","03","15:00","19.3","","10.7","","57","","0.0","","5","","26","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 16:00","2023","06","03","16:00","20.8","","10.1","","50","","0.0","","5","","18","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 17:00","2023","06","03","17:00","21.4","","8.2","","42","","0.0","","7","","18","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 18:00","2023","06","03","18:00","22.2","","6.8","","37","","0.0","","7","","17","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 19:00","2023","06","03","19:00","22.7","","5.4","","32","","0.0","","7","","22","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 20:00","2023","06","03","20:00","22.6","","4.4","","30","","0.0","","5","","18","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 21:00","2023","06","03","21:00","22.4","","6.9","","36","","0.0","","7","","13","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 22:00","2023","06","03","22:00","21.9","","5.7","","35","","0.0","","9","","13","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03 23:00","2023","06","03","23:00","20.7","","6.6","","40","","0.0","","7","","9","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 00:00","2023","06","04","00:00","19.6","","5.0","","38","","0.0","","7","","11","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 01:00","2023","06","04","01:00","17.2","","6.0","","47","","0.0","","8","","5","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 02:00","2023","06","04","02:00","15.2","","6.3","","55","","0.0","","7","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 03:00","2023","06","04","03:00","14.6","","4.1","","49","","0.0","","8","","8","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 04:00","2023","06","04","04:00","9.0","","5.8","","80","","0.0","","","M","4","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 05:00","2023","06","04","05:00","7.0","","5.8","","92","","0.0","","27","","5","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 06:00","2023","06","04","06:00","6.7","","5.8","","94","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 07:00","2023","06","04","07:00","5.6","","5.2","","97","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 08:00","2023","06","04","08:00","5.1","","4.8","","98","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 09:00","2023","06","04","09:00","4.5","","4.4","","99","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 10:00","2023","06","04","10:00","4.2","","4.1","","99","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 11:00","2023","06","04","11:00","7.3","","7.3","","100","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 12:00","2023","06","04","12:00","12.0","","5.8","","66","","0.0","","","M","4","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 13:00","2023","06","04","13:00","14.8","","4.1","","48","","0.0","","8","","8","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 14:00","2023","06","04","14:00","16.6","","1.6","","36","","0.0","","6","","8","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 15:00","2023","06","04","15:00","17.9","","4.0","","40","","0.0","","3","","11","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 16:00","2023","06","04","16:00","18.9","","3.3","","35","","0.0","","2","","17","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 17:00","2023","06","04","17:00","19.6","","3.3","","34","","0.0","","1","","21","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 18:00","2023","06","04","18:00","19.6","","4.3","","36","","0.0","","6","","17","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 19:00","2023","06","04","19:00","19.7","","2.8","","32","","0.0","","6","","17","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 20:00","2023","06","04","20:00","20.0","","4.5","","36","","0.0","","5","","9","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 21:00","2023","06","04","21:00","19.6","","5.0","","38","","0.0","","4","","13","","8.1","","99.58","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 22:00","2023","06","04","22:00","19.7","","0.0","","26","","0.0","","2","","13","","8.1","","99.55","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04 23:00","2023","06","04","23:00","18.9","","2.6","","34","","0.0","","35","","9","","8.1","","99.52","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 00:00","2023","06","05","00:00","15.9","","5.1","","48","","0.0","","32","","8","","4.8","","99.54","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 01:00","2023","06","05","01:00","11.8","","6.8","","71","","0.0","","","","0","","4.8","","99.51","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 02:00","2023","06","05","02:00","9.4","","6.3","","81","","0.0","","27","","8","","4.8","","99.54","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 03:00","2023","06","05","03:00","9.9","","7.2","","83","","0.0","","21","","5","","4.8","","99.54","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 04:00","2023","06","05","04:00","8.4","","6.1","","86","","0.0","","29","","4","","4.8","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 05:00","2023","06","05","05:00","6.4","","5.4","","93","","0.0","","","M","4","","4.8","","99.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 06:00","2023","06","05","06:00","6.0","","5.6","","97","","0.0","","18","","4","","4.8","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 07:00","2023","06","05","07:00","5.4","","5.1","","98","","0.0","","","","0","","4.8","","99.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 08:00","2023","06","05","08:00","5.1","","4.8","","98","","0.0","","","M","4","","4.8","","99.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 09:00","2023","06","05","09:00","5.7","","5.3","","97","","0.0","","28","","5","","4.8","","99.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 10:00","2023","06","05","10:00","6.9","","6.5","","97","","0.0","","","M","4","","4.8","","99.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 11:00","2023","06","05","11:00","8.5","","7.8","","95","","0.0","","","","0","","4.8","","99.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 12:00","2023","06","05","12:00","10.2","","8.7","","90","","0.0","","","M","4","","4.8","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 13:00","2023","06","05","13:00","12.8","","10.3","","85","","0.0","","","","0","","4.8","","99.41","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 14:00","2023","06","05","14:00","15.4","","11.3","","76","","0.0","","28","","4","","6.4","","99.37","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 15:00","2023","06","05","15:00","18.3","","10.9","","62","","0.0","","27","","8","","8.1","","99.34","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 16:00","2023","06","05","16:00","19.1","","9.4","","53","","0.0","","30","","13","","9.7","","99.30","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 17:00","2023","06","05","17:00","20.3","","10.9","","54","","0.0","","29","","9","","9.7","","99.23","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 18:00","2023","06","05","18:00","21.5","","11.8","","54","","0.0","","29","","11","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 19:00","2023","06","05","19:00","22.8","","11.4","","48","","0.0","","31","","15","","16.1","","99.08","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 20:00","2023","06","05","20:00","23.0","","12.0","","50","","0.0","","31","","9","","16.1","","99.01","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 21:00","2023","06","05","21:00","23.0","","10.5","","45","","0.0","","33","","18","","16.1","","99.00","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 22:00","2023","06","05","22:00","22.7","","10.4","","45","","0.0","","32","","9","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05 23:00","2023","06","05","23:00","21.6","","9.6","","46","","0.0","","28","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 00:00","2023","06","06","00:00","19.7","","10.6","","55","","0.0","","26","","8","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 01:00","2023","06","06","01:00","19.3","","10.4","","56","","0.0","","28","","18","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 02:00","2023","06","06","02:00","18.7","","11.4","","62","","0.0","","","M","4","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 03:00","2023","06","06","03:00","16.0","","11.0","","72","","0.0","","27","","9","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 04:00","2023","06","06","04:00","15.7","","10.7","","72","","0.0","","25","","9","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 05:00","2023","06","06","05:00","15.0","","11.2","","78","","0.0","","32","","13","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 06:00","2023","06","06","06:00","13.3","","10.2","","81","","0.0","","","M","4","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 07:00","2023","06","06","07:00","10.9","","10.3","","96","","0.0","","3","","4","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 08:00","2023","06","06","08:00","10.2","","9.0","","92","","0.0","","33","","5","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 09:00","2023","06","06","09:00","12.2","","8.9","","80","","0.0","","33","","9","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 10:00","2023","06","06","10:00","10.2","","8.4","","88","","0.0","","31","","8","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 11:00","2023","06","06","11:00","12.7","","9.2","","79","","0.0","","33","","8","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 12:00","2023","06","06","12:00","13.2","","9.5","","78","","0.0","","29","","8","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 13:00","2023","06","06","13:00","14.5","","10.2","","75","","0.0","","32","","9","","14.5","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 14:00","2023","06","06","14:00","16.3","","9.6","","64","","0.0","","35","","15","","9.7","","98.76","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 15:00","2023","06","06","15:00","17.0","","9.0","","59","","0.0","","35","","21","","8.1","","98.74","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 16:00","2023","06","06","16:00","17.9","","8.4","","54","","0.0","","33","","21","","9.7","","98.69","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 17:00","2023","06","06","17:00","19.8","","7.1","","43","","0.0","","33","","28","","9.7","","98.62","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 18:00","2023","06","06","18:00","21.0","","6.2","","38","","0.0","","35","","26","","8.1","","98.53","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 19:00","2023","06","06","19:00","21.4","","4.5","","33","","0.0","","36","","24","","6.4","","98.50","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 20:00","2023","06","06","20:00","21.5","","4.4","","32","","0.0","","34","","24","","6.4","","98.48","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 21:00","2023","06","06","21:00","20.9","","4.5","","34","","0.0","","35","","28","","6.4","","98.48","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 22:00","2023","06","06","22:00","20.3","","2.7","","31","","0.0","","35","","18","","8.1","","98.48","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06 23:00","2023","06","06","23:00","19.9","","2.8","","32","","0.0","","35","","18","","12.9","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 00:00","2023","06","07","00:00","18.0","","1.9","","34","","0.0","","35","","13","","14.5","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 01:00","2023","06","07","01:00","13.8","","5.0","","55","","0.0","","32","","5","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 02:00","2023","06","07","02:00","11.0","","4.3","","63","","0.0","","32","","4","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 03:00","2023","06","07","03:00","10.9","","5.1","","67","","0.0","","29","","4","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 04:00","2023","06","07","04:00","7.2","","5.1","","86","","0.0","","","","0","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 05:00","2023","06","07","05:00","7.1","","5.1","","87","","0.0","","27","","5","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07 06:00","2023","06","07","06:00","8.1","","4.7","","79","","0.0","","29","","5","","16.1","","98.52","","","","","","NA"
