"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-04 21:00","2017","10","04","21:00","16.6","","15.3","","92","","4.4","","31","","22","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-04 22:00","2017","10","04","22:00","15.3","","13.6","","90","","0.0","","30","","22","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-04 23:00","2017","10","04","23:00","14.4","","12.8","","90","","0.0","","28","","15","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 00:00","2017","10","05","00:00","14.2","","12.5","","90","","0.0","","29","","19","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 01:00","2017","10","05","01:00","12.3","","10.5","","89","","0.0","","28","","8","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 02:00","2017","10","05","02:00","10.8","","9.3","","90","","0.0","","31","","9","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 03:00","2017","10","05","03:00","9.3","","8.2","","93","","0.0","","28","","12","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 04:00","2017","10","05","04:00","8.9","","7.7","","92","","0.2","","26","","5","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 05:00","2017","10","05","05:00","8.2","","7.4","","95","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 06:00","2017","10","05","06:00","8.2","","7.5","","96","","0.0","","27","","7","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 07:00","2017","10","05","07:00","6.5","","5.8","","96","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 08:00","2017","10","05","08:00","5.9","","5.2","","96","","0.0","","30","","5","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 09:00","2017","10","05","09:00","5.6","","5.0","","96","","0.0","","27","","4","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 10:00","2017","10","05","10:00","5.8","","5.2","","96","","0.0","","28","","6","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 11:00","2017","10","05","11:00","4.7","","4.1","","96","","0.2","","28","","6","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 12:00","2017","10","05","12:00","8.0","","7.4","","96","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 13:00","2017","10","05","13:00","11.4","","10.5","","94","","0.0","","25","","8","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 14:00","2017","10","05","14:00","13.3","","10.0","","80","","0.0","","25","","10","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 15:00","2017","10","05","15:00","15.5","","10.5","","72","","0.0","","26","","14","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 16:00","2017","10","05","16:00","17.2","","8.8","","58","","0.0","","26","","17","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 17:00","2017","10","05","17:00","17.4","","9.2","","59","","0.0","","26","","17","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 18:00","2017","10","05","18:00","18.7","","8.8","","52","","0.0","","26","","20","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 19:00","2017","10","05","19:00","17.8","","8.9","","56","","0.0","","27","","18","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 20:00","2017","10","05","20:00","18.7","","8.8","","53","","0.0","","28","","17","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 21:00","2017","10","05","21:00","17.1","","9.6","","61","","0.0","","29","","18","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 22:00","2017","10","05","22:00","15.9","","9.2","","64","","0.0","","30","","20","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-05 23:00","2017","10","05","23:00","13.6","","8.2","","70","","0.0","","30","","11","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 00:00","2017","10","06","00:00","12.3","","8.8","","80","","0.0","","32","","8","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 01:00","2017","10","06","01:00","11.3","","9.0","","86","","0.0","","35","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 02:00","2017","10","06","02:00","10.1","","8.8","","92","","0.0","","27","","4","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 03:00","2017","10","06","03:00","11.1","","9.7","","91","","0.0","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 04:00","2017","10","06","04:00","11.5","","10.0","","91","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 05:00","2017","10","06","05:00","11.5","","10.1","","91","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 06:00","2017","10","06","06:00","11.6","","10.2","","91","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 07:00","2017","10","06","07:00","12.0","","10.3","","90","","0.5","","24","","3","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 08:00","2017","10","06","08:00","11.6","","10.5","","93","","0.7","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 09:00","2017","10","06","09:00","11.7","","10.7","","94","","0.0","","24","","6","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 10:00","2017","10","06","10:00","11.8","","10.9","","94","","0.0","","26","","5","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 11:00","2017","10","06","11:00","11.9","","11.1","","95","","0.3","","25","","5","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 12:00","2017","10","06","12:00","12.0","","11.1","","94","","0.0","","28","","5","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 13:00","2017","10","06","13:00","12.7","","11.3","","91","","0.0","","26","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 14:00","2017","10","06","14:00","13.4","","11.7","","90","","0.0","","29","","11","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 15:00","2017","10","06","15:00","15.5","","11.9","","79","","0.0","","27","","8","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 16:00","2017","10","06","16:00","16.4","","12.1","","76","","0.0","","27","","9","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 17:00","2017","10","06","17:00","15.9","","10.9","","72","","0.0","","28","","11","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 18:00","2017","10","06","18:00","16.5","","10.9","","69","","0.0","","29","","8","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 19:00","2017","10","06","19:00","16.2","","10.7","","70","","0.0","","30","","5","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 20:00","2017","10","06","20:00","16.0","","10.7","","71","","0.0","","27","","4","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 21:00","2017","10","06","21:00","15.7","","12.1","","79","","0.0","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 22:00","2017","10","06","22:00","15.1","","11.9","","81","","0.0","","12","","5","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-06 23:00","2017","10","06","23:00","13.0","","11.6","","92","","0.0","","10","","3","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 00:00","2017","10","07","00:00","12.1","","10.6","","91","","0.0","","3","","5","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 01:00","2017","10","07","01:00","12.9","","11.8","","93","","0.0","","4","","4","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 02:00","2017","10","07","02:00","14.3","","11.8","","85","","0.0","","10","","7","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 03:00","2017","10","07","03:00","15.2","","12.3","","83","","0.0","","14","","9","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 04:00","2017","10","07","04:00","15.2","","12.2","","82","","0.0","","16","","12","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 05:00","2017","10","07","05:00","15.0","","11.8","","81","","0.0","","15","","11","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 06:00","2017","10","07","06:00","14.9","","11.9","","82","","0.0","","12","","8","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 07:00","2017","10","07","07:00","14.9","","13.0","","89","","0.0","","14","","10","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 08:00","2017","10","07","08:00","15.0","","13.6","","92","","0.0","","13","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 09:00","2017","10","07","09:00","15.2","","14.2","","94","","0.0","","14","","11","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 10:00","2017","10","07","10:00","15.5","","14.7","","95","","2.0","","15","","11","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 11:00","2017","10","07","11:00","16.0","","15.2","","95","","0.0","","18","","8","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 12:00","2017","10","07","12:00","16.5","","15.7","","95","","0.0","","19","","8","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-07 13:00","2017","10","07","13:00","17.0","","16.2","","95","","0.0","","18","","8","","","","97.83","","","","","","NA"
