"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 00:00","2017","02","01","00:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 01:00","2017","02","01","01:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 02:00","2017","02","01","02:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 03:00","2017","02","01","03:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 04:00","2017","02","01","04:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 05:00","2017","02","01","05:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 06:00","2017","02","01","06:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 07:00","2017","02","01","07:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 08:00","2017","02","01","08:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 09:00","2017","02","01","09:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 10:00","2017","02","01","10:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 11:00","2017","02","01","11:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 12:00","2017","02","01","12:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 13:00","2017","02","01","13:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 14:00","2017","02","01","14:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 15:00","2017","02","01","15:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 16:00","2017","02","01","16:00","2.4","","-3.6","","64","","1.1","","25","","15","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 17:00","2017","02","01","17:00","2.1","","-3.4","","67","","0.0","","26","","32","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01 18:00","2017","02","01","18:00"
