"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 10:00","2012","06","02","10:00","11.0","","9.3","","89","","","","20","","13","","16.1","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 11:00","2012","06","02","11:00","12.1","","10.0","","87","","","","18","","13","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 12:00","2012","06","02","12:00","12.1","","9.7","","85","","","","20","","15","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 13:00","2012","06","02","13:00","11.9","","10.8","","93","","","","18","","17","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 14:00","2012","06","02","14:00","11.2","","10.2","","93","","","","20","","9","","11.3","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 15:00","2012","06","02","15:00","12.9","","9.0","","77","","","","18","","13","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 16:00","2012","06","02","16:00","13.3","","8.8","","74","","","","22","","26","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 17:00","2012","06","02","17:00","14.2","","8.7","","69","","","","22","","15","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 18:00","2012","06","02","18:00","13.8","","7.3","","65","","","","22","","22","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 19:00","2012","06","02","19:00","14.5","","7.7","","64","","","","23","","18","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 20:00","2012","06","02","20:00","14.6","","8.6","","67","","","","20","","11","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 21:00","2012","06","02","21:00","14.7","","8.1","","64","","","","20","","11","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 22:00","2012","06","02","22:00","14.0","","8.1","","67","","","","20","","9","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02 23:00","2012","06","02","23:00","14.4","","9.2","","71","","","","17","","13","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 00:00","2012","06","03","00:00","13.4","","9.3","","76","","","","16","","13","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 01:00","2012","06","03","01:00","12.6","","9.1","","79","","","","13","","11","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 02:00","2012","06","03","02:00","12.2","","8.6","","79","","","","14","","11","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 03:00","2012","06","03","03:00","11.3","","9.5","","89","","","","15","","9","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 04:00","2012","06","03","04:00","10.7","","10.1","","96","","","","25","","5","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 05:00","2012","06","03","05:00","10.4","","10.1","","98","","","","","","0","","14.5","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 06:00","2012","06","03","06:00","10.1","","9.8","","98","","","","","M","4","","2.0","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 07:00","2012","06","03","07:00","11.3","","10.5","","95","","","","18","","11","","11.3","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 08:00","2012","06","03","08:00","11.6","","10.7","","94","","","","20","","8","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 09:00","2012","06","03","09:00","11.3","","10.5","","95","","","","19","","5","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 10:00","2012","06","03","10:00","11.2","","10.8","","97","","","","17","","4","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 11:00","2012","06","03","11:00","11.8","","11.0","","95","","","","17","","5","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 12:00","2012","06","03","12:00","12.6","","11.2","","91","","","","20","","8","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 13:00","2012","06","03","13:00","13.3","","10.6","","83","","","","24","","9","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 14:00","2012","06","03","14:00","14.0","","10.3","","78","","","","27","","13","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 15:00","2012","06","03","15:00","14.6","","11.2","","80","","","","22","","8","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 16:00","2012","06","03","16:00","15.2","","10.9","","75","","","","26","","8","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 17:00","2012","06","03","17:00","15.9","","10.4","","69","","","","26","","11","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 18:00","2012","06","03","18:00","15.6","","11.8","","78","","","","18","","11","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 19:00","2012","06","03","19:00","15.2","","11.6","","79","","","","21","","11","","14.5","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 20:00","2012","06","03","20:00","13.1","","12.5","","96","","","","26","","8","","11.3","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 21:00","2012","06","03","21:00","15.3","","12.1","","81","","","","28","","11","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 22:00","2012","06","03","22:00","14.5","","12.8","","89","","","","26","","9","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03 23:00","2012","06","03","23:00","14.6","","12.2","","85","","","","27","","8","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 00:00","2012","06","04","00:00","14.5","","10.9","","79","","","","31","","13","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 01:00","2012","06","04","01:00","12.5","","9.2","","80","","","","33","","8","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 02:00","2012","06","04","02:00","11.1","","9.9","","92","","","","26","","5","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 03:00","2012","06","04","03:00","11.3","","10.1","","92","","","","27","","5","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 04:00","2012","06","04","04:00","11.5","","10.1","","91","","","","31","","8","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 05:00","2012","06","04","05:00","11.4","","10.0","","91","","","","31","","9","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 06:00","2012","06","04","06:00","11.8","","10.4","","91","","","","35","","8","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 07:00","2012","06","04","07:00","12.0","","11.1","","94","","","","35","","9","","14.5","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 08:00","2012","06","04","08:00","12.3","","11.4","","94","","","","36","","9","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 09:00","2012","06","04","09:00","12.3","","11.7","","96","","","","5","","9","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 10:00","2012","06","04","10:00","11.8","","10.7","","93","","","","3","","18","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 11:00","2012","06","04","11:00","11.6","","10.2","","91","","","","5","","15","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 12:00","2012","06","04","12:00","12.1","","10.5","","90","","","","3","","11","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 13:00","2012","06","04","13:00","12.9","","10.3","","84","","","","4","","13","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 14:00","2012","06","04","14:00","13.5","","9.6","","77","","","","4","","21","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 15:00","2012","06","04","15:00","13.8","","9.3","","74","","","","2","","15","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 16:00","2012","06","04","16:00","14.2","","9.3","","72","","","","4","","21","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 17:00","2012","06","04","17:00","13.8","","9.1","","73","","","","6","","15","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 18:00","2012","06","04","18:00","13.5","","8.8","","73","","","","6","","17","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 19:00","2012","06","04","19:00","14.1","","8.3","","68","","","","4","","22","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 20:00","2012","06","04","20:00","13.2","","9.1","","76","","","","3","","24","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 21:00","2012","06","04","21:00","14.0","","9.1","","72","","","","4","","13","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 22:00","2012","06","04","22:00","13.9","","9.2","","73","","","","3","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04 23:00","2012","06","04","23:00","13.3","","9.3","","77","","","","2","","8","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 00:00","2012","06","05","00:00","13.4","","9.3","","76","","","","1","","9","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 01:00","2012","06","05","01:00","13.3","","8.7","","73","","","","3","","11","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 02:00","2012","06","05","02:00","12.2","","8.3","","77","","","","3","","11","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 03:00","2012","06","05","03:00","11.1","","8.3","","83","","","","2","","9","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 04:00","2012","06","05","04:00","10.5","","8.1","","85","","","","1","","9","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 05:00","2012","06","05","05:00","8.4","","7.7","","95","","","","1","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 06:00","2012","06","05","06:00","7.5","","7.2","","98","","","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 07:00","2012","06","05","07:00","5.8","","5.7","","99","","","","","","0","","12.9","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 08:00","2012","06","05","08:00","6.2","","6.1","","99","","","","","","0","","6.4","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 09:00","2012","06","05","09:00","6.1","","6.0","","99","","","","","M","4","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 10:00","2012","06","05","10:00","6.9","","6.8","","99","","","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 11:00","2012","06","05","11:00","9.9","","9.8","","99","","","","","","0","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 12:00","2012","06","05","12:00","13.6","","10.1","","79","","","","3","","9","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 13:00","2012","06","05","13:00","15.6","","10.2","","70","","","","7","","9","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 14:00","2012","06","05","14:00","16.9","","9.8","","63","","","","","M","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 15:00","2012","06","05","15:00","17.9","","8.9","","55","","","","8","","8","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 16:00","2012","06","05","16:00","18.9","","8.7","","51","","","","4","","13","","12.9","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 17:00","2012","06","05","17:00","18.6","","8.8","","53","","","","","M","9","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 18:00","2012","06","05","18:00","20.2","","9.1","","48","","","","3","","13","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 19:00","2012","06","05","19:00","21.5","","8.5","","43","","","","6","","11","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 20:00","2012","06","05","20:00","22.0","","6.9","","37","","","","9","","9","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 21:00","2012","06","05","21:00","21.5","","5.2","","34","","","","5","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 22:00","2012","06","05","22:00","21.3","","6.9","","39","","","","11","","8","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05 23:00","2012","06","05","23:00","20.3","","11.6","","57","","","","18","","4","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 00:00","2012","06","06","00:00","19.1","","11.5","","61","","","","24","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 01:00","2012","06","06","01:00","16.6","","11.1","","70","","","","4","","17","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 02:00","2012","06","06","02:00","13.2","","12.5","","95","","","","22","","4","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 03:00","2012","06","06","03:00","11.3","","10.7","","96","","","","28","","8","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 04:00","2012","06","06","04:00","11.0","","10.7","","98","","","","28","","9","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 05:00","2012","06","06","05:00","12.8","","11.4","","91","","","","20","","9","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 06:00","2012","06","06","06:00","12.8","","11.7","","93","","","","35","","17","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 07:00","2012","06","06","07:00","13.2","","11.3","","88","","","","25","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 08:00","2012","06","06","08:00","13.1","","11.5","","90","","","","9","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 09:00","2012","06","06","09:00","11.6","","11.1","","97","","","","","M","4","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 10:00","2012","06","06","10:00","9.8","","9.7","","99","","","","","","0","","1.2","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 11:00","2012","06","06","11:00","12.3","","12.2","","99","","","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 12:00","2012","06","06","12:00","15.6","","12.0","","79","","","","29","","8","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 13:00","2012","06","06","13:00","17.0","","12.2","","73","","","","","M","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 14:00","2012","06","06","14:00","18.4","","12.3","","67","","","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 15:00","2012","06","06","15:00","20.1","","12.3","","60","","","","","M","5","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 16:00","2012","06","06","16:00","21.7","","11.9","","53","","","","31","","11","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 17:00","2012","06","06","17:00","22.7","","11.3","","48","","","","27","","9","","16.1","","99.15","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 18:00","2012","06","06","18:00","22.8","","10.4","","45","","","","","M","8","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 19:00","2012","06","06","19:00","23.4","","8.2","","37","","","","33","","8","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 20:00","2012","06","06","20:00","23.9","","5.1","","29","","","","32","","15","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 21:00","2012","06","06","21:00","18.7","","9.9","","56","","","","36","","28","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 22:00","2012","06","06","22:00","15.5","","11.7","","78","","","","35","","18","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06 23:00","2012","06","06","23:00","15.3","","12.6","","84","","","","14","","13","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 00:00","2012","06","07","00:00","15.2","","13.5","","90","","","","2","","5","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 01:00","2012","06","07","01:00","13.8","","12.5","","92","","","","","","0","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 02:00","2012","06","07","02:00","12.0","","11.5","","97","","","","","M","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 03:00","2012","06","07","03:00","11.4","","11.3","","99","","","","26","","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 04:00","2012","06","07","04:00","10.4","","10.3","","99","","","","","","0","","1.2","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 05:00","2012","06","07","05:00","9.6","","9.5","","99","","","","26","","8","","4.8","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 06:00","2012","06","07","06:00","10.3","","10.2","","99","","","","","","0","","9.7","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 07:00","2012","06","07","07:00","8.4","","8.3","","99","","","","","","0","","0.6","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 08:00","2012","06","07","08:00","7.8","","7.7","","99","","","","","","0","","0.8","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 09:00","2012","06","07","09:00","6.5","","6.4","","99","","","","20","","4","","1.2","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 10:00","2012","06","07","10:00","7.2","","7.2","","100","","","","","M","4","","2.8","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 11:00","2012","06","07","11:00","10.1","","10.1","","100","","","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07 12:00","2012","06","07","12:00","13.5","","13.0","","97","","","","","","0","","16.1","","99.28","","","","","","NA"
