"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-01 19:00","2015","04","01","19:00","4.5","","-12.0","","29","","0.0","","15","","8","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-01 20:00","2015","04","01","20:00","5.7","","-10.6","","30","","0.0","","17","","6","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-01 21:00","2015","04","01","21:00","6.3","","-9.7","","31","","0.0","","16","","6","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-01 22:00","2015","04","01","22:00","5.1","","-10.0","","33","","0.0","","13","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-01 23:00","2015","04","01","23:00","4.4","","-9.3","","36","","0.0","","13","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 00:00","2015","04","02","00:00","1.2","","-8.5","","48","","0.0","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 01:00","2015","04","02","01:00","1.3","","-8.0","","50","","0.0","","15","","5","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 02:00","2015","04","02","02:00","0.7","","-6.8","","57","","0.0","","18","","5","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 03:00","2015","04","02","03:00","1.8","","-6.7","","53","","0.0","","21","","6","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 04:00","2015","04","02","04:00","1.2","","-5.3","","62","","0.0","","16","","5","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 05:00","2015","04","02","05:00","0.9","","-7.6","","53","","0.0","","18","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 06:00","2015","04","02","06:00","0.6","","-7.9","","53","","0.0","","10","","9","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 07:00","2015","04","02","07:00","0.2","","-7.2","","58","","0.0","","16","","8","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 08:00","2015","04","02","08:00","0.8","","-6.6","","58","","0.0","","16","","13","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 09:00","2015","04","02","09:00","0.5","","-5.7","","63","","0.0","","16","","3","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 10:00","2015","04","02","10:00","1.4","","-4.0","","67","","0.0","","19","","6","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 11:00","2015","04","02","11:00","0.5","","-3.6","","74","","0.0","","17","","5","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 12:00","2015","04","02","12:00","1.2","","-2.8","","75","","0.0","","16","","5","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 13:00","2015","04","02","13:00","4.6","","-0.9","","68","","0.0","","17","","10","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 14:00","2015","04","02","14:00","9.4","","-0.9","","49","","0.0","","19","","17","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 15:00","2015","04","02","15:00","11.9","","-1.3","","40","","0.0","","19","","18","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 16:00","2015","04","02","16:00","14.2","","-2.2","","32","","0.0","","20","","16","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 17:00","2015","04","02","17:00","16.7","","-1.8","","28","","0.0","","18","","15","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 18:00","2015","04","02","18:00","17.1","","-2.2","","27","","0.0","","22","","23","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 19:00","2015","04","02","19:00","15.3","","4.7","","49","","0.0","","21","","16","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 20:00","2015","04","02","20:00","14.1","","7.1","","63","","0.0","","20","","15","","","","96.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 21:00","2015","04","02","21:00","13.4","","7.7","","68","","0.0","","21","","15","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 22:00","2015","04","02","22:00","12.6","","8.4","","76","","0.0","","21","","23","","","","96.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-02 23:00","2015","04","02","23:00","10.5","","9.1","","91","","0.0","","25","","16","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 00:00","2015","04","03","00:00","9.7","","8.6","","93","","1.4","","27","","15","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 01:00","2015","04","03","01:00","7.3","","6.4","","94","","0.5","","26","","8","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 02:00","2015","04","03","02:00","6.7","","6.0","","95","","0.0","","28","","21","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 03:00","2015","04","03","03:00","5.9","","5.0","","94","","0.0","","29","","24","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 04:00","2015","04","03","04:00","5.0","","3.9","","93","","0.0","","29","","27","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 05:00","2015","04","03","05:00","3.7","","2.9","","94","","0.0","","29","","24","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 06:00","2015","04","03","06:00","2.6","","1.3","","91","","0.0","","30","","16","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 07:00","2015","04","03","07:00","1.9","","0.7","","92","","0.0","","28","","6","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 08:00","2015","04","03","08:00","1.0","","0.6","","97","","0.0","","28","","8","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 09:00","2015","04","03","09:00","3.1","","2.4","","95","","0.0","","20","","7","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 10:00","2015","04","03","10:00","0.7","","0.2","","97","","0.0","","","","0","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 11:00","2015","04","03","11:00","1.9","","1.6","","98","","0.0","","27","","10","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 12:00","2015","04","03","12:00","4.2","","1.7","","84","","0.0","","28","","13","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 13:00","2015","04","03","13:00","6.4","","3.4","","81","","0.0","","29","","20","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 14:00","2015","04","03","14:00","7.8","","3.8","","76","","0.0","","29","","18","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 15:00","2015","04","03","15:00","9.4","","3.1","","65","","0.0","","27","","14","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 16:00","2015","04","03","16:00","11.0","","1.0","","50","","0.0","","29","","17","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 17:00","2015","04","03","17:00","11.7","","-0.2","","44","","0.0","","30","","18","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 18:00","2015","04","03","18:00","10.5","","0.4","","50","","0.0","","27","","15","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 19:00","2015","04","03","19:00","10.0","","1.1","","54","","0.0","","36","","15","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 20:00","2015","04","03","20:00","8.1","","-0.5","","55","","0.0","","34","","19","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 21:00","2015","04","03","21:00","6.2","","-1.3","","59","","0.0","","30","","16","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 22:00","2015","04","03","22:00","4.8","","1.7","","80","","0.2","","28","","7","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-03 23:00","2015","04","03","23:00","4.0","","1.1","","82","","0.0","","26","","9","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 00:00","2015","04","04","00:00","2.7","","0.6","","86","","0.0","","28","","9","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 01:00","2015","04","04","01:00","2.4","","-0.6","","81","","0.0","","31","","15","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 02:00","2015","04","04","02:00","1.6","","-1.9","","78","","0.0","","31","","23","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 03:00","2015","04","04","03:00","0.4","","-2.3","","82","","0.0","","30","","18","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 04:00","2015","04","04","04:00","0.1","","-1.7","","88","","0.0","","30","","23","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 05:00","2015","04","04","05:00","0.4","","-1.2","","89","","0.2","","32","","20","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 06:00","2015","04","04","06:00","0.4","","-2.0","","84","","0.0","","35","","19","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 07:00","2015","04","04","07:00","-0.6","","-3.2","","83","","0.0","","33","","11","","","","97.58","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 08:00","2015","04","04","08:00","-1.1","","-5.7","","71","","0.0","","36","","17","","","","97.63","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 09:00","2015","04","04","09:00","-2.2","","-7.6","","66","","0.0","","34","","15","","","","97.77","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 10:00","2015","04","04","10:00","-2.7","","-8.8","","63","","0.0","","34","","18","","","","97.87","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 11:00","2015","04","04","11:00","-3.6","","-11.0","","56","","0.0","","34","","14","","","","98.03","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 12:00","2015","04","04","12:00","-3.1","","-10.7","","56","","0.0","","34","","16","","","","98.14","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 13:00","2015","04","04","13:00","-2.5","","-10.8","","53","","0.0","","32","","19","","","","98.21","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 14:00","2015","04","04","14:00","-2.0","","-12.2","","45","","0.0","","33","","20","","","","98.28","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 15:00","2015","04","04","15:00","-0.9","","-12.0","","43","","0.0","","31","","19","","","","98.34","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 16:00","2015","04","04","16:00","0.5","","-11.9","","39","","0.0","","29","","26","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 17:00","2015","04","04","17:00","-0.2","","-13.8","","35","","0.0","","29","","30","","","","98.40","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 18:00","2015","04","04","18:00","1.6","","-8.6","","46","","0.0","","30","","23","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 19:00","2015","04","04","19:00","1.7","","-8.8","","46","","0.0","","29","","31","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 20:00","2015","04","04","20:00","1.8","","-8.3","","47","","0.0","","30","","31","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 21:00","2015","04","04","21:00","1.9","","-8.2","","47","","0.0","","28","","26","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 22:00","2015","04","04","22:00","0.8","","-8.6","","50","","0.0","","28","","23","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-04 23:00","2015","04","04","23:00","-0.2","","-9.4","","50","","0.0","","28","","17","","","","98.29","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 00:00","2015","04","05","00:00","-0.8","","-9.0","","54","","0.0","","25","","7","","","","98.22","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 01:00","2015","04","05","01:00","-0.5","","-8.1","","57","","0.0","","24","","12","","","","98.22","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 02:00","2015","04","05","02:00","-0.5","","-6.5","","64","","0.0","","26","","9","","","","98.25","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 03:00","2015","04","05","03:00","-1.3","","-3.3","","86","","0.0","","29","","18","","","","98.33","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 04:00","2015","04","05","04:00","-2.1","","-5.8","","76","","0.0","","30","","26","","","","98.39","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 05:00","2015","04","05","05:00","-2.8","","-10.1","","57","","0.0","","30","","24","","","","98.43","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 06:00","2015","04","05","06:00","-4.1","","-12.1","","53","","0.0","","30","","14","","","","98.43","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 07:00","2015","04","05","07:00","-4.9","","-9.5","","70","","0.0","","28","","11","","","","98.42","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 08:00","2015","04","05","08:00","-4.8","","-10.3","","65","","0.0","","27","","10","","","","98.40","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 09:00","2015","04","05","09:00","-6.4","","-10.0","","75","","0.2","","27","","6","","","","98.41","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 10:00","2015","04","05","10:00","-6.7","","-10.9","","72","","0.0","","27","","5","","","","98.48","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 11:00","2015","04","05","11:00","-6.7","","-10.8","","73","","0.0","","25","","4","","","","98.54","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 12:00","2015","04","05","12:00","-4.4","","-10.1","","65","","0.0","","26","","4","","","","98.60","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 13:00","2015","04","05","13:00","-2.8","","-10.6","","55","","0.0","","26","","5","","","","98.57","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 14:00","2015","04","05","14:00","-1.1","","-10.4","","50","","0.0","","27","","8","","","","98.57","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 15:00","2015","04","05","15:00","0.3","","-9.5","","48","","0.0","","30","","12","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 16:00","2015","04","05","16:00","1.3","","-9.2","","46","","0.0","","28","","14","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 17:00","2015","04","05","17:00","2.3","","-8.7","","44","","0.0","","30","","19","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 18:00","2015","04","05","18:00","2.7","","-9.4","","40","","0.0","","29","","19","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 19:00","2015","04","05","19:00","2.7","","-8.7","","43","","0.0","","30","","21","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 20:00","2015","04","05","20:00","2.8","","-8.5","","43","","0.0","","29","","16","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 21:00","2015","04","05","21:00","3.1","","-6.5","","49","","0.0","","29","","15","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 22:00","2015","04","05","22:00","2.5","","-6.9","","50","","0.0","","28","","15","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-05 23:00","2015","04","05","23:00","1.4","","-6.7","","55","","0.0","","31","","12","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 00:00","2015","04","06","00:00","0.0","","-6.2","","63","","0.0","","30","","8","","","","98.64","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 01:00","2015","04","06","01:00","-1.1","","-5.9","","70","","0.0","","28","","5","","","","98.71","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 02:00","2015","04","06","02:00","-2.2","","-5.5","","78","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 03:00","2015","04","06","03:00","-2.7","","-5.3","","82","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 04:00","2015","04","06","04:00","-3.1","","-5.1","","86","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 05:00","2015","04","06","05:00","-2.6","","-4.7","","86","","0.0","","9","","4","","","","98.74","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 06:00","2015","04","06","06:00","-1.9","","-4.6","","82","","0.0","","16","","5","","","","98.80","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 07:00","2015","04","06","07:00","-1.9","","-4.0","","85","","0.0","","17","","4","","","","98.81","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 08:00","2015","04","06","08:00","-1.6","","-4.7","","80","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 09:00","2015","04","06","09:00","-1.4","","-4.9","","77","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 10:00","2015","04","06","10:00","-1.3","","-5.5","","73","","0.0","","10","","4","","","","98.79","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 11:00","2015","04","06","11:00","-1.5","","-4.4","","81","","0.0","","6","","4","","","","98.82","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 12:00","2015","04","06","12:00","-0.9","","-4.1","","79","","0.0","","8","","7","","","","98.84","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 13:00","2015","04","06","13:00","-0.4","","-3.9","","77","","0.0","","9","","10","","","","98.82","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 14:00","2015","04","06","14:00","0.5","","-3.4","","75","","0.0","","7","","9","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 15:00","2015","04","06","15:00","2.5","","-2.8","","68","","0.0","","8","","15","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 16:00","2015","04","06","16:00","3.5","","-4.7","","55","","0.0","","8","","19","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 17:00","2015","04","06","17:00","4.6","","-4.3","","52","","0.0","","9","","19","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 18:00","2015","04","06","18:00","6.1","","-2.7","","53","","0.0","","10","","13","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 19:00","2015","04","06","19:00","5.6","","-1.9","","58","","0.0","","5","","17","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 20:00","2015","04","06","20:00","5.4","","-2.1","","59","","0.0","","5","","19","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 21:00","2015","04","06","21:00","3.9","","-1.9","","66","","0.0","","4","","20","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 22:00","2015","04","06","22:00","3.0","","-1.5","","72","","0.0","","6","","19","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-06 23:00","2015","04","06","23:00","2.2","","-1.4","","77","","0.0","","5","","17","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 00:00","2015","04","07","00:00","1.3","","-1.7","","80","","0.0","","8","","15","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 01:00","2015","04","07","01:00","0.4","","-2.0","","84","","0.0","","7","","9","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 02:00","2015","04","07","02:00","-0.2","","-2.4","","85","","0.0","","6","","6","","","","98.84","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 03:00","2015","04","07","03:00","-0.7","","-2.3","","89","","0.0","","5","","9","","","","98.85","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 04:00","2015","04","07","04:00","-1.1","","-2.6","","90","","0.0","","8","","6","","","","98.87","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 05:00","2015","04","07","05:00","-0.1","","-1.7","","89","","0.0","","4","","7","","","","98.88","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 06:00","2015","04","07","06:00","0.3","","-1.5","","88","","0.0","","3","","3","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 07:00","2015","04","07","07:00","0.3","","-1.4","","89","","0.0","","6","","4","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 08:00","2015","04","07","08:00","0.2","","-1.4","","89","","0.0","","7","","8","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 09:00","2015","04","07","09:00","0.4","","-1.6","","87","","0.0","","9","","11","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-04-07 10:00","2015","04","07","10:00","0.3","","-1.3","","89","","0.0","","7","","11","","","","98.97","","","","","","NA"
