"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-04-02 20:00","2016","04","02","20:00","-0.3","","-4.1","","75","","0.0","","36","","15","","","","96.68","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-02 21:00","2016","04","02","21:00","0.2","","-5.5","","66","","0.0","","33","","15","","","","96.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-02 22:00","2016","04","02","22:00","-0.2","","-6.3","","63","","0.0","","34","","16","","","","96.65","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-02 23:00","2016","04","02","23:00","-0.5","","-6.7","","63","","0.0","","33","","14","","","","96.70","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 00:00","2016","04","03","00:00","-2.0","","-6.2","","73","","0.2","","33","","15","","","","96.77","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 01:00","2016","04","03","01:00","-1.7","","-8.2","","61","","0.0","","33","","16","","","","96.86","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 02:00","2016","04","03","02:00","-1.7","","-9.0","","58","","0.0","","33","","17","","","","96.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 03:00","2016","04","03","03:00","-4.1","","-5.4","","91","","0.0","","33","","23","","","","97.04","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 04:00","2016","04","03","04:00","-4.2","","-5.6","","89","","0.4","","30","","13","","","","97.11","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 05:00","2016","04","03","05:00","-4.2","","-7.1","","80","","0.0","","30","","11","","","","97.17","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 06:00","2016","04","03","06:00","-5.3","","-7.1","","87","","0.0","","32","","25","","","","97.22","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 07:00","2016","04","03","07:00","-6.4","","-7.7","","91","","0.3","","32","","29","","","","97.35","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 08:00","2016","04","03","08:00","-7.4","","-8.7","","91","","0.2","","33","","34","","","","97.53","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 09:00","2016","04","03","09:00"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 10:00","2016","04","03","10:00"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 11:00","2016","04","03","11:00"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 12:00","2016","04","03","12:00"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 13:00","2016","04","03","13:00"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 14:00","2016","04","03","14:00"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 15:00","2016","04","03","15:00","-8.3","","-10.1","","87","","0.2","","32","","14","","","","98.38","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 16:00","2016","04","03","16:00","-6.8","","-9.8","","79","","0.3","","32","","18","","","","98.39","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 17:00","2016","04","03","17:00","-5.5","","-13.3","","54","","0.0","","33","","16","","","","98.36","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 18:00","2016","04","03","18:00","-4.4","","-14.6","","45","","0.0","","32","","15","","","","98.35","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 19:00","2016","04","03","19:00","-5.0","","-11.9","","58","","0.0","","31","","8","","","","98.35","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 20:00","2016","04","03","20:00","-5.8","","-9.2","","77","","0.0","","1","","12","","","","98.28","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 21:00","2016","04","03","21:00","-6.5","","-8.3","","87","","0.0","","1","","8","","","","98.27","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 22:00","2016","04","03","22:00","-6.8","","-8.3","","89","","0.8","","36","","6","","","","98.30","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-03 23:00","2016","04","03","23:00","-6.5","","-7.9","","90","","0.4","","7","","3","","","","98.33","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 00:00","2016","04","04","00:00","-6.7","","-8.1","","90","","0.4","","6","","7","","","","98.32","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 01:00","2016","04","04","01:00","-6.8","","-8.0","","91","","1.1","","6","","8","","","","98.37","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 02:00","2016","04","04","02:00","-6.7","","-7.9","","91","","0.3","","7","","10","","","","98.33","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 03:00","2016","04","04","03:00","-6.4","","-7.5","","91","","0.5","","10","","11","","","","98.22","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 04:00","2016","04","04","04:00","-6.5","","-7.9","","89","","0.3","","10","","18","","","","98.18","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 05:00","2016","04","04","05:00","-6.6","","-8.0","","90","","0.8","","8","","14","","","","98.15","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 06:00","2016","04","04","06:00","-6.7","","-8.1","","90","","0.7","","9","","17","","","","98.14","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 07:00","2016","04","04","07:00","-7.0","","-8.4","","89","","0.5","","8","","17","","","","98.10","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 08:00","2016","04","04","08:00","-6.7","","-8.4","","88","","0.2","","6","","16","","","","98.11","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 09:00","2016","04","04","09:00","-6.5","","-8.3","","87","","0.2","","6","","15","","","","98.14","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 10:00","2016","04","04","10:00","-6.7","","-8.4","","87","","0.2","","4","","16","","","","98.19","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 11:00","2016","04","04","11:00","-7.2","","-9.3","","85","","0.2","","5","","19","","","","98.26","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 12:00","2016","04","04","12:00","-7.3","","-10.3","","79","","0.0","","5","","16","","","","98.38","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 13:00","2016","04","04","13:00","-7.2","","-10.8","","76","","0.0","","3","","16","","","","98.48","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 14:00","2016","04","04","14:00","-6.8","","-11.5","","69","","0.0","","2","","17","","","","98.58","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 15:00","2016","04","04","15:00","-5.8","","-12.1","","61","","0.2","","3","","18","","","","98.66","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 16:00","2016","04","04","16:00","-5.8","","-12.1","","61","","0.0","","36","","17","","","","98.70","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 17:00","2016","04","04","17:00","-5.1","","-12.8","","55","","0.0","","34","","17","","","","98.75","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 18:00","2016","04","04","18:00","-4.2","","-14.0","","46","","0.0","","36","","17","","","","98.77","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 19:00","2016","04","04","19:00","-4.1","","-15.0","","42","","0.0","","34","","19","","","","98.82","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 20:00","2016","04","04","20:00","-3.4","","-16.7","","35","","0.0","","34","","20","","","","98.84","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 21:00","2016","04","04","21:00","-3.6","","-15.8","","38","","0.0","","32","","18","","","","98.88","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 22:00","2016","04","04","22:00","-4.2","","-15.1","","42","","0.0","","31","","20","","","","98.96","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-04 23:00","2016","04","04","23:00","-4.5","","-14.9","","44","","0.0","","32","","20","","","","99.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 00:00","2016","04","05","00:00","-5.4","","-14.1","","51","","0.0","","32","","17","","","","99.14","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 01:00","2016","04","05","01:00","-6.0","","-14.0","","53","","0.0","","33","","13","","","","99.22","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 02:00","2016","04","05","02:00","-6.7","","-13.9","","57","","0.0","","32","","10","","","","99.31","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 03:00","2016","04","05","03:00","-8.0","","-14.1","","61","","0.0","","33","","8","","","","99.35","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 04:00","2016","04","05","04:00","-9.0","","-14.5","","64","","0.0","","33","","7","","","","99.43","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 05:00","2016","04","05","05:00","-9.8","","-14.6","","68","","0.0","","1","","4","","","","99.48","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 06:00","2016","04","05","06:00","-10.0","","-16.2","","61","","0.0","","36","","7","","","","99.53","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 07:00","2016","04","05","07:00","-10.7","","-16.9","","61","","0.0","","29","","4","","","","99.58","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 08:00","2016","04","05","08:00","-12.7","","-15.9","","77","","0.0","","31","","5","","","","99.64","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 09:00","2016","04","05","09:00","-12.0","","-15.7","","74","","0.0","","33","","7","","","","99.71","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 10:00","2016","04","05","10:00","-13.1","","-16.4","","76","","0.0","","30","","3","","","","99.81","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 11:00","2016","04","05","11:00","-13.4","","-15.9","","81","","0.0","","29","","7","","","","99.90","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 12:00","2016","04","05","12:00","-11.0","","-15.2","","71","","0.3","","","","0","","","","99.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 13:00","2016","04","05","13:00","-8.7","","-14.8","","61","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 14:00","2016","04","05","14:00","-6.6","","-15.8","","48","","0.0","","21","","6","","","","100.11","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 15:00","2016","04","05","15:00","-4.6","","-17.2","","37","","0.0","","20","","4","","","","100.12","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 16:00","2016","04","05","16:00","-3.9","","-17.2","","35","","0.0","","17","","8","","","","100.08","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 17:00","2016","04","05","17:00","-3.4","","-18.0","","31","","0.0","","16","","7","","","","100.03","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 18:00","2016","04","05","18:00","-2.8","","-16.7","","33","","0.0","","11","","12","","","","99.98","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 19:00","2016","04","05","19:00","-1.4","","-16.3","","31","","0.0","","24","","10","","","","99.94","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 20:00","2016","04","05","20:00","-0.9","","-15.1","","33","","0.0","","21","","14","","","","99.86","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 21:00","2016","04","05","21:00","0.1","","-11.8","","40","","0.0","","22","","14","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 22:00","2016","04","05","22:00","-0.6","","-11.8","","43","","0.0","","23","","19","","","","99.77","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-05 23:00","2016","04","05","23:00","-1.5","","-12.0","","45","","0.0","","24","","18","","","","99.72","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 00:00","2016","04","06","00:00","-2.8","","-11.3","","52","","0.0","","24","","13","","","","99.67","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 01:00","2016","04","06","01:00","-3.8","","-10.1","","62","","0.0","","20","","8","","","","99.64","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 02:00","2016","04","06","02:00","-4.4","","-10.0","","65","","0.0","","20","","7","","","","99.61","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 03:00","2016","04","06","03:00","-4.3","","-10.1","","64","","0.0","","18","","6","","","","99.54","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 04:00","2016","04","06","04:00","-4.4","","-9.4","","68","","0.0","","18","","6","","","","99.50","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 05:00","2016","04","06","05:00","-3.7","","-9.6","","64","","0.3","","17","","6","","","","99.45","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 06:00","2016","04","06","06:00","-3.5","","-8.9","","67","","0.0","","17","","9","","","","99.34","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 07:00","2016","04","06","07:00","-3.6","","-8.5","","69","","0.0","","16","","10","","","","99.24","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 08:00","2016","04","06","08:00","-3.7","","-7.9","","73","","0.0","","15","","11","","","","99.17","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 09:00","2016","04","06","09:00","-3.6","","-8.2","","70","","0.0","","16","","13","","","","99.14","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 10:00","2016","04","06","10:00","-3.6","","-8.1","","71","","0.0","","16","","10","","","","99.10","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 11:00","2016","04","06","11:00","-3.3","","-7.5","","72","","0.0","","16","","9","","","","99.06","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 12:00","2016","04","06","12:00","-2.6","","-7.1","","71","","0.0","","16","","14","","","","98.91","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 13:00","2016","04","06","13:00","-3.3","","-5.2","","86","","0.2","","14","","23","","","","98.70","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 14:00","2016","04","06","14:00","-3.5","","-4.5","","92","","0.8","","15","","17","","","","98.65","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 15:00","2016","04","06","15:00","-3.0","","-4.0","","93","","0.9","","13","","26","","","","98.46","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 16:00","2016","04","06","16:00","-2.1","","-3.5","","90","","0.0","","12","","31","","","","98.16","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 17:00","2016","04","06","17:00","-1.4","","-3.2","","87","","0.0","","14","","29","","","","97.97","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 18:00","2016","04","06","18:00","-0.7","","-3.0","","85","","0.0","","15","","27","","","","97.89","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 19:00","2016","04","06","19:00","-0.5","","-2.6","","86","","0.0","","14","","21","","","","97.73","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 20:00","2016","04","06","20:00","-0.3","","-3.3","","80","","0.2","","14","","23","","","","97.65","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 21:00","2016","04","06","21:00","0.0","","-2.9","","81","","0.0","","13","","26","","","","97.41","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 22:00","2016","04","06","22:00","0.2","","-2.9","","80","","0.0","","13","","25","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-06 23:00","2016","04","06","23:00","-0.1","","-1.8","","88","","0.5","","13","","17","","","","97.33","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 00:00","2016","04","07","00:00","0.2","","-1.3","","89","","0.5","","11","","18","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 01:00","2016","04","07","01:00","0.4","","-0.9","","91","","0.8","","11","","19","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 02:00","2016","04","07","02:00","0.5","","-0.7","","92","","0.2","","11","","17","","","","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 03:00","2016","04","07","03:00","0.7","","-0.2","","93","","0.2","","13","","10","","","","96.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 04:00","2016","04","07","04:00","1.8","","0.9","","94","","0.3","","15","","10","","","","96.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 05:00","2016","04","07","05:00","3.9","","2.9","","93","","0.0","","17","","15","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 06:00","2016","04","07","06:00","5.0","","3.9","","93","","0.2","","17","","19","","","","96.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 07:00","2016","04","07","07:00","4.7","","3.8","","94","","0.0","","17","","16","","","","96.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 08:00","2016","04","07","08:00","5.7","","4.6","","93","","0.2","","17","","15","","","","96.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 09:00","2016","04","07","09:00","5.1","","4.1","","94","","0.5","","19","","9","","","","96.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 10:00","2016","04","07","10:00","5.6","","4.5","","93","","0.4","","16","","12","","","","96.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 11:00","2016","04","07","11:00","5.6","","4.6","","93","","1.2","","16","","12","","","","96.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 12:00","2016","04","07","12:00","5.3","","4.3","","93","","1.2","","25","","7","","","","96.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 13:00","2016","04","07","13:00","4.6","","3.6","","93","","2.3","","25","","9","","","","96.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 14:00","2016","04","07","14:00","3.8","","2.4","","91","","0.5","","24","","15","","","","96.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-04-07 15:00","2016","04","07","15:00","3.1","","1.6","","90","","0.0","","24","","17","","","","96.34","","","","","","NA"
