"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-01 15:00","2023","03","01","15:00","1.5","","-3.1","","72","","0.0","","8","","21","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-01 16:00","2023","03","01","16:00","1.5","","-2.9","","72","","0.0","","7","","25","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-01 17:00","2023","03","01","17:00","1.6","","-1.3","","81","","0.0","","6","","32","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-01 18:00","2023","03","01","18:00","1.6","","-0.9","","83","","0.0","","5","","28","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-01 19:00","2023","03","01","19:00","2.1","","-0.7","","81","","0.0","","5","","29","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-01 20:00","2023","03","01","20:00","2.3","","-0.3","","83","","0.0","","6","","30","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-01 21:00","2023","03","01","21:00","2.4","","-0.1","","84","","0.0","","6","","25","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-01 22:00","2023","03","01","22:00","2.4","","0.2","","85","","0.0","","5","","29","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-01 23:00","2023","03","01","23:00","2.3","","0.3","","87","","0.0","","7","","31","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 00:00","2023","03","02","00:00","2.0","","0.6","","90","","0.0","","7","","23","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 01:00","2023","03","02","01:00","1.6","","0.7","","94","","0.0","","7","","9","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 02:00","2023","03","02","02:00","0.4","","-0.3","","96","","0.0","","12","","4","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 03:00","2023","03","02","03:00","-0.3","","-0.9","","96","","0.0","","26","","5","","","","99.73","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 04:00","2023","03","02","04:00","-0.2","","-0.5","","98","","0.0","","24","","4","","","","99.65","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 05:00","2023","03","02","05:00","1.6","","1.3","","98","","0.0","","33","","21","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 06:00","2023","03","02","06:00","1.3","","0.5","","94","","0.0","","33","","20","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 07:00","2023","03","02","07:00","1.1","","-0.3","","90","","0.0","","33","","21","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 08:00","2023","03","02","08:00","1.2","","-0.5","","88","","0.0","","33","","17","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 09:00","2023","03","02","09:00","1.2","","-0.6","","88","","0.0","","29","","19","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 10:00","2023","03","02","10:00","1.3","","-0.8","","86","","0.0","","28","","23","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 11:00","2023","03","02","11:00","0.7","","-1.4","","86","","0.0","","28","","24","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 12:00","2023","03","02","12:00","0.7","","-1.1","","88","","0.0","","29","","24","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 13:00","2023","03","02","13:00","0.9","","-1.1","","86","","0.0","","29","","21","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 14:00","2023","03","02","14:00","1.1","","-1.3","","84","","0.0","","29","","25","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 15:00","2023","03","02","15:00","2.6","","-1.4","","75","","0.0","","28","","23","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 16:00","2023","03","02","16:00","2.9","","-1.1","","75","","0.0","","26","","20","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 17:00","2023","03","02","17:00","3.2","","-0.6","","76","","0.0","","26","","22","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 18:00","2023","03","02","18:00","3.8","","-0.7","","72","","0.0","","25","","15","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 19:00","2023","03","02","19:00","4.8","","0.0","","71","","0.0","","22","","8","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 20:00","2023","03","02","20:00","4.6","","-0.3","","71","","0.0","","26","","10","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 21:00","2023","03","02","21:00","4.6","","1.1","","78","","0.0","","28","","9","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 22:00","2023","03","02","22:00","3.8","","0.4","","78","","0.0","","29","","7","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-02 23:00","2023","03","02","23:00","2.6","","0.4","","85","","0.0","","32","","8","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 00:00","2023","03","03","00:00","2.3","","0.3","","87","","0.0","","35","","17","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 01:00","2023","03","03","01:00","1.0","","-0.6","","89","","0.0","","35","","20","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 02:00","2023","03","03","02:00","0.9","","-0.7","","89","","0.0","","35","","16","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 03:00","2023","03","03","03:00","0.7","","-1.0","","88","","0.0","","34","","19","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 04:00","2023","03","03","04:00","0.6","","-1.1","","89","","0.0","","34","","23","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 05:00","2023","03","03","05:00","-0.2","","-1.7","","90","","0.0","","36","","12","","","","100.67","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 06:00","2023","03","03","06:00","1.0","","-1.6","","83","","0.0","","2","","8","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 07:00","2023","03","03","07:00","1.1","","-1.8","","81","","0.0","","3","","12","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 08:00","2023","03","03","08:00","1.2","","-1.6","","81","","0.0","","5","","14","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 09:00","2023","03","03","09:00","1.0","","-1.4","","84","","0.0","","8","","11","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 10:00","2023","03","03","10:00","0.2","","-2.2","","84","","0.0","","9","","14","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 11:00","2023","03","03","11:00","0.3","","-2.4","","82","","0.0","","8","","25","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 12:00","2023","03","03","12:00","-1.1","","-2.3","","92","","0.0","","9","","16","","","","100.64","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 13:00","2023","03","03","13:00","-0.7","","-2.2","","90","","0.0","","8","","15","","","","100.72","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 14:00","2023","03","03","14:00","0.0","","-1.8","","87","","0.0","","9","","14","","","","100.79","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 15:00","2023","03","03","15:00","0.7","","-1.4","","86","","0.0","","8","","20","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 16:00","2023","03","03","16:00","1.4","","-1.0","","84","","0.0","","8","","18","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 17:00","2023","03","03","17:00","1.6","","-0.7","","84","","0.0","","6","","25","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 18:00","2023","03","03","18:00","1.5","","-0.9","","84","","0.0","","6","","34","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 19:00","2023","03","03","19:00","1.4","","-0.9","","84","","0.0","","6","","39","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 20:00","2023","03","03","20:00","1.5","","-0.9","","84","","0.0","","6","","45","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 21:00","2023","03","03","21:00","1.7","","-0.3","","86","","0.0","","6","","42","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 22:00","2023","03","03","22:00","1.7","","0.1","","90","","0.0","","7","","41","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-03 23:00","2023","03","03","23:00","1.0","","-0.2","","91","","0.0","","8","","26","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 00:00","2023","03","04","00:00","0.6","","0.3","","98","","0.7","","6","","37","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 01:00","2023","03","04","01:00","0.8","","0.5","","98","","5.1","","6","","49","","","","98.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 02:00","2023","03","04","02:00","1.1","","0.8","","98","","6.8","","8","","38","","","","98.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 03:00","2023","03","04","03:00","1.6","","0.9","","95","","3.2","","7","","48","","","","98.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 04:00","2023","03","04","04:00","1.3","","1.0","","97","","2.7","","5","","44","","","","98.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 05:00","2023","03","04","05:00","1.1","","0.8","","97","","1.7","","6","","50","","","","98.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 06:00","2023","03","04","06:00","0.9","","0.5","","97","","0.7","","6","","49","","","","98.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 07:00","2023","03","04","07:00","0.8","","0.5","","98","","1.4","","7","","51","","","","98.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 08:00","2023","03","04","08:00","0.8","","0.4","","97","","0.0","","6","","46","","","","98.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 09:00","2023","03","04","09:00","0.9","","0.5","","97","","0.0","","6","","44","","","","98.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 10:00","2023","03","04","10:00","1.0","","0.5","","97","","0.0","","6","","44","","","","98.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 11:00","2023","03","04","11:00","1.2","","0.8","","97","","0.0","","5","","39","","","","98.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 12:00","2023","03","04","12:00","0.4","","0.1","","98","","0.3","","34","","44","","","","99.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 13:00","2023","03","04","13:00","0.2","","-0.1","","97","","0.2","","33","","46","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 14:00","2023","03","04","14:00","0.4","","-0.1","","96","","0.1","","33","","37","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 15:00","2023","03","04","15:00","1.4","","0.0","","91","","0.0","","32","","34","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 16:00","2023","03","04","16:00","2.5","","0.4","","86","","0.0","","32","","26","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 17:00","2023","03","04","17:00","3.5","","0.6","","81","","0.0","","31","","26","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 18:00","2023","03","04","18:00","4.5","","1.2","","79","","0.0","","29","","20","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 19:00","2023","03","04","19:00","4.6","","1.0","","78","","0.0","","24","","7","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 20:00","2023","03","04","20:00","5.1","","1.1","","76","","0.0","","25","","12","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 21:00","2023","03","04","21:00","5.4","","1.9","","78","","0.0","","26","","19","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 22:00","2023","03","04","22:00","4.5","","1.3","","80","","0.0","","25","","14","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-04 23:00","2023","03","04","23:00","3.1","","0.7","","84","","0.0","","23","","10","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 00:00","2023","03","05","00:00","2.5","","0.7","","88","","0.0","","24","","11","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 01:00","2023","03","05","01:00","2.1","","0.5","","89","","0.0","","24","","10","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 02:00","2023","03","05","02:00","2.0","","0.1","","87","","0.0","","22","","11","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 03:00","2023","03","05","03:00","1.8","","-0.6","","84","","0.0","","20","","9","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 04:00","2023","03","05","04:00","1.7","","-0.4","","86","","0.0","","18","","10","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 05:00","2023","03","05","05:00","1.6","","-0.1","","89","","0.0","","19","","9","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 06:00","2023","03","05","06:00","1.3","","-0.1","","90","","0.0","","19","","7","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 07:00","2023","03","05","07:00","1.2","","-0.2","","90","","0.0","","19","","5","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 08:00","2023","03","05","08:00","1.4","","-0.1","","90","","0.0","","20","","7","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 09:00","2023","03","05","09:00","1.8","","0.0","","88","","0.0","","22","","7","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 10:00","2023","03","05","10:00","1.8","","0.5","","91","","0.1","","20","","6","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 11:00","2023","03","05","11:00","1.8","","0.6","","92","","0.2","","19","","7","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 12:00","2023","03","05","12:00","1.9","","0.5","","91","","0.0","","20","","10","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 13:00","2023","03","05","13:00","2.2","","1.1","","92","","0.0","","24","","9","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 14:00","2023","03","05","14:00","3.3","","1.2","","86","","0.0","","23","","10","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 15:00","2023","03","05","15:00","3.8","","1.7","","86","","0.0","","26","","29","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 16:00","2023","03","05","16:00","4.6","","2.2","","84","","0.0","","26","","23","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 17:00","2023","03","05","17:00","5.8","","2.8","","81","","0.0","","25","","16","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 18:00","2023","03","05","18:00","5.6","","2.1","","78","","0.0","","27","","25","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 19:00","2023","03","05","19:00","5.4","","1.5","","76","","0.0","","27","","29","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 20:00","2023","03","05","20:00","4.8","","1.6","","80","","0.0","","27","","24","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 21:00","2023","03","05","21:00","4.6","","1.7","","82","","0.0","","26","","18","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 22:00","2023","03","05","22:00","4.5","","1.4","","80","","0.0","","28","","22","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-05 23:00","2023","03","05","23:00","3.3","","1.0","","85","","0.0","","27","","21","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 00:00","2023","03","06","00:00","2.6","","0.9","","89","","0.0","","27","","19","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 01:00","2023","03","06","01:00","1.9","","1.0","","93","","0.0","","25","","10","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 02:00","2023","03","06","02:00","1.3","","-0.1","","90","","0.0","","22","","5","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 03:00","2023","03","06","03:00","1.3","","0.2","","93","","0.0","","27","","12","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 04:00","2023","03","06","04:00","1.4","","-0.1","","89","","0.0","","28","","12","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 05:00","2023","03","06","05:00","0.0","","-1.4","","90","","0.0","","21","","6","","","","101.65","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 06:00","2023","03","06","06:00","0.1","","-1.3","","90","","0.0","","21","","6","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 07:00","2023","03","06","07:00","-0.4","","-1.6","","92","","0.0","","18","","2","","","","101.65","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 08:00","2023","03","06","08:00","-0.4","","-1.3","","93","","0.0","","23","","6","","","","101.70","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 09:00","2023","03","06","09:00","-0.3","","-0.7","","97","","0.0","","26","","8","","","","101.71","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 10:00","2023","03","06","10:00","0.0","","-0.6","","96","","0.0","","17","","4","","","","101.65","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 11:00","2023","03","06","11:00","-0.1","","-0.8","","95","","0.0","","17","","4","","","","101.59","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 12:00","2023","03","06","12:00","0.0","","-0.8","","94","","0.0","","17","","3","","","","101.58","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 13:00","2023","03","06","13:00","0.5","","-0.7","","92","","0.0","","0","","1","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 14:00","2023","03","06","14:00","0.9","","-0.2","","93","","0.0","","23","","1","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 15:00","2023","03","06","15:00","1.3","","-0.3","","89","","0.0","","0","","1","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 16:00","2023","03","06","16:00","1.5","","-0.2","","88","","0.0","","6","","6","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 17:00","2023","03","06","17:00","1.6","","0.1","","89","","0.0","","3","","11","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 18:00","2023","03","06","18:00","2.0","","-0.1","","86","","0.0","","6","","22","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 19:00","2023","03","06","19:00","2.2","","-0.8","","81","","0.0","","6","","28","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 20:00","2023","03","06","20:00","2.0","","-1.2","","80","","0.0","","5","","28","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 21:00","2023","03","06","21:00","1.8","","-0.3","","86","","0.0","","6","","31","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 22:00","2023","03","06","22:00","1.7","","-1.1","","82","","0.0","","7","","30","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-06 23:00","2023","03","06","23:00","1.6","","-0.8","","84","","0.0","","7","","21","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-07 00:00","2023","03","07","00:00","1.6","","-0.5","","86","","0.0","","6","","22","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-07 01:00","2023","03","07","01:00","1.7","","-0.8","","84","","0.0","","6","","20","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-07 02:00","2023","03","07","02:00","1.8","","-0.9","","82","","0.0","","5","","17","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-07 03:00","2023","03","07","03:00","2.0","","-0.7","","82","","0.0","","5","","19","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-07 04:00","2023","03","07","04:00","2.3","","-1.4","","77","","0.0","","3","","23","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-07 05:00","2023","03","07","05:00","2.2","","-0.9","","80","","0.0","","4","","17","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-03-07 06:00","2023","03","07","06:00","2.2","","-1.2","","78","","0.0","","1","","18","","","","100.64","","","","","","NA"
