"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-02 20:00","2022","11","02","20:00","14.7","","6.7","","59","","0.0","","16","","9","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-02 21:00","2022","11","02","21:00","14.7","","7.4","","62","","0.0","","12","","6","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-02 22:00","2022","11","02","22:00","12.3","","7.5","","73","","0.0","","8","","6","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-02 23:00","2022","11","02","23:00","8.2","","5.9","","85","","0.0","","0","","1","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 00:00","2022","11","03","00:00","10.4","","7.9","","85","","0.0","","15","","6","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 01:00","2022","11","03","01:00","7.4","","6.0","","90","","0.0","","19","","3","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 02:00","2022","11","03","02:00","5.0","","3.9","","92","","0.0","","18","","2","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 03:00","2022","11","03","03:00","3.6","","2.5","","93","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 04:00","2022","11","03","04:00","4.1","","3.1","","93","","0.0","","18","","6","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 05:00","2022","11","03","05:00","6.3","","5.0","","92","","0.0","","18","","6","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 06:00","2022","11","03","06:00","5.5","","4.4","","92","","0.0","","17","","7","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 07:00","2022","11","03","07:00","1.9","","0.8","","92","","0.0","","0","","1","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 08:00","2022","11","03","08:00","0.8","","0.1","","95","","0.0","","31","","1","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 09:00","2022","11","03","09:00","1.7","","1.0","","95","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 10:00","2022","11","03","10:00","2.6","","2.0","","95","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 11:00","2022","11","03","11:00","3.0","","2.4","","95","","0.0","","25","","3","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 12:00","2022","11","03","12:00","2.7","","2.1","","96","","0.0","","18","","1","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 13:00","2022","11","03","13:00","2.9","","2.2","","96","","0.0","","0","","1","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 14:00","2022","11","03","14:00","7.4","","6.7","","96","","0.0","","17","","2","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 15:00","2022","11","03","15:00","11.4","","10.6","","95","","0.0","","20","","11","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 16:00","2022","11","03","16:00","14.5","","13.0","","91","","0.0","","22","","9","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 17:00","2022","11","03","17:00","16.1","","9.6","","66","","0.0","","22","","12","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 18:00","2022","11","03","18:00","17.2","","8.9","","58","","0.0","","23","","15","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 19:00","2022","11","03","19:00","17.6","","9.9","","61","","0.0","","16","","8","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 20:00","2022","11","03","20:00","16.6","","9.3","","62","","0.0","","15","","15","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 21:00","2022","11","03","21:00","15.9","","9.2","","65","","0.0","","17","","13","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 22:00","2022","11","03","22:00","14.6","","8.2","","66","","0.0","","19","","11","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-03 23:00","2022","11","03","23:00","12.5","","8.2","","75","","0.0","","19","","12","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 00:00","2022","11","04","00:00","11.0","","8.0","","82","","0.0","","20","","10","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 01:00","2022","11","04","01:00","10.4","","7.9","","85","","0.0","","20","","14","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 02:00","2022","11","04","02:00","10.3","","8.4","","88","","0.0","","20","","9","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 03:00","2022","11","04","03:00","10.0","","7.4","","84","","0.0","","21","","6","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 04:00","2022","11","04","04:00","9.9","","6.4","","79","","0.0","","21","","8","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 05:00","2022","11","04","05:00","9.5","","6.6","","82","","0.0","","21","","6","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 06:00","2022","11","04","06:00","9.0","","6.4","","84","","0.0","","18","","11","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 07:00","2022","11","04","07:00","7.6","","6.1","","90","","0.0","","17","","7","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 08:00","2022","11","04","08:00","8.9","","7.0","","88","","0.0","","20","","11","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 09:00","2022","11","04","09:00","7.7","","6.3","","91","","0.0","","18","","7","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 10:00","2022","11","04","10:00","5.6","","4.5","","93","","0.0","","16","","3","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 11:00","2022","11","04","11:00","6.5","","5.8","","95","","0.0","","17","","6","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 12:00","2022","11","04","12:00","8.1","","7.4","","95","","0.0","","20","","10","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 13:00","2022","11","04","13:00","9.5","","8.4","","93","","0.0","","19","","11","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 14:00","2022","11","04","14:00","12.3","","9.6","","84","","0.0","","20","","11","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 15:00","2022","11","04","15:00","14.3","","10.2","","76","","0.0","","19","","12","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 16:00","2022","11","04","16:00","15.2","","10.4","","73","","0.0","","19","","13","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 17:00","2022","11","04","17:00","16.1","","10.6","","70","","0.0","","19","","17","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 18:00","2022","11","04","18:00","17.4","","11.0","","66","","0.0","","19","","16","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 19:00","2022","11","04","19:00","17.1","","11.4","","69","","0.0","","16","","14","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 20:00","2022","11","04","20:00","17.5","","11.2","","67","","0.0","","17","","20","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 21:00","2022","11","04","21:00","16.8","","10.9","","68","","0.0","","16","","17","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 22:00","2022","11","04","22:00","15.8","","10.6","","71","","0.0","","16","","11","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-04 23:00","2022","11","04","23:00","16.3","","10.5","","69","","0.0","","18","","17","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 00:00","2022","11","05","00:00","15.7","","10.5","","71","","0.0","","18","","11","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 01:00","2022","11","05","01:00","17.0","","10.2","","64","","0.0","","20","","14","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 02:00","2022","11","05","02:00","16.6","","10.0","","65","","0.0","","20","","16","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 03:00","2022","11","05","03:00","16.8","","10.0","","64","","0.0","","19","","15","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 04:00","2022","11","05","04:00","17.0","","9.9","","63","","0.0","","20","","14","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 05:00","2022","11","05","05:00","16.6","","9.8","","64","","0.0","","21","","13","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 06:00","2022","11","05","06:00","15.5","","9.8","","69","","0.0","","19","","10","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 07:00","2022","11","05","07:00","15.5","","9.8","","68","","0.0","","20","","10","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 08:00","2022","11","05","08:00","15.3","","9.7","","70","","0.0","","20","","10","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 09:00","2022","11","05","09:00","14.8","","9.6","","71","","0.0","","20","","10","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 10:00","2022","11","05","10:00","15.1","","9.6","","70","","0.0","","19","","14","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 11:00","2022","11","05","11:00","14.7","","9.5","","71","","0.0","","21","","8","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 12:00","2022","11","05","12:00","14.6","","9.5","","71","","0.0","","20","","14","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 13:00","2022","11","05","13:00","15.2","","9.8","","70","","0.0","","20","","16","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 14:00","2022","11","05","14:00","16.1","","10.1","","67","","0.0","","20","","16","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 15:00","2022","11","05","15:00","16.8","","10.4","","66","","0.0","","19","","20","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 16:00","2022","11","05","16:00","17.6","","10.8","","64","","0.0","","19","","25","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 17:00","2022","11","05","17:00","17.9","","11.5","","66","","0.0","","17","","19","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 18:00","2022","11","05","18:00","19.0","","11.9","","63","","0.0","","17","","19","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 19:00","2022","11","05","19:00","22.4","","12.4","","53","","0.0","","19","","21","","","","97.44","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 20:00","2022","11","05","20:00","21.3","","12.6","","58","","0.0","","17","","25","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 21:00","2022","11","05","21:00","22.3","","11.4","","50","","0.0","","18","","24","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 22:00","2022","11","05","22:00","22.2","","11.9","","52","","0.0","","18","","24","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-05 23:00","2022","11","05","23:00","20.2","","12.1","","60","","0.0","","17","","21","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 00:00","2022","11","06","00:00","19.5","","12.0","","62","","0.0","","17","","17","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 01:00","2022","11","06","01:00","19.5","","12.2","","63","","0.0","","16","","18","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 02:00","2022","11","06","02:00","20.3","","12.8","","62","","0.0","","18","","22","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 03:00","2022","11","06","03:00","20.1","","13.6","","66","","0.0","","19","","23","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 04:00","2022","11","06","04:00","19.1","","14.6","","75","","0.0","","19","","23","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 05:00","2022","11","06","05:00","17.8","","12.6","","72","","0.9","","23","","21","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 06:00","2022","11","06","06:00","17.2","","11.5","","69","","0.0","","22","","14","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 07:00","2022","11","06","07:00","16.6","","9.2","","62","","0.0","","24","","13","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 08:00","2022","11","06","08:00","15.5","","7.8","","60","","0.0","","22","","11","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 09:00","2022","11","06","09:00","14.6","","6.6","","59","","0.0","","23","","11","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 10:00","2022","11","06","10:00","13.2","","6.5","","64","","0.0","","24","","10","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 11:00","2022","11","06","11:00","12.5","","5.7","","63","","0.0","","23","","13","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 12:00","2022","11","06","12:00","11.4","","5.6","","67","","0.0","","24","","13","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 13:00","2022","11","06","13:00","11.4","","5.6","","68","","0.0","","25","","14","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 14:00","2022","11","06","14:00","12.4","","5.8","","64","","0.0","","25","","15","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 15:00","2022","11","06","15:00","13.6","","4.8","","55","","0.0","","23","","14","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 16:00","2022","11","06","16:00","13.3","","3.6","","52","","0.0","","22","","13","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 17:00","2022","11","06","17:00","13.5","","2.5","","47","","0.0","","23","","15","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 18:00","2022","11","06","18:00","13.9","","2.8","","47","","0.0","","23","","22","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 19:00","2022","11","06","19:00","14.7","","3.7","","48","","0.0","","23","","14","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 20:00","2022","11","06","20:00","14.7","","4.2","","49","","0.0","","22","","14","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 21:00","2022","11","06","21:00","14.5","","4.1","","49","","0.0","","22","","11","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 22:00","2022","11","06","22:00","14.0","","3.7","","50","","0.0","","22","","10","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-06 23:00","2022","11","06","23:00","13.6","","3.8","","51","","0.0","","22","","10","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 00:00","2022","11","07","00:00","13.3","","4.5","","55","","0.0","","21","","5","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 01:00","2022","11","07","01:00","13.0","","5.3","","59","","0.0","","20","","8","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 02:00","2022","11","07","02:00","12.4","","5.4","","62","","0.0","","23","","7","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 03:00","2022","11","07","03:00","12.1","","4.7","","61","","0.0","","24","","10","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 04:00","2022","11","07","04:00","12.3","","3.6","","55","","0.0","","22","","8","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 05:00","2022","11","07","05:00","12.7","","3.2","","52","","0.0","","26","","16","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 06:00","2022","11","07","06:00","12.8","","3.2","","52","","0.0","","25","","20","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 07:00","2022","11","07","07:00","11.4","","3.8","","59","","0.0","","26","","13","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 08:00","2022","11","07","08:00","10.5","","2.1","","56","","0.0","","27","","17","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 09:00","2022","11","07","09:00","9.9","","1.3","","55","","0.0","","27","","19","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 10:00","2022","11","07","10:00","8.8","","1.7","","61","","0.0","","26","","15","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 11:00","2022","11","07","11:00","8.1","","1.1","","61","","0.0","","26","","14","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 12:00","2022","11","07","12:00","7.7","","-0.6","","56","","0.0","","27","","18","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-11-07 13:00","2022","11","07","13:00","8.3","","-0.7","","53","","0.0","","27","","18","","","","98.65","","","","","","NA"
