"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-07-01 20:00","2020","07","01","20:00","27.8","","15.4","","47","","0.0","","3","","11","","","","97.07","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-01 21:00","2020","07","01","21:00","28.4","","14.4","","42","","0.0","","1","","14","","","","97.04","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-01 22:00","2020","07","01","22:00","28.2","","13.1","","39","","0.0","","36","","14","","","","97.03","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-01 23:00","2020","07","01","23:00","28.0","","12.0","","37","","0.0","","1","","13","","","","97.00","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 00:00","2020","07","02","00:00","27.0","","14.2","","45","","0.0","","36","","9","","","","97.03","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 01:00","2020","07","02","01:00","24.7","","14.9","","55","","0.0","","36","","8","","","","97.06","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 02:00","2020","07","02","02:00","22.6","","14.8","","61","","0.0","","36","","7","","","","97.10","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 03:00","2020","07","02","03:00","21.2","","14.8","","67","","0.0","","36","","6","","","","97.10","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 04:00","2020","07","02","04:00","20.8","","15.2","","70","","0.0","","36","","3","","","","97.08","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 05:00","2020","07","02","05:00","20.5","","14.1","","66","","0.0","","36","","4","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 06:00","2020","07","02","06:00","19.2","","14.0","","72","","0.0","","27","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 07:00","2020","07","02","07:00","19.0","","13.7","","71","","0.0","","35","","3","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 08:00","2020","07","02","08:00","19.7","","13.8","","69","","0.0","","35","","7","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 09:00","2020","07","02","09:00","19.3","","13.9","","71","","0.0","","32","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 10:00","2020","07","02","10:00","17.7","","13.3","","75","","0.0","","30","","3","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 11:00","2020","07","02","11:00","19.8","","14.5","","71","","0.0","","32","","7","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 12:00","2020","07","02","12:00","22.2","","14.8","","63","","0.0","","33","","14","","","","97.19","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 13:00","2020","07","02","13:00","23.9","","15.6","","60","","0.0","","33","","14","","","","97.19","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 14:00","2020","07","02","14:00","25.6","","15.5","","54","","0.0","","33","","18","","","","97.19","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 15:00","2020","07","02","15:00","27.2","","17.5","","55","","0.0","","32","","16","","","","97.19","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 16:00","2020","07","02","16:00","28.3","","16.4","","48","","0.0","","31","","21","","","","97.16","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 17:00","2020","07","02","17:00","28.9","","16.8","","48","","0.0","","31","","20","","","","97.15","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 18:00","2020","07","02","18:00","29.3","","17.8","","50","","0.0","","32","","17","","","","97.11","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 19:00","2020","07","02","19:00","29.7","","17.0","","46","","0.0","","32","","19","","","","97.10","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 20:00","2020","07","02","20:00","30.0","","17.6","","47","","0.0","","32","","18","","","","97.09","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 21:00","2020","07","02","21:00","29.5","","16.8","","46","","0.0","","32","","20","","","","97.08","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 22:00","2020","07","02","22:00","28.7","","15.9","","46","","0.0","","32","","24","","","","97.07","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-02 23:00","2020","07","02","23:00","27.9","","15.1","","46","","0.0","","32","","18","","","","97.07","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 00:00","2020","07","03","00:00","26.3","","16.5","","55","","0.0","","32","","11","","","","97.06","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 01:00","2020","07","03","01:00","23.5","","15.0","","59","","0.0","","30","","8","","","","97.07","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 02:00","2020","07","03","02:00","21.4","","15.3","","68","","0.0","","29","","8","","","","97.08","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 03:00","2020","07","03","03:00","20.7","","15.6","","73","","0.0","","28","","7","","","","97.10","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 04:00","2020","07","03","04:00","18.5","","15.5","","83","","0.0","","36","","3","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 05:00","2020","07","03","05:00","17.7","","15.3","","86","","0.0","","29","","4","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 06:00","2020","07","03","06:00","18.1","","14.9","","82","","0.0","","24","","3","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 07:00","2020","07","03","07:00","17.3","","14.1","","82","","0.0","","28","","8","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 08:00","2020","07","03","08:00","17.5","","14.3","","81","","0.0","","28","","9","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 09:00","2020","07","03","09:00","18.3","","13.9","","75","","0.0","","32","","7","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 10:00","2020","07","03","10:00","18.1","","14.6","","80","","0.0","","29","","9","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 11:00","2020","07","03","11:00","18.8","","16.0","","84","","0.0","","32","","9","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 12:00","2020","07","03","12:00","21.3","","17.6","","80","","0.0","","32","","7","","","","97.12","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 13:00","2020","07","03","13:00","24.1","","19.0","","73","","0.0","","31","","6","","","","97.12","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 14:00","2020","07","03","14:00","26.7","","18.6","","61","","0.0","","36","","15","","","","97.11","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 15:00","2020","07","03","15:00","27.6","","18.5","","58","","0.0","","1","","18","","","","97.14","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 16:00","2020","07","03","16:00","28.3","","18.7","","56","","0.0","","34","","18","","","","97.16","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 17:00","2020","07","03","17:00","28.7","","20.0","","59","","0.0","","36","","17","","","","97.15","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 18:00","2020","07","03","18:00","28.6","","19.3","","57","","0.0","","36","","16","","","","97.13","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 19:00","2020","07","03","19:00","28.9","","18.9","","55","","0.0","","33","","21","","","","97.13","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 20:00","2020","07","03","20:00","28.6","","17.9","","52","","0.0","","34","","18","","","","97.09","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 21:00","2020","07","03","21:00","28.9","","18.2","","52","","0.0","","33","","17","","","","97.07","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 22:00","2020","07","03","22:00","28.5","","18.2","","54","","0.0","","34","","17","","","","97.07","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-03 23:00","2020","07","03","23:00","27.7","","17.9","","55","","0.0","","33","","20","","","","97.07","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 00:00","2020","07","04","00:00","27.2","","17.5","","55","","0.0","","36","","11","","","","97.07","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 01:00","2020","07","04","01:00","24.9","","17.9","","65","","0.0","","1","","7","","","","97.08","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 02:00","2020","07","04","02:00","22.7","","17.8","","74","","0.0","","36","","5","","","","97.14","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 03:00","2020","07","04","03:00","21.4","","17.1","","77","","0.0","","34","","6","","","","97.18","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 04:00","2020","07","04","04:00","20.5","","16.4","","77","","0.0","","35","","5","","","","97.15","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 05:00","2020","07","04","05:00","19.1","","15.9","","81","","0.0","","32","","6","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 06:00","2020","07","04","06:00","19.3","","15.9","","81","","0.0","","1","","7","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 07:00","2020","07","04","07:00","18.8","","15.8","","82","","0.0","","1","","8","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 08:00","2020","07","04","08:00","18.4","","14.3","","77","","0.0","","2","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 09:00","2020","07","04","09:00","18.3","","12.7","","70","","0.0","","2","","13","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 10:00","2020","07","04","10:00","17.6","","11.8","","69","","0.0","","2","","14","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 11:00","2020","07","04","11:00","18.5","","11.9","","66","","0.0","","3","","14","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 12:00","2020","07","04","12:00","20.9","","12.8","","60","","0.0","","3","","10","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 13:00","2020","07","04","13:00","22.7","","12.7","","53","","0.0","","3","","13","","","","97.31","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 14:00","2020","07","04","14:00","24.3","","12.5","","48","","0.0","","4","","14","","","","97.32","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 15:00","2020","07","04","15:00","25.4","","11.1","","41","","0.0","","5","","16","","","","97.34","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 16:00","2020","07","04","16:00","26.3","","11.7","","40","","0.0","","4","","11","","","","97.35","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 17:00","2020","07","04","17:00","27.0","","11.0","","37","","0.0","","3","","7","","","","97.32","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 18:00","2020","07","04","18:00","27.8","","11.6","","36","","0.0","","5","","9","","","","97.28","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 19:00","2020","07","04","19:00","28.3","","9.1","","30","","0.0","","3","","9","","","","97.30","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 20:00","2020","07","04","20:00","28.9","","11.7","","34","","0.0","","17","","3","","","","97.30","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 21:00","2020","07","04","21:00","28.8","","10.4","","32","","0.0","","31","","9","","","","97.25","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 22:00","2020","07","04","22:00","28.8","","8.3","","28","","0.0","","31","","6","","","","97.18","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-04 23:00","2020","07","04","23:00","27.8","","12.4","","39","","0.0","","32","","10","","","","97.18","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 00:00","2020","07","05","00:00","26.7","","11.6","","39","","0.0","","33","","6","","","","97.18","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 01:00","2020","07","05","01:00","24.4","","11.8","","45","","0.0","","34","","5","","","","97.18","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 02:00","2020","07","05","02:00","21.1","","9.9","","49","","0.0","","3","","10","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 03:00","2020","07","05","03:00","19.6","","9.6","","52","","0.0","","1","","7","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 04:00","2020","07","05","04:00","16.8","","10.0","","64","","0.0","","","","0","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 05:00","2020","07","05","05:00","17.8","","6.9","","49","","0.0","","2","","11","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 06:00","2020","07","05","06:00","15.7","","8.0","","60","","0.0","","","","0","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 07:00","2020","07","05","07:00","14.0","","9.2","","72","","0.0","","","","0","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 08:00","2020","07","05","08:00","12.7","","9.1","","78","","0.0","","35","","3","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 09:00","2020","07","05","09:00","12.2","","9.2","","82","","0.0","","3","","4","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 10:00","2020","07","05","10:00","12.2","","8.6","","79","","0.0","","","","0","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 11:00","2020","07","05","11:00","14.0","","10.6","","80","","0.0","","35","","3","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 12:00","2020","07","05","12:00","18.8","","10.2","","58","","0.0","","1","","3","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 13:00","2020","07","05","13:00","23.3","","9.0","","40","","0.0","","7","","5","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 14:00","2020","07","05","14:00","25.1","","6.9","","31","","0.0","","27","","4","","","","97.28","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 15:00","2020","07","05","15:00","26.2","","9.8","","36","","0.0","","31","","11","","","","97.30","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 16:00","2020","07","05","16:00","26.6","","9.8","","35","","0.0","","30","","11","","","","97.32","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 17:00","2020","07","05","17:00","27.4","","8.9","","31","","0.0","","29","","13","","","","97.29","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 18:00","2020","07","05","18:00","28.5","","8.9","","29","","0.0","","32","","13","","","","97.27","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 19:00","2020","07","05","19:00","28.9","","9.2","","29","","0.0","","30","","11","","","","97.25","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 20:00","2020","07","05","20:00","29.3","","10.7","","32","","0.0","","32","","12","","","","97.19","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 21:00","2020","07","05","21:00","29.8","","10.5","","30","","0.0","","31","","6","","","","97.13","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 22:00","2020","07","05","22:00","29.9","","9.4","","28","","0.0","","33","","8","","","","97.12","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-05 23:00","2020","07","05","23:00","28.2","","11.5","","36","","0.0","","36","","10","","","","97.16","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 00:00","2020","07","06","00:00","27.2","","13.6","","43","","0.0","","1","","6","","","","97.17","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 01:00","2020","07","06","01:00","23.5","","14.3","","56","","0.0","","5","","8","","","","97.16","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 02:00","2020","07","06","02:00","20.8","","15.2","","70","","0.0","","8","","7","","","","97.21","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 03:00","2020","07","06","03:00","19.9","","15.2","","74","","0.0","","8","","7","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 04:00","2020","07","06","04:00","18.5","","15.1","","80","","0.0","","5","","7","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 05:00","2020","07","06","05:00","18.2","","15.1","","82","","0.0","","6","","6","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 06:00","2020","07","06","06:00","17.3","","14.8","","85","","0.0","","7","","5","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 07:00","2020","07","06","07:00","17.3","","14.8","","85","","0.0","","","","0","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 08:00","2020","07","06","08:00","16.2","","14.2","","88","","0.0","","","","0","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 09:00","2020","07","06","09:00","15.7","","14.3","","91","","0.0","","4","","8","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 10:00","2020","07","06","10:00","16.3","","14.4","","89","","0.0","","6","","9","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 11:00","2020","07","06","11:00","18.4","","15.9","","85","","0.0","","7","","6","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 12:00","2020","07","06","12:00","22.1","","17.2","","74","","0.0","","8","","8","","","","97.32","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 13:00","2020","07","06","13:00","24.3","","17.2","","65","","0.0","","11","","5","","","","97.35","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 14:00","2020","07","06","14:00","25.8","","17.1","","59","","0.0","","15","","6","","","","97.38","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 15:00","2020","07","06","15:00","27.2","","16.5","","52","","0.0","","15","","11","","","","97.39","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 16:00","2020","07","06","16:00","28.8","","16.2","","47","","0.0","","14","","8","","","","97.38","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 17:00","2020","07","06","17:00","29.4","","16.0","","44","","0.0","","14","","8","","","","97.38","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 18:00","2020","07","06","18:00","30.2","","16.3","","43","","0.0","","13","","8","","","","97.36","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 19:00","2020","07","06","19:00","30.3","","15.3","","40","","0.0","","10","","4","","","","97.32","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 20:00","2020","07","06","20:00","31.0","","14.5","","37","","0.0","","12","","4","","","","97.28","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 21:00","2020","07","06","21:00","30.8","","14.9","","38","","0.0","","15","","8","","","","97.23","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 22:00","2020","07","06","22:00","30.5","","17.4","","46","","0.0","","11","","10","","","","97.18","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-06 23:00","2020","07","06","23:00","29.4","","17.2","","48","","0.0","","10","","12","","","","97.18","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 00:00","2020","07","07","00:00","27.5","","16.2","","50","","0.0","","13","","10","","","","97.24","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 01:00","2020","07","07","01:00","24.8","","16.0","","58","","0.0","","11","","8","","","","97.28","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 02:00","2020","07","07","02:00","22.6","","16.0","","66","","0.0","","12","","7","","","","97.31","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 03:00","2020","07","07","03:00","21.0","","16.3","","75","","0.0","","11","","8","","","","97.28","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 04:00","2020","07","07","04:00","19.2","","16.3","","83","","0.0","","8","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 05:00","2020","07","07","05:00","18.8","","15.7","","82","","0.0","","10","","6","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 06:00","2020","07","07","06:00","18.3","","15.4","","84","","0.0","","","","0","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 07:00","2020","07","07","07:00","16.8","","15.0","","89","","0.0","","","","0","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 08:00","2020","07","07","08:00","17.0","","15.0","","88","","0.0","","6","","5","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 09:00","2020","07","07","09:00","16.7","","14.5","","87","","0.0","","","","0","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 10:00","2020","07","07","10:00","16.6","","14.7","","89","","0.0","","6","","5","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 11:00","2020","07","07","11:00","18.3","","16.1","","87","","0.0","","","","0","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 12:00","2020","07","07","12:00","22.6","","17.1","","71","","0.0","","","","0","","","","97.21","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 13:00","2020","07","07","13:00","25.0","","16.8","","60","","0.0","","","M","","M","","","97.20","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 14:00","2020","07","07","14:00","26.4","","16.2","","54","","0.0","","","M","","M","","","97.20","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 15:00","2020","07","07","15:00","28.1","","17.8","","54","","0.0","","","M","","M","","","97.20","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 16:00","2020","07","07","16:00","29.4","","16.3","","45","","0.0","","","M","","M","","","97.18","","34","","","","NA"
