"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-04-03 13:00","2020","04","03","13:00","2.7","","-1.8","","72","","0.0","","34","","17","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-03 14:00","2020","04","03","14:00","4.0","","-1.5","","68","","0.0","","34","","19","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-03 15:00","2020","04","03","15:00","4.8","","-0.9","","66","","0.0","","32","","15","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-03 16:00","2020","04","03","16:00","5.3","","-0.5","","66","","0.0","","33","","19","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-03 17:00","2020","04","03","17:00","5.4","","-0.3","","67","","0.0","","34","","19","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-03 18:00","2020","04","03","18:00","6.9","","-0.1","","61","","0.0","","33","","16","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-03 19:00","2020","04","03","19:00","7.3","","0.4","","62","","0.0","","34","","20","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-03 20:00","2020","04","03","20:00","7.2","","0.5","","62","","0.0","","32","","18","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-03 21:00","2020","04","03","21:00","5.5","","0.4","","70","","0.0","","33","","18","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-03 22:00","2020","04","03","22:00","4.7","","1.2","","78","","0.0","","34","","15","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-03 23:00","2020","04","03","23:00","4.4","","2.4","","87","","0.0","","34","","10","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 00:00","2020","04","04","00:00","3.9","","2.6","","91","","0.2","","34","","9","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 01:00","2020","04","04","01:00","3.9","","2.8","","93","","0.2","","32","","5","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 02:00","2020","04","04","02:00","3.5","","2.5","","93","","0.0","","33","","7","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 03:00","2020","04","04","03:00","3.5","","2.6","","94","","0.0","","34","","6","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 04:00","2020","04","04","04:00","3.5","","2.7","","94","","0.0","","35","","6","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 05:00","2020","04","04","05:00","3.5","","2.7","","94","","0.0","","33","","7","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 06:00","2020","04","04","06:00","3.8","","3.0","","94","","0.0","","32","","7","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 07:00","2020","04","04","07:00","3.9","","3.1","","95","","0.0","","35","","7","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 08:00","2020","04","04","08:00","4.0","","3.2","","95","","0.0","","32","","4","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 09:00","2020","04","04","09:00","4.1","","3.3","","95","","0.0","","32","","5","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 10:00","2020","04","04","10:00","4.1","","3.3","","95","","0.0","","33","","3","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 11:00","2020","04","04","11:00","4.1","","3.3","","95","","0.0","","31","","4","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 12:00","2020","04","04","12:00","4.4","","3.6","","95","","0.0","","31","","3","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 13:00","2020","04","04","13:00","4.7","","3.9","","95","","0.2","","32","","4","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 14:00","2020","04","04","14:00","5.5","","4.6","","94","","0.0","","34","","3","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 15:00","2020","04","04","15:00","7.0","","5.5","","90","","0.0","","36","","3","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 16:00","2020","04","04","16:00","8.5","","4.9","","78","","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 17:00","2020","04","04","17:00","9.6","","4.8","","72","","0.0","","4","","4","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 18:00","2020","04","04","18:00","10.5","","4.4","","66","","0.0","","8","","5","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 19:00","2020","04","04","19:00","10.8","","4.6","","66","","0.0","","14","","6","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 20:00","2020","04","04","20:00","11.0","","4.4","","64","","0.0","","9","","4","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 21:00","2020","04","04","21:00","11.1","","4.8","","65","","0.0","","13","","6","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 22:00","2020","04","04","22:00","11.2","","4.9","","65","","0.0","","13","","8","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-04 23:00","2020","04","04","23:00","10.8","","5.0","","67","","0.0","","15","","10","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 00:00","2020","04","05","00:00","9.2","","5.0","","75","","0.0","","14","","8","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 01:00","2020","04","05","01:00","8.4","","4.8","","78","","0.0","","14","","8","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 02:00","2020","04","05","02:00","8.3","","4.9","","79","","0.0","","14","","8","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 03:00","2020","04","05","03:00","8.1","","4.5","","78","","0.0","","14","","8","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 04:00","2020","04","05","04:00","8.0","","4.0","","76","","0.0","","15","","8","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 05:00","2020","04","05","05:00","7.4","","3.9","","78","","0.0","","30","","3","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 06:00","2020","04","05","06:00","5.1","","3.1","","87","","0.0","","33","","15","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 07:00","2020","04","05","07:00","4.7","","2.8","","88","","0.0","","34","","14","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 08:00","2020","04","05","08:00","3.6","","2.0","","89","","0.0","","34","","20","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 09:00","2020","04","05","09:00","3.6","","1.8","","88","","0.0","","34","","17","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 10:00","2020","04","05","10:00","3.2","","1.2","","87","","0.0","","34","","15","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 11:00","2020","04","05","11:00","3.0","","1.0","","87","","0.0","","34","","13","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 12:00","2020","04","05","12:00","2.9","","1.0","","87","","0.0","","33","","13","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 13:00","2020","04","05","13:00","2.6","","1.1","","90","","0.0","","33","","13","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 14:00","2020","04","05","14:00","2.8","","1.6","","92","","0.0","","33","","13","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 15:00","2020","04","05","15:00","3.5","","1.3","","86","","0.0","","32","","18","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 16:00","2020","04","05","16:00","4.2","","1.1","","80","","0.0","","33","","20","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 17:00","2020","04","05","17:00","5.1","","0.9","","74","","0.0","","32","","19","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 18:00","2020","04","05","18:00","4.8","","0.3","","72","","0.0","","33","","20","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 19:00","2020","04","05","19:00","5.3","","-0.1","","68","","0.0","","33","","16","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 20:00","2020","04","05","20:00","6.6","","0.0","","63","","0.0","","34","","19","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 21:00","2020","04","05","21:00","7.1","","-0.2","","60","","0.0","","34","","18","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 22:00","2020","04","05","22:00","6.6","","-0.4","","61","","0.0","","34","","16","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-05 23:00","2020","04","05","23:00","4.7","","-1.0","","66","","0.0","","34","","18","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 00:00","2020","04","06","00:00","2.8","","-1.5","","73","","0.0","","33","","7","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 01:00","2020","04","06","01:00","1.5","","-1.6","","80","","0.0","","34","","5","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 02:00","2020","04","06","02:00","0.7","","-1.5","","85","","0.0","","32","","4","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 03:00","2020","04","06","03:00","0.0","","-1.6","","90","","0.0","","30","","5","","","","99.04","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 04:00","2020","04","06","04:00","-1.1","","-2.2","","92","","0.0","","33","","5","","","","99.03","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 05:00","2020","04","06","05:00","-1.4","","-2.4","","93","","0.0","","32","","6","","","","99.04","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 06:00","2020","04","06","06:00","-1.7","","-2.5","","94","","0.0","","32","","4","","","","99.02","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 07:00","2020","04","06","07:00","-2.1","","-2.8","","95","","0.0","","23","","4","","","","99.03","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 08:00","2020","04","06","08:00","-3.5","","-4.1","","95","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 09:00","2020","04","06","09:00","-3.0","","-3.7","","95","","0.0","","20","","7","","","","99.02","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 10:00","2020","04","06","10:00","-2.9","","-3.6","","95","","0.0","","17","","5","","","","99.02","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 11:00","2020","04","06","11:00","-3.6","","-4.3","","94","","0.0","","16","","3","","","","99.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 12:00","2020","04","06","12:00","-2.1","","-2.9","","95","","0.0","","18","","5","","","","99.09","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 13:00","2020","04","06","13:00","0.1","","-1.7","","87","","0.0","","21","","6","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 14:00","2020","04","06","14:00","5.1","","-2.0","","60","","0.0","","19","","5","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 15:00","2020","04","06","15:00","8.0","","-3.3","","45","","0.0","","24","","6","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 16:00","2020","04","06","16:00","10.0","","-5.6","","33","","0.0","","28","","9","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 17:00","2020","04","06","17:00","11.2","","-5.4","","31","","0.0","","35","","9","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 18:00","2020","04","06","18:00","11.4","","-7.6","","26","","0.0","","35","","15","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 19:00","2020","04","06","19:00","11.9","","-5.4","","29","","0.0","","33","","11","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 20:00","2020","04","06","20:00","11.8","","-4.3","","32","","0.0","","34","","12","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 21:00","2020","04","06","21:00","11.3","","-5.5","","30","","0.0","","33","","11","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 22:00","2020","04","06","22:00","10.8","","-4.8","","33","","0.0","","33","","11","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-06 23:00","2020","04","06","23:00","9.8","","-4.8","","35","","0.0","","23","","8","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 00:00","2020","04","07","00:00","9.1","","-2.6","","44","","0.0","","23","","12","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 01:00","2020","04","07","01:00","9.7","","-2.3","","43","","0.0","","28","","12","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 02:00","2020","04","07","02:00","7.6","","-3.9","","44","","0.0","","33","","7","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 03:00","2020","04","07","03:00","6.5","","-3.6","","48","","0.0","","10","","3","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 04:00","2020","04","07","04:00","6.8","","-2.9","","50","","0.0","","21","","5","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 05:00","2020","04","07","05:00","4.7","","-3.9","","54","","0.0","","30","","5","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 06:00","2020","04","07","06:00","4.2","","-2.7","","61","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 07:00","2020","04","07","07:00","3.4","","-3.3","","62","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 08:00","2020","04","07","08:00","3.6","","-2.7","","63","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 09:00","2020","04","07","09:00","2.2","","-2.9","","69","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 10:00","2020","04","07","10:00","0.7","","-3.4","","74","","0.0","","17","","3","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 11:00","2020","04","07","11:00","0.4","","-2.8","","79","","0.0","","19","","7","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 12:00","2020","04","07","12:00","2.4","","-1.4","","76","","0.0","","18","","5","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 13:00","2020","04","07","13:00","5.3","","-0.9","","64","","0.0","","18","","3","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 14:00","2020","04","07","14:00","8.6","","-1.6","","49","","0.0","","18","","7","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 15:00","2020","04","07","15:00","11.1","","-1.4","","42","","0.0","","17","","8","","","","98.31","","","","","","NA"
