"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-08-05 14:00","2019","08","05","14:00","22.4","","14.9","","62","","0.0","","18","","7","","","","98.54","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-05 15:00","2019","08","05","15:00","24.7","","13.4","","50","","0.0","","18","","7","","","","98.51","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-05 16:00","2019","08","05","16:00","26.1","","13.8","","46","","0.0","","18","","8","","","","98.46","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-05 17:00","2019","08","05","17:00","28.2","","13.3","","40","","0.0","","21","","8","","","","98.40","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-05 18:00","2019","08","05","18:00","28.9","","12.5","","36","","0.0","","24","","12","","","","98.37","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-05 19:00","2019","08","05","19:00","29.2","","10.0","","30","","0.0","","26","","6","","","","98.28","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-05 20:00","2019","08","05","20:00","29.7","","10.4","","30","","0.0","","26","","9","","","","98.20","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-05 21:00","2019","08","05","21:00","29.6","","12.0","","34","","0.0","","22","","14","","","","98.15","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-05 22:00","2019","08","05","22:00","29.5","","11.8","","34","","0.0","","23","","12","","","","98.08","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-05 23:00","2019","08","05","23:00","27.6","","14.9","","46","","0.0","","17","","11","","","","98.06","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 00:00","2019","08","06","00:00","25.6","","15.8","","55","","0.0","","17","","10","","","","98.04","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 01:00","2019","08","06","01:00","23.7","","16.2","","63","","0.0","","17","","4","","","","98.05","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 02:00","2019","08","06","02:00","22.6","","15.5","","64","","0.0","","21","","8","","","","98.11","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 03:00","2019","08","06","03:00","20.8","","15.7","","73","","0.0","","17","","6","","","","98.04","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 04:00","2019","08","06","04:00","20.2","","15.7","","76","","0.0","","16","","4","","","","98.04","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 05:00","2019","08","06","05:00","19.0","","15.7","","82","","0.0","","18","","7","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 06:00","2019","08","06","06:00","18.5","","15.9","","84","","0.0","","17","","8","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 07:00","2019","08","06","07:00","18.6","","16.0","","85","","0.0","","19","","9","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 08:00","2019","08","06","08:00","19.3","","16.7","","85","","0.0","","17","","7","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 09:00","2019","08","06","09:00","18.8","","16.7","","88","","0.0","","19","","10","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 10:00","2019","08","06","10:00","19.4","","17.4","","88","","0.0","","17","","6","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 11:00","2019","08","06","11:00","19.1","","17.1","","88","","0.0","","11","","6","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 12:00","2019","08","06","12:00","21.3","","17.9","","81","","0.0","","19","","6","","","","97.83","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 13:00","2019","08","06","13:00","19.2","","17.1","","87","","6.1","","24","","7","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 14:00","2019","08","06","14:00","19.9","","17.5","","86","","1.4","","22","","5","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 15:00","2019","08","06","15:00","20.0","","18.3","","90","","2.7","","17","","5","","","","97.80","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 16:00","2019","08","06","16:00","21.1","","18.8","","87","","0.0","","24","","5","","","","97.81","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 17:00","2019","08","06","17:00","23.2","","19.3","","79","","0.0","","24","","7","","","","97.79","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 18:00","2019","08","06","18:00","24.2","","18.1","","69","","0.0","","28","","7","","","","97.74","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 19:00","2019","08","06","19:00","24.2","","16.9","","64","","0.0","","34","","9","","","","97.72","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 20:00","2019","08","06","20:00","25.3","","17.2","","61","","0.0","","33","","10","","","","97.71","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 21:00","2019","08","06","21:00","24.3","","17.6","","66","","0.0","","34","","10","","","","97.75","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 22:00","2019","08","06","22:00","22.8","","17.3","","71","","0.0","","34","","16","","","","97.77","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-06 23:00","2019","08","06","23:00","22.1","","16.9","","73","","0.0","","33","","11","","","","97.79","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 00:00","2019","08","07","00:00","21.3","","16.8","","75","","0.0","","34","","6","","","","97.82","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 01:00","2019","08","07","01:00","20.3","","16.6","","80","","0.0","","33","","3","","","","97.82","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 02:00","2019","08","07","02:00","19.5","","16.8","","84","","0.0","","","","0","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 03:00","2019","08","07","03:00","18.8","","16.9","","88","","0.0","","","","0","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 04:00","2019","08","07","04:00","18.4","","16.4","","88","","0.0","","","","0","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 05:00","2019","08","07","05:00","17.5","","15.9","","90","","0.0","","","","0","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 06:00","2019","08","07","06:00","17.4","","15.9","","91","","0.0","","","","0","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 07:00","2019","08","07","07:00","16.7","","15.3","","91","","0.0","","35","","3","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 08:00","2019","08","07","08:00","16.6","","15.3","","92","","0.0","","","","0","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 09:00","2019","08","07","09:00","15.7","","14.5","","93","","0.0","","","","0","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 10:00","2019","08","07","10:00","15.5","","14.3","","93","","0.0","","32","","5","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 11:00","2019","08","07","11:00","16.1","","14.9","","93","","0.0","","","","0","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 12:00","2019","08","07","12:00","16.8","","15.0","","89","","0.0","","33","","5","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 13:00","2019","08","07","13:00","19.6","","16.0","","79","","0.0","","3","","3","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 14:00","2019","08","07","14:00","20.7","","16.5","","77","","0.0","","29","","6","","","","97.92","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 15:00","2019","08","07","15:00","22.5","","16.2","","68","","0.0","","36","","4","","","","97.90","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 16:00","2019","08","07","16:00","23.7","","16.1","","62","","0.0","","35","","10","","","","97.89","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-08-07 17:00","2019","08","07","17:00","24.8","","16.2","","59","","0.0","","33","","11","","","","97.89","","30","","","","NA"
