"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-01 19:00","2020","10","01","19:00","17.5","","5.1","","44","","0.0","","26","","9","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-01 20:00","2020","10","01","20:00","16.7","","5.4","","47","","0.0","","23","","4","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-01 21:00","2020","10","01","21:00","14.6","","6.1","","57","","0.0","","21","","8","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-01 22:00","2020","10","01","22:00","10.2","","8.3","","88","","1.4","","23","","6","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-01 23:00","2020","10","01","23:00","9.6","","8.4","","92","","5.9","","29","","5","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 00:00","2020","10","02","00:00","8.5","","7.7","","95","","0.0","","29","","4","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 01:00","2020","10","02","01:00","8.8","","7.9","","94","","0.0","","26","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 02:00","2020","10","02","02:00","8.7","","7.6","","93","","0.0","","29","","4","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 03:00","2020","10","02","03:00","8.6","","7.7","","94","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 04:00","2020","10","02","04:00","8.1","","7.2","","94","","0.0","","30","","5","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 05:00","2020","10","02","05:00","8.1","","7.4","","95","","0.2","","25","","4","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 06:00","2020","10","02","06:00","7.4","","6.8","","96","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 07:00","2020","10","02","07:00","7.3","","6.7","","96","","0.0","","29","","4","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 08:00","2020","10","02","08:00","7.6","","7.1","","96","","0.0","","27","","3","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 09:00","2020","10","02","09:00","7.6","","7.0","","96","","0.0","","","","0","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 10:00","2020","10","02","10:00","7.0","","6.4","","96","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 11:00","2020","10","02","11:00","6.8","","6.3","","96","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 12:00","2020","10","02","12:00","7.6","","7.1","","96","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 13:00","2020","10","02","13:00","9.1","","8.2","","94","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 14:00","2020","10","02","14:00","10.8","","9.0","","88","","0.0","","29","","5","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 15:00","2020","10","02","15:00","13.4","","8.3","","71","","0.0","","31","","4","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 16:00","2020","10","02","16:00","13.3","","8.6","","73","","0.0","","30","","6","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 17:00","2020","10","02","17:00","12.7","","7.9","","73","","0.0","","31","","8","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 18:00","2020","10","02","18:00","13.4","","7.1","","66","","0.0","","35","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 19:00","2020","10","02","19:00","12.6","","8.6","","77","","0.0","","33","","7","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 20:00","2020","10","02","20:00","12.9","","7.3","","69","","0.0","","30","","3","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 21:00","2020","10","02","21:00","12.1","","6.8","","70","","0.0","","3","","5","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 22:00","2020","10","02","22:00","9.9","","8.2","","89","","1.3","","2","","3","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02 23:00","2020","10","02","23:00","9.8","","8.8","","93","","1.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 00:00","2020","10","03","00:00","9.8","","9.0","","95","","0.2","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 01:00","2020","10","03","01:00","9.4","","7.9","","91","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 02:00","2020","10","03","02:00","8.7","","7.5","","92","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 03:00","2020","10","03","03:00","8.0","","6.7","","91","","0.0","","31","","3","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 04:00","2020","10","03","04:00","6.3","","5.4","","94","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 05:00","2020","10","03","05:00","5.2","","4.5","","95","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 06:00","2020","10","03","06:00","5.8","","4.5","","92","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 07:00","2020","10","03","07:00","4.6","","3.8","","94","","0.0","","25","","3","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 08:00","2020","10","03","08:00","4.1","","3.1","","93","","0.0","","26","","3","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 09:00","2020","10","03","09:00","3.2","","2.4","","94","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 10:00","2020","10","03","10:00","3.5","","3.0","","96","","0.0","","28","","4","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 11:00","2020","10","03","11:00","4.2","","3.6","","96","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 12:00","2020","10","03","12:00","3.8","","3.2","","95","","0.0","","","","0","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 13:00","2020","10","03","13:00","6.0","","4.4","","90","","0.0","","30","","3","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 14:00","2020","10","03","14:00","8.3","","5.7","","83","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 15:00","2020","10","03","15:00","9.3","","4.4","","72","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 16:00","2020","10","03","16:00","10.8","","2.6","","57","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 17:00","2020","10","03","17:00","11.6","","2.2","","52","","0.0","","11","","4","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 18:00","2020","10","03","18:00","12.9","","2.0","","47","","0.0","","13","","5","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 19:00","2020","10","03","19:00","12.5","","3.1","","53","","0.0","","10","","7","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 20:00","2020","10","03","20:00","12.2","","4.4","","59","","0.0","","11","","6","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 21:00","2020","10","03","21:00","11.8","","6.2","","69","","0.0","","15","","3","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 22:00","2020","10","03","22:00","11.2","","6.6","","73","","0.0","","13","","4","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03 23:00","2020","10","03","23:00","11.0","","7.3","","78","","0.0","","15","","4","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 00:00","2020","10","04","00:00","10.1","","7.9","","86","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 01:00","2020","10","04","01:00","9.3","","5.9","","79","","0.0","","24","","4","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 02:00","2020","10","04","02:00","8.9","","7.1","","89","","0.0","","24","","4","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 03:00","2020","10","04","03:00","7.6","","6.0","","89","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 04:00","2020","10","04","04:00","7.0","","6.1","","94","","0.0","","27","","5","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 05:00","2020","10","04","05:00","7.2","","5.9","","92","","0.0","","27","","4","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 06:00","2020","10","04","06:00","7.0","","6.0","","93","","0.0","","32","","3","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 07:00","2020","10","04","07:00","6.8","","6.0","","94","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 08:00","2020","10","04","08:00","6.9","","5.9","","94","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 09:00","2020","10","04","09:00","6.9","","6.2","","95","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 10:00","2020","10","04","10:00","7.1","","6.2","","94","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 11:00","2020","10","04","11:00","7.3","","6.5","","95","","0.2","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 12:00","2020","10","04","12:00","7.7","","6.5","","92","","0.0","","5","","4","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 13:00","2020","10","04","13:00","8.8","","7.0","","88","","0.2","","5","","6","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 14:00","2020","10","04","14:00","9.9","","8.0","","88","","0.0","","6","","8","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 15:00","2020","10","04","15:00","10.5","","8.6","","88","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 16:00","2020","10","04","16:00","10.4","","8.9","","90","","0.6","","7","","6","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 17:00","2020","10","04","17:00","10.6","","9.0","","90","","0.2","","4","","7","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 18:00","2020","10","04","18:00","11.2","","9.4","","88","","0.2","","6","","5","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 19:00","2020","10","04","19:00","11.4","","9.8","","90","","0.5","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 20:00","2020","10","04","20:00","11.1","","10.0","","93","","2.7","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 21:00","2020","10","04","21:00","11.0","","10.2","","95","","2.2","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 22:00","2020","10","04","22:00","10.9","","10.1","","95","","0.9","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04 23:00","2020","10","04","23:00","10.6","","10.0","","96","","1.5","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 00:00","2020","10","05","00:00","10.3","","9.7","","96","","0.2","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 01:00","2020","10","05","01:00","10.1","","9.6","","97","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 02:00","2020","10","05","02:00","8.9","","8.3","","96","","0.0","","28","","3","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 03:00","2020","10","05","03:00","7.4","","6.9","","96","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 04:00","2020","10","05","04:00","6.9","","6.4","","97","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 05:00","2020","10","05","05:00","7.1","","6.8","","97","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 06:00","2020","10","05","06:00","7.9","","7.5","","97","","0.2","","26","","4","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 07:00","2020","10","05","07:00","8.6","","7.9","","95","","0.0","","29","","8","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 08:00","2020","10","05","08:00","7.9","","7.2","","96","","0.0","","26","","3","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 09:00","2020","10","05","09:00","7.3","","6.7","","96","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 10:00","2020","10","05","10:00","6.6","","6.1","","97","","0.0","","27","","3","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 11:00","2020","10","05","11:00","5.6","","5.0","","96","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 12:00","2020","10","05","12:00","6.1","","5.6","","97","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 13:00","2020","10","05","13:00","9.1","","8.2","","94","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 14:00","2020","10","05","14:00","11.4","","7.9","","79","","0.0","","28","","6","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 15:00","2020","10","05","15:00","12.8","","7.2","","69","","0.0","","26","","5","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 16:00","2020","10","05","16:00","12.8","","5.6","","61","","0.0","","35","","3","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 17:00","2020","10","05","17:00","14.0","","5.9","","58","","0.0","","30","","5","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 18:00","2020","10","05","18:00","15.1","","4.3","","48","","0.0","","28","","9","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 19:00","2020","10","05","19:00","15.9","","4.9","","48","","0.0","","24","","5","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 20:00","2020","10","05","20:00","14.6","","4.9","","52","","0.0","","24","","4","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 21:00","2020","10","05","21:00","14.6","","5.8","","55","","0.0","","25","","5","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 22:00","2020","10","05","22:00","14.7","","6.8","","59","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05 23:00","2020","10","05","23:00","12.3","","7.2","","71","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 00:00","2020","10","06","00:00","11.1","","6.9","","75","","0.0","","25","","4","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 01:00","2020","10","06","01:00","9.3","","6.5","","83","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 02:00","2020","10","06","02:00","7.3","","5.7","","90","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 03:00","2020","10","06","03:00","8.2","","6.3","","88","","0.0","","27","","5","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 04:00","2020","10","06","04:00","8.1","","6.0","","86","","0.0","","27","","5","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 05:00","2020","10","06","05:00","8.4","","5.9","","84","","0.0","","26","","6","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 06:00","2020","10","06","06:00","8.1","","5.8","","85","","0.0","","27","","4","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 07:00","2020","10","06","07:00","8.0","","6.2","","88","","0.0","","27","","5","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 08:00","2020","10","06","08:00","9.1","","6.8","","85","","0.0","","26","","6","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 09:00","2020","10","06","09:00","8.3","","6.4","","88","","0.0","","27","","4","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 10:00","2020","10","06","10:00","8.4","","7.0","","91","","0.0","","26","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 11:00","2020","10","06","11:00","9.1","","7.0","","87","","0.0","","25","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 12:00","2020","10","06","12:00","10.1","","7.9","","86","","0.0","","27","","5","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 13:00","2020","10","06","13:00","12.2","","9.1","","81","","0.0","","25","","4","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 14:00","2020","10","06","14:00","14.4","","9.5","","72","","0.0","","24","","8","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 15:00","2020","10","06","15:00","15.4","","9.9","","70","","0.0","","23","","7","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 16:00","2020","10","06","16:00","17.2","","8.7","","57","","0.0","","23","","12","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 17:00","2020","10","06","17:00","18.3","","8.5","","53","","0.0","","24","","11","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 18:00","2020","10","06","18:00","18.8","","9.2","","54","","0.0","","24","","10","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 19:00","2020","10","06","19:00","18.6","","9.2","","54","","0.0","","23","","12","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 20:00","2020","10","06","20:00","18.3","","9.3","","56","","0.0","","23","","11","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 21:00","2020","10","06","21:00","18.2","","8.9","","55","","0.0","","24","","11","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 22:00","2020","10","06","22:00","17.7","","8.3","","54","","0.0","","24","","9","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06 23:00","2020","10","06","23:00","17.1","","8.3","","56","","0.0","","25","","8","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 00:00","2020","10","07","00:00","16.2","","8.6","","61","","0.0","","25","","4","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 01:00","2020","10","07","01:00","13.3","","8.5","","73","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 02:00","2020","10","07","02:00","11.6","","8.8","","83","","0.0","","","","0","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 03:00","2020","10","07","03:00","12.9","","10.0","","82","","0.0","","26","","4","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 04:00","2020","10","07","04:00","13.4","","10.5","","83","","0.0","","26","","4","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 05:00","2020","10","07","05:00","13.3","","10.7","","85","","0.0","","24","","3","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 06:00","2020","10","07","06:00","13.5","","11.1","","86","","0.0","","24","","4","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 07:00","2020","10","07","07:00","13.8","","11.5","","86","","0.0","","26","","5","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 08:00","2020","10","07","08:00","13.9","","11.7","","86","","0.0","","25","","5","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 09:00","2020","10","07","09:00","14.9","","12.2","","83","","0.0","","25","","7","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 10:00","2020","10","07","10:00","14.0","","12.6","","91","","1.0","","22","","5","","","","99.08","","","","","","NA"
