"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-01 18:00","2021","08","01","18:00","21.4","","16.2","","72","","0.0","","31","","15","","","","100.16","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-01 19:00","2021","08","01","19:00","22.3","","15.6","","66","","0.0","","29","","11","","","","100.20","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-01 20:00","2021","08","01","20:00","21.5","","14.7","","65","","0.0","","32","","5","","","","100.17","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-01 21:00","2021","08","01","21:00","21.4","","15.0","","67","","0.0","","32","","8","","","","100.18","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-01 22:00","2021","08","01","22:00","20.2","","14.0","","68","","0.0","","35","","4","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-01 23:00","2021","08","01","23:00","19.4","","16.0","","80","","0.0","","31","","12","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 00:00","2021","08","02","00:00","19.6","","15.5","","77","","0.0","","36","","22","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 01:00","2021","08","02","01:00","19.3","","15.4","","78","","0.0","","1","","28","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 02:00","2021","08","02","02:00","19.2","","15.5","","79","","0.0","","36","","29","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 03:00","2021","08","02","03:00","18.8","","15.2","","80","","0.0","","36","","25","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 04:00","2021","08","02","04:00","18.4","","15.2","","82","","0.0","","33","","22","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 05:00","2021","08","02","05:00","18.4","","15.6","","84","","0.0","","33","","27","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 06:00","2021","08","02","06:00","18.2","","14.8","","81","","0.0","","34","","24","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 07:00","2021","08","02","07:00","18.4","","14.9","","80","","0.0","","33","","25","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 08:00","2021","08","02","08:00","17.9","","13.9","","78","","0.0","","33","","21","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 09:00","2021","08","02","09:00","17.6","","14.6","","83","","0.0","","31","","16","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 10:00","2021","08","02","10:00","17.5","","15.2","","86","","0.0","","30","","13","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 11:00","2021","08","02","11:00","18.2","","15.6","","85","","0.0","","30","","21","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 12:00","2021","08","02","12:00","19.8","","15.4","","76","","0.0","","31","","14","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 13:00","2021","08","02","13:00","20.8","","14.5","","67","","0.0","","34","","12","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 14:00","2021","08","02","14:00","21.2","","14.1","","64","","0.0","","33","","10","","","","100.96","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 15:00","2021","08","02","15:00","21.8","","14.2","","62","","0.0","","35","","13","","","","101.01","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 16:00","2021","08","02","16:00","21.9","","13.1","","57","","0.0","","32","","5","","","","101.04","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 17:00","2021","08","02","17:00","22.4","","12.9","","55","","0.0","","28","","5","","","","101.03","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 18:00","2021","08","02","18:00","23.6","","12.3","","49","","0.0","","26","","6","","","","101.01","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 19:00","2021","08","02","19:00","24.1","","9.3","","39","","0.0","","24","","3","","","","100.96","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 20:00","2021","08","02","20:00","24.9","","8.6","","36","","0.0","","23","","2","","","","100.93","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 21:00","2021","08","02","21:00","24.6","","8.4","","36","","0.0","","21","","2","","","","100.90","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 22:00","2021","08","02","22:00","24.2","","7.5","","34","","0.0","","18","","3","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-02 23:00","2021","08","02","23:00","24.2","","7.5","","34","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 00:00","2021","08","03","00:00","22.6","","9.2","","43","","0.0","","20","","3","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 01:00","2021","08","03","01:00","21.5","","12.6","","57","","0.0","","19","","12","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 02:00","2021","08","03","02:00","20.9","","12.9","","60","","0.0","","20","","12","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 03:00","2021","08","03","03:00","20.3","","13.1","","63","","0.0","","20","","12","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 04:00","2021","08","03","04:00","20.1","","13.4","","65","","0.0","","20","","12","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 05:00","2021","08","03","05:00","19.5","","14.8","","75","","0.0","","23","","2","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 06:00","2021","08","03","06:00","19.2","","14.6","","75","","0.0","","21","","7","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 07:00","2021","08","03","07:00","18.5","","14.9","","80","","0.0","","24","","2","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 08:00","2021","08","03","08:00","17.5","","14.0","","80","","0.0","","20","","7","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 09:00","2021","08","03","09:00","17.0","","13.6","","80","","0.0","","20","","7","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 10:00","2021","08","03","10:00","16.5","","12.9","","79","","0.0","","20","","7","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 11:00","2021","08","03","11:00","17.4","","12.6","","74","","0.0","","19","","8","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 12:00","2021","08","03","12:00","19.3","","12.6","","65","","0.0","","19","","8","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 13:00","2021","08","03","13:00","21.3","","12.6","","58","","0.0","","21","","4","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 14:00","2021","08","03","14:00","23.0","","15.5","","63","","0.0","","27","","8","","","","101.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 15:00","2021","08","03","15:00","23.4","","16.2","","64","","0.0","","27","","5","","","","101.08","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 16:00","2021","08","03","16:00","24.6","","16.0","","59","","0.0","","27","","5","","","","101.05","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 17:00","2021","08","03","17:00","25.6","","14.5","","50","","0.0","","29","","5","","","","101.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 18:00","2021","08","03","18:00","25.8","","13.8","","47","","0.0","","30","","4","","","","100.94","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 19:00","2021","08","03","19:00","25.4","","12.6","","45","","0.0","","33","","2","","","","100.90","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 20:00","2021","08","03","20:00","25.8","","13.1","","45","","0.0","","34","","2","","","","100.87","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 21:00","2021","08","03","21:00","25.8","","15.9","","54","","0.0","","21","","2","","","","100.84","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 22:00","2021","08","03","22:00","25.6","","14.9","","52","","0.0","","20","","13","","","","100.83","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-03 23:00","2021","08","03","23:00","24.6","","15.1","","55","","0.0","","20","","10","","","","100.83","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 00:00","2021","08","04","00:00","23.5","","14.0","","55","","0.0","","19","","10","","","","100.83","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 01:00","2021","08","04","01:00","22.5","","14.2","","60","","0.0","","19","","8","","","","100.87","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 02:00","2021","08","04","02:00","22.1","","14.9","","64","","0.0","","21","","8","","","","100.92","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 03:00","2021","08","04","03:00","20.9","","15.0","","69","","0.0","","21","","7","","","","100.94","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 04:00","2021","08","04","04:00","20.2","","14.7","","71","","0.0","","20","","7","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 05:00","2021","08","04","05:00","19.8","","14.6","","72","","0.0","","19","","8","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 06:00","2021","08","04","06:00","19.5","","14.8","","74","","0.0","","21","","6","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 07:00","2021","08","04","07:00","18.8","","14.3","","75","","0.0","","19","","7","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 08:00","2021","08","04","08:00","18.7","","14.2","","75","","0.0","","19","","7","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 09:00","2021","08","04","09:00","18.3","","14.2","","77","","0.0","","21","","6","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 10:00","2021","08","04","10:00","18.2","","14.6","","80","","0.0","","21","","6","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 11:00","2021","08","04","11:00","18.8","","14.7","","77","","0.0","","20","","6","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 12:00","2021","08","04","12:00","20.3","","15.3","","73","","0.0","","21","","6","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 13:00","2021","08","04","13:00","22.7","","16.2","","67","","0.0","","26","","6","","","","101.14","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 14:00","2021","08","04","14:00","23.0","","17.8","","73","","0.0","","24","","2","","","","101.16","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 15:00","2021","08","04","15:00","24.4","","17.9","","67","","0.0","","30","","5","","","","101.16","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 16:00","2021","08","04","16:00","24.7","","17.3","","63","","0.0","","35","","11","","","","101.16","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 17:00","2021","08","04","17:00","23.2","","17.3","","69","","0.0","","1","","11","","","","101.15","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 18:00","2021","08","04","18:00","24.0","","17.8","","68","","0.0","","3","","12","","","","101.14","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 19:00","2021","08","04","19:00","24.4","","17.6","","66","","0.0","","3","","13","","","","101.10","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 20:00","2021","08","04","20:00","24.1","","16.9","","64","","0.0","","4","","16","","","","101.05","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 21:00","2021","08","04","21:00","24.2","","17.9","","68","","0.0","","6","","13","","","","101.03","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 22:00","2021","08","04","22:00","23.9","","18.3","","71","","0.0","","6","","15","","","","101.01","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-04 23:00","2021","08","04","23:00","23.6","","17.7","","70","","0.0","","6","","13","","","","101.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 00:00","2021","08","05","00:00","23.2","","18.6","","75","","0.0","","7","","14","","","","100.99","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 01:00","2021","08","05","01:00","22.9","","17.9","","74","","0.0","","9","","8","","","","101.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 02:00","2021","08","05","02:00","22.0","","16.2","","70","","0.0","","14","","7","","","","101.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 03:00","2021","08","05","03:00","22.0","","15.6","","67","","0.0","","14","","8","","","","101.04","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 04:00","2021","08","05","04:00","22.1","","15.2","","65","","0.0","","15","","9","","","","101.03","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 05:00","2021","08","05","05:00","21.3","","15.9","","71","","0.0","","15","","9","","","","101.03","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 06:00","2021","08","05","06:00","20.7","","15.7","","73","","0.0","","12","","6","","","","101.01","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 07:00","2021","08","05","07:00","19.6","","15.0","","75","","0.0","","0","","1","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 08:00","2021","08","05","08:00","19.5","","15.9","","80","","0.0","","11","","2","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 09:00","2021","08","05","09:00","19.0","","16.0","","83","","0.0","","18","","2","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 10:00","2021","08","05","10:00","18.9","","17.0","","89","","0.0","","20","","2","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 11:00","2021","08","05","11:00","19.3","","17.0","","86","","0.0","","16","","6","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 12:00","2021","08","05","12:00","21.3","","17.9","","81","","0.0","","20","","2","","","","101.07","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 13:00","2021","08","05","13:00","22.8","","17.1","","70","","0.0","","28","","2","","","","101.11","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 14:00","2021","08","05","14:00","23.3","","17.2","","69","","0.0","","33","","5","","","","101.13","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 15:00","2021","08","05","15:00","23.4","","16.3","","64","","0.0","","35","","4","","","","101.14","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 16:00","2021","08","05","16:00","24.0","","15.7","","60","","0.0","","35","","8","","","","101.13","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 17:00","2021","08","05","17:00","23.8","","17.2","","66","","0.0","","36","","9","","","","101.08","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 18:00","2021","08","05","18:00","24.2","","17.4","","66","","0.0","","36","","10","","","","101.04","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 19:00","2021","08","05","19:00","25.1","","18.4","","66","","0.0","","3","","11","","","","101.00","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 20:00","2021","08","05","20:00","24.6","","18.5","","69","","0.0","","5","","11","","","","100.97","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 21:00","2021","08","05","21:00","24.4","","19.0","","72","","0.0","","6","","12","","","","100.94","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 22:00","2021","08","05","22:00","24.4","","18.4","","69","","0.0","","7","","12","","","","100.91","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-05 23:00","2021","08","05","23:00","24.2","","19.2","","74","","0.0","","8","","13","","","","100.88","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 00:00","2021","08","06","00:00","23.9","","20.2","","80","","0.0","","8","","6","","","","100.87","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 01:00","2021","08","06","01:00","23.0","","19.8","","82","","0.0","","15","","4","","","","100.88","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 02:00","2021","08","06","02:00","23.1","","15.7","","63","","0.0","","21","","5","","","","100.93","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 03:00","2021","08","06","03:00","21.9","","17.8","","77","","0.0","","21","","4","","","","100.93","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 04:00","2021","08","06","04:00","21.8","","16.3","","71","","0.0","","20","","6","","","","100.95","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 05:00","2021","08","06","05:00","21.4","","17.4","","78","","0.0","","19","","8","","","","100.97","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 06:00","2021","08","06","06:00","21.2","","17.0","","77","","0.0","","22","","7","","","","100.95","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 07:00","2021","08","06","07:00","21.0","","16.6","","76","","0.0","","20","","7","","","","100.96","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 08:00","2021","08","06","08:00","20.5","","16.1","","76","","0.0","","20","","10","","","","100.96","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 09:00","2021","08","06","09:00","19.8","","16.3","","81","","0.0","","19","","8","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 10:00","2021","08","06","10:00","19.5","","16.9","","85","","0.0","","20","","6","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 11:00","2021","08","06","11:00","20.3","","18.0","","87","","0.0","","19","","6","","","","100.99","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 12:00","2021","08","06","12:00","22.1","","19.0","","83","","0.0","","16","","4","","","","101.02","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 13:00","2021","08","06","13:00","24.4","","18.7","","71","","0.0","","19","","8","","","","101.01","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 14:00","2021","08","06","14:00","25.9","","17.2","","59","","0.0","","19","","12","","","","101.01","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 15:00","2021","08","06","15:00","27.4","","17.1","","53","","0.0","","20","","10","","","","101.00","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 16:00","2021","08","06","16:00","28.5","","15.6","","45","","0.0","","21","","8","","","","100.98","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 17:00","2021","08","06","17:00","29.6","","16.9","","46","","0.0","","22","","7","","","","100.97","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 18:00","2021","08","06","18:00","29.6","","15.7","","43","","0.0","","20","","11","","","","100.92","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 19:00","2021","08","06","19:00","29.7","","17.8","","49","","0.0","","21","","9","","","","100.88","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 20:00","2021","08","06","20:00","30.2","","18.4","","49","","0.0","","22","","7","","","","100.82","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 21:00","2021","08","06","21:00","29.7","","18.6","","51","","0.0","","22","","4","","","","100.78","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 22:00","2021","08","06","22:00","29.1","","19.4","","56","","0.0","","23","","1","","","","100.73","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-06 23:00","2021","08","06","23:00","27.2","","19.1","","61","","0.0","","22","","4","","","","100.69","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 00:00","2021","08","07","00:00","26.8","","17.8","","58","","0.0","","20","","9","","","","100.69","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 01:00","2021","08","07","01:00","25.7","","17.8","","62","","0.0","","18","","13","","","","100.66","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 02:00","2021","08","07","02:00","24.9","","18.6","","68","","0.0","","18","","14","","","","100.72","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 03:00","2021","08","07","03:00","24.6","","18.4","","68","","0.0","","18","","16","","","","100.71","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 04:00","2021","08","07","04:00","24.4","","18.6","","70","","0.0","","18","","14","","","","100.71","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 05:00","2021","08","07","05:00","24.2","","18.2","","69","","0.0","","18","","14","","","","100.71","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 06:00","2021","08","07","06:00","23.9","","18.6","","72","","0.0","","19","","12","","","","100.67","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 07:00","2021","08","07","07:00","23.6","","18.6","","74","","0.0","","19","","10","","","","100.64","","30","","","","NA"
