"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-02 13:00","2020","08","02","13:00","23.4","","22.1","","92","","","M","18","","16","","","M","99.31","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-02 14:00","2020","08","02","14:00","25.6","","21.9","","79","","","M","19","","27","","","M","99.31","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-02 15:00","2020","08","02","15:00","24.0","","22.4","","91","","","M","19","","32","","","M","99.30","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-02 16:00","2020","08","02","16:00","27.4","","22.1","","72","","","M","20","","36","","","M","99.26","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-02 17:00","2020","08","02","17:00","27.4","","22.5","","74","","","M","20","","33","","","M","99.23","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-02 18:00","2020","08","02","18:00","27.9","","21.2","","67","","","M","22","","40","","","M","99.21","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-02 19:00","2020","08","02","19:00","23.5","","22.4","","93","","","M","23","","28","","","M","99.26","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-02 20:00","2020","08","02","20:00","24.8","","21.6","","82","","","M","23","","35","","","M","99.24","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-02 21:00","2020","08","02","21:00","23.0","","21.4","","91","","","M","23","","37","","","M","99.29","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-02 22:00","2020","08","02","22:00","24.1","","21.0","","83","","","M","22","","41","","","M","99.25","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-02 23:00","2020","08","02","23:00","24.7","","20.0","","75","","","M","21","","44","","","M","99.22","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 00:00","2020","08","03","00:00","23.5","","19.7","","79","","","M","22","","36","","","M","99.28","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 01:00","2020","08","03","01:00","21.7","","18.9","","84","","","M","23","","31","","","M","99.42","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 02:00","2020","08","03","02:00","21.4","","18.9","","85","","","M","24","","29","","","M","99.60","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 03:00","2020","08","03","03:00","21.4","","17.9","","80","","","M","25","","28","","","M","99.72","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 04:00","2020","08","03","04:00","21.1","","17.4","","79","","","M","27","","23","","","M","99.85","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 05:00","2020","08","03","05:00","20.8","","16.6","","77","","","M","27","","26","","","M","99.96","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 06:00","2020","08","03","06:00","20.1","","16.8","","81","","","M","25","","16","","","M","100.03","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 07:00","2020","08","03","07:00","19.5","","16.8","","84","","","M","26","","12","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 08:00","2020","08","03","08:00","18.9","","17.0","","89","","","M","25","","12","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 09:00","2020","08","03","09:00","18.0","","16.8","","92","","","M","23","","8","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 10:00","2020","08","03","10:00","17.5","","16.5","","94","","","M","23","","10","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 11:00","2020","08","03","11:00","18.4","","17.2","","93","","","M","23","","13","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 12:00","2020","08","03","12:00","20.2","","17.5","","84","","","M","22","","10","","","M","100.37","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 13:00","2020","08","03","13:00","21.6","","17.2","","76","","","M","21","","8","","","M","100.40","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 14:00","2020","08","03","14:00","23.1","","16.6","","67","","","M","29","","6","","","M","100.42","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 15:00","2020","08","03","15:00","24.5","","17.8","","66","","","M","23","","15","","","M","100.42","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 16:00","2020","08","03","16:00","24.5","","18.3","","68","","","M","1","","9","","","M","100.39","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 17:00","2020","08","03","17:00","22.2","","18.2","","78","","","M","34","","14","","","M","100.38","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 18:00","2020","08","03","18:00","23.9","","18.8","","73","","","M","6","","8","","","M","100.35","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 19:00","2020","08","03","19:00","26.6","","18.6","","61","","","M","7","","12","","","M","100.28","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 20:00","2020","08","03","20:00","28.5","","16.2","","47","","","M","23","","18","","","M","100.21","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 21:00","2020","08","03","21:00","27.7","","16.6","","50","","","M","21","","23","","","M","100.20","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 22:00","2020","08","03","22:00","25.6","","18.5","","64","","","M","19","","22","","","M","100.22","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-03 23:00","2020","08","03","23:00","20.3","","18.1","","87","","","M","33","","7","","","M","100.33","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 00:00","2020","08","04","00:00","20.5","","18.7","","89","","","M","7","","3","","","M","100.31","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 01:00","2020","08","04","01:00","20.5","","18.3","","87","","","M","13","","7","","","M","100.28","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 02:00","2020","08","04","02:00","20.4","","18.6","","89","","","M","11","","5","","","M","100.29","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 03:00","2020","08","04","03:00","20.5","","19.1","","91","","","M","","","0","","","M","100.28","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 04:00","2020","08","04","04:00","20.1","","19.4","","96","","","M","32","","8","","","M","100.21","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 05:00","2020","08","04","05:00","19.7","","19.2","","97","","","M","31","","4","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 06:00","2020","08","04","06:00","19.9","","19.3","","96","","","M","","","0","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 07:00","2020","08","04","07:00","19.7","","19.4","","98","","","M","36","","5","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 08:00","2020","08","04","08:00","19.4","","19.2","","98","","","M","8","","3","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 09:00","2020","08","04","09:00","19.6","","19.4","","98","","","M","7","","4","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 10:00","2020","08","04","10:00","19.5","","19.2","","98","","","M","11","","5","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 11:00","2020","08","04","11:00","19.7","","19.4","","98","","","M","2","","3","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 12:00","2020","08","04","12:00","19.8","","19.4","","98","","","M","30","","3","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 13:00","2020","08","04","13:00","20.0","","19.4","","97","","","M","29","","8","","","M","100.00","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 14:00","2020","08","04","14:00","20.1","","19.8","","98","","","M","32","","6","","","M","99.96","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 15:00","2020","08","04","15:00","20.7","","19.9","","95","","","M","","","0","","","M","99.92","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 16:00","2020","08","04","16:00","20.8","","19.9","","94","","","M","31","","14","","","M","99.89","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 17:00","2020","08","04","17:00","21.5","","19.9","","90","","","M","31","","10","","","M","99.90","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 18:00","2020","08","04","18:00","23.9","","20.3","","80","","","M","32","","10","","","M","99.83","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 19:00","2020","08","04","19:00","24.8","","19.9","","74","","","M","33","","14","","","M","99.78","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 20:00","2020","08","04","20:00","24.2","","20.2","","78","","","M","5","","4","","","M","99.72","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 21:00","2020","08","04","21:00","22.4","","19.6","","84","","","M","32","","8","","","M","99.75","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 22:00","2020","08","04","22:00","23.1","","19.7","","81","","","M","22","","12","","","M","99.72","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-04 23:00","2020","08","04","23:00","22.7","","19.8","","84","","","M","32","","9","","","M","99.76","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 00:00","2020","08","05","00:00","18.6","","16.8","","90","","","M","31","","14","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 01:00","2020","08","05","01:00","18.3","","17.2","","93","","","M","31","","3","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 02:00","2020","08","05","02:00","18.4","","17.6","","95","","","M","27","","12","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 03:00","2020","08","05","03:00","18.9","","18.2","","96","","","M","23","","9","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 04:00","2020","08","05","04:00","19.0","","17.3","","90","","","M","29","","15","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 05:00","2020","08","05","05:00","18.4","","16.8","","90","","","M","28","","17","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 06:00","2020","08","05","06:00","17.9","","16.6","","92","","","M","27","","13","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 07:00","2020","08","05","07:00","17.8","","15.5","","87","","","M","27","","16","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 08:00","2020","08","05","08:00","17.2","","14.8","","85","","","M","26","","17","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 09:00","2020","08","05","09:00","16.7","","14.6","","87","","","M","26","","16","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 10:00","2020","08","05","10:00","15.9","","14.2","","89","","","M","25","","16","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 11:00","2020","08","05","11:00","16.0","","14.2","","89","","","M","25","","13","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 12:00","2020","08","05","12:00","17.4","","14.1","","81","","","M","26","","13","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 13:00","2020","08","05","13:00","18.8","","13.8","","73","","","M","28","","15","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 14:00","2020","08","05","14:00","20.0","","13.2","","65","","","M","29","","14","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 15:00","2020","08","05","15:00","21.4","","13.3","","60","","","M","29","","16","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 16:00","2020","08","05","16:00","20.9","","12.9","","60","","","M","26","","8","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 17:00","2020","08","05","17:00","24.1","","12.4","","48","","","M","25","","20","","","M","100.55","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 18:00","2020","08","05","18:00","24.4","","11.3","","44","","","M","23","","27","","","M","100.53","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 19:00","2020","08","05","19:00","22.9","","13.0","","53","","","M","22","","27","","","M","100.55","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 20:00","2020","08","05","20:00","23.3","","10.2","","43","","","M","29","","19","","","M","100.57","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 21:00","2020","08","05","21:00","23.4","","11.1","","45","","","M","28","","18","","","M","100.57","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 22:00","2020","08","05","22:00","23.3","","9.4","","41","","","M","27","","22","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-05 23:00","2020","08","05","23:00","22.5","","8.8","","41","","","M","28","","23","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 00:00","2020","08","06","00:00","20.3","","9.3","","49","","","M","28","","14","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 01:00","2020","08","06","01:00","18.1","","11.1","","63","","","M","27","","9","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 02:00","2020","08","06","02:00","17.0","","10.8","","66","","","M","22","","5","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 03:00","2020","08","06","03:00","14.4","","10.7","","78","","","M","20","","9","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 04:00","2020","08","06","04:00","14.7","","11.8","","83","","","M","21","","6","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 05:00","2020","08","06","05:00","14.2","","11.8","","85","","","M","21","","9","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 06:00","2020","08","06","06:00","15.4","","12.4","","82","","","M","20","","5","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 07:00","2020","08","06","07:00","15.0","","12.7","","86","","","M","19","","6","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 08:00","2020","08","06","08:00","15.8","","13.0","","84","","","M","","","0","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 09:00","2020","08","06","09:00","15.1","","13.1","","88","","","M","17","","4","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 10:00","2020","08","06","10:00","13.5","","11.7","","89","","","M","17","","8","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 11:00","2020","08","06","11:00","13.7","","11.6","","87","","","M","18","","3","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 12:00","2020","08","06","12:00","18.1","","14.2","","78","","","M","","","0","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 13:00","2020","08","06","13:00","20.4","","13.6","","64","","","M","7","","3","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 14:00","2020","08","06","14:00","21.6","","12.3","","55","","","M","9","","5","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 15:00","2020","08","06","15:00","22.5","","13.4","","56","","","M","4","","8","","","M","100.95","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 16:00","2020","08","06","16:00","22.9","","13.4","","55","","","M","1","","12","","","M","100.96","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 17:00","2020","08","06","17:00","23.8","","13.6","","52","","","M","36","","14","","","M","100.92","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 18:00","2020","08","06","18:00","23.8","","12.0","","47","","","M","1","","13","","","M","100.90","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 19:00","2020","08","06","19:00","23.8","","10.7","","43","","","M","31","","6","","","M","100.87","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 20:00","2020","08","06","20:00","24.3","","9.8","","39","","","M","35","","14","","","M","100.82","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 21:00","2020","08","06","21:00","24.3","","9.3","","38","","","M","1","","12","","","M","100.80","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 22:00","2020","08","06","22:00","23.9","","9.0","","38","","","M","5","","10","","","M","100.78","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-06 23:00","2020","08","06","23:00","23.6","","10.0","","42","","","M","4","","5","","","M","100.76","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 00:00","2020","08","07","00:00","22.0","","10.3","","47","","","M","5","","5","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 01:00","2020","08","07","01:00","18.8","","11.4","","62","","","M","7","","10","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 02:00","2020","08","07","02:00","17.0","","11.5","","69","","","M","3","","3","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 03:00","2020","08","07","03:00","16.6","","11.3","","71","","","M","13","","3","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 04:00","2020","08","07","04:00","16.0","","11.2","","73","","","M","14","","5","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 05:00","2020","08","07","05:00","16.5","","11.4","","72","","","M","14","","5","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 06:00","2020","08","07","06:00","14.5","","11.8","","84","","","M","","","0","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 07:00","2020","08","07","07:00","14.3","","11.9","","85","","","M","7","","3","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 08:00","2020","08","07","08:00","14.9","","12.4","","85","","","M","35","","3","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 09:00","2020","08","07","09:00","15.0","","12.2","","84","","","M","18","","4","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 10:00","2020","08","07","10:00","13.7","","12.0","","89","","","M","15","","4","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 11:00","2020","08","07","11:00","14.0","","12.6","","91","","","M","","","0","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 12:00","2020","08","07","12:00","17.6","","13.4","","76","","","M","35","","4","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 13:00","2020","08","07","13:00","21.2","","12.9","","58","","","M","5","","9","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-08-07 14:00","2020","08","07","14:00","23.0","","14.8","","59","","","M","7","","11","","","M","100.95","","27","","","","NA"
