"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 08:00","2017","01","02","08:00","-0.6","","-2.8","","85","","0.0","","11","","9","","","","101.78","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 09:00","2017","01","02","09:00","-0.6","","-3.6","","80","","0.0","","14","","7","","","","101.78","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 10:00","2017","01","02","10:00","-0.1","","-3.6","","78","","0.0","","8","","11","","","","101.72","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 11:00","2017","01","02","11:00","1.1","","-2.9","","75","","0.0","","8","","18","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 12:00","2017","01","02","12:00","1.6","","-4.1","","66","","0.0","","9","","17","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 13:00","2017","01","02","13:00","1.4","","-4.1","","67","","0.0","","9","","17","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 14:00","2017","01","02","14:00","1.1","","-5.1","","63","","0.0","","11","","15","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 15:00","2017","01","02","15:00","2.6","","-3.6","","63","","0.0","","13","","10","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 16:00","2017","01","02","16:00","3.9","","-3.3","","59","","0.0","","12","","11","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 17:00","2017","01","02","17:00","4.3","","-2.9","","60","","0.0","","12","","12","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 18:00","2017","01","02","18:00","4.4","","-2.5","","61","","0.0","","12","","10","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 19:00","2017","01","02","19:00","3.0","","-0.5","","78","","0.0","","8","","16","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 20:00","2017","01","02","20:00","2.9","","0.1","","82","","0.0","","8","","22","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 21:00","2017","01","02","21:00","3.2","","-0.6","","76","","0.0","","9","","17","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 22:00","2017","01","02","22:00","2.7","","0.3","","85","","0.0","","7","","10","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-02 23:00","2017","01","02","23:00","2.8","","0.5","","85","","0.0","","7","","19","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 00:00","2017","01","03","00:00","2.7","","0.7","","86","","0.0","","8","","13","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 01:00","2017","01","03","01:00","3.6","","0.5","","80","","0.0","","10","","17","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 02:00","2017","01","03","02:00","3.3","","1.3","","87","","0.0","","7","","9","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 03:00","2017","01","03","03:00","3.2","","1.5","","88","","0.0","","8","","15","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 04:00","2017","01","03","04:00","3.0","","1.6","","90","","0.0","","8","","16","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 05:00","2017","01","03","05:00","3.1","","1.7","","91","","0.0","","8","","17","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 06:00","2017","01","03","06:00","3.1","","1.8","","91","","0.0","","9","","13","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 07:00","2017","01","03","07:00","3.1","","1.8","","91","","0.0","","8","","14","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 08:00","2017","01","03","08:00","3.2","","1.8","","91","","0.0","","8","","17","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 09:00","2017","01","03","09:00","3.1","","1.9","","92","","0.0","","8","","15","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 10:00","2017","01","03","10:00","3.3","","1.9","","91","","0.0","","12","","9","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 11:00","2017","01","03","11:00","3.9","","2.3","","89","","0.0","","12","","9","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 12:00","2017","01","03","12:00","3.9","","2.7","","92","","0.0","","13","","11","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 13:00","2017","01","03","13:00","4.0","","3.0","","93","","0.0","","11","","15","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 14:00","2017","01","03","14:00","4.0","","2.8","","92","","0.0","","10","","12","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 15:00","2017","01","03","15:00","3.4","","2.2","","92","","0.0","","7","","12","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 16:00","2017","01","03","16:00","3.3","","2.5","","94","","0.4","","6","","15","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 17:00","2017","01","03","17:00","3.3","","2.5","","95","","1.5","","6","","14","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 18:00","2017","01","03","18:00","3.4","","2.7","","95","","2.7","","7","","15","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 19:00","2017","01","03","19:00","3.2","","2.5","","95","","1.5","","8","","19","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 20:00","2017","01","03","20:00","3.3","","2.6","","95","","1.4","","8","","19","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 21:00","2017","01","03","21:00","3.5","","2.8","","95","","1.3","","8","","14","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 22:00","2017","01","03","22:00","3.5","","2.8","","96","","1.1","","10","","12","","","","99.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-03 23:00","2017","01","03","23:00","3.6","","3.0","","96","","0.0","","11","","6","","","","99.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 00:00","2017","01","04","00:00","3.3","","2.7","","95","","0.0","","25","","3","","","","99.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 01:00","2017","01","04","01:00","3.0","","2.4","","96","","0.3","","23","","5","","","","99.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 02:00","2017","01","04","02:00","3.3","","2.7","","96","","0.5","","24","","4","","","","98.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 03:00","2017","01","04","03:00","3.5","","3.0","","96","","0.2","","31","","16","","","","98.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 04:00","2017","01","04","04:00","3.3","","2.7","","96","","0.0","","28","","15","","","","98.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 05:00","2017","01","04","05:00","3.1","","2.5","","96","","0.0","","28","","20","","","","98.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 06:00","2017","01","04","06:00","2.9","","2.3","","96","","0.0","","26","","11","","","","98.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 07:00","2017","01","04","07:00","2.9","","2.3","","96","","0.0","","24","","8","","","","98.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 08:00","2017","01","04","08:00","3.1","","2.5","","96","","0.2","","25","","10","","","","98.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 09:00","2017","01","04","09:00","3.3","","2.6","","95","","0.3","","25","","12","","","","98.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 10:00","2017","01","04","10:00","3.5","","1.8","","89","","0.0","","26","","24","","","","98.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 11:00","2017","01","04","11:00","3.1","","1.2","","87","","0.0","","25","","14","","","","98.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 12:00","2017","01","04","12:00","3.1","","1.0","","86","","0.0","","25","","13","","","","98.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 13:00","2017","01","04","13:00","3.2","","0.3","","82","","0.0","","26","","28","","","","98.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 14:00","2017","01","04","14:00","3.0","","-0.2","","80","","0.0","","26","","26","","","","98.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 15:00","2017","01","04","15:00","2.1","","-2.6","","71","","0.0","","26","","50","","","","99.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 16:00","2017","01","04","16:00","1.0","","-4.3","","67","","0.0","","26","","35","","","","99.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 17:00","2017","01","04","17:00","-0.4","","-5.7","","67","","0.0","","26","","38","","","","99.13","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 18:00","2017","01","04","18:00","-1.1","","-6.9","","65","","0.0","","27","","59","","","","99.17","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 19:00","2017","01","04","19:00","-2.8","","-7.8","","69","","0.0","","27","","57","","","","99.32","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 20:00","2017","01","04","20:00","-3.6","","-8.6","","68","","0.0","","26","","49","","","","99.41","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 21:00","2017","01","04","21:00","-3.9","","-9.6","","64","","0.0","","26","","48","","","","99.48","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 22:00","2017","01","04","22:00","-4.0","","-9.9","","63","","0.0","","26","","41","","","","99.55","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-04 23:00","2017","01","04","23:00","-4.3","","-9.3","","68","","0.0","","27","","51","","","","99.57","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 00:00","2017","01","05","00:00","-4.3","","-9.2","","68","","0.0","","25","","27","","","","99.60","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 01:00","2017","01","05","01:00","-5.0","","-9.8","","69","","0.0","","27","","58","","","","99.70","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 02:00","2017","01","05","02:00","-5.3","","-9.6","","72","","0.0","","26","","34","","","","99.77","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 03:00","2017","01","05","03:00","-5.6","","-9.6","","73","","0.0","","25","","33","","","","99.80","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 04:00","2017","01","05","04:00","-5.2","","-9.4","","72","","0.0","","26","","40","","","","99.82","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 05:00","2017","01","05","05:00","-5.7","","-9.9","","72","","0.0","","25","","29","","","","99.83","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 06:00","2017","01","05","06:00","-6.2","","-11.0","","68","","0.0","","25","","23","","","","99.83","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 07:00","2017","01","05","07:00","-5.8","","-10.3","","70","","0.0","","25","","25","","","","99.90","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 08:00","2017","01","05","08:00","-5.7","","-10.1","","71","","0.0","","24","","23","","","","100.03","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 09:00","2017","01","05","09:00","-6.0","","-10.9","","68","","0.0","","23","","21","","","","100.06","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 10:00","2017","01","05","10:00","-5.7","","-10.7","","68","","0.0","","25","","25","","","","100.12","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 11:00","2017","01","05","11:00","-6.3","","-10.5","","72","","0.0","","25","","22","","","","100.18","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 12:00","2017","01","05","12:00","-6.7","","-11.0","","71","","0.0","","25","","23","","","","100.24","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 13:00","2017","01","05","13:00","-6.7","","-11.1","","71","","0.0","","25","","23","","","","100.29","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 14:00","2017","01","05","14:00","-6.3","","-11.0","","69","","0.0","","26","","28","","","","100.29","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 15:00","2017","01","05","15:00","-5.9","","-10.5","","70","","0.0","","27","","48","","","","100.33","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 16:00","2017","01","05","16:00","-5.8","","-11.3","","65","","0.0","","27","","33","","","","100.34","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 17:00","2017","01","05","17:00","-5.3","","-10.5","","67","","0.0","","26","","33","","","","100.29","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 18:00","2017","01","05","18:00","-4.8","","-10.0","","67","","0.0","","27","","35","","","","100.19","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 19:00","2017","01","05","19:00","-4.6","","-10.2","","65","","0.0","","27","","43","","","","100.14","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 20:00","2017","01","05","20:00","-4.6","","-9.8","","67","","0.0","","26","","32","","","","100.16","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 21:00","2017","01","05","21:00","-4.7","","-9.6","","69","","0.0","","25","","18","","","","100.19","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 22:00","2017","01","05","22:00","-5.0","","-9.5","","71","","0.0","","26","","24","","","","100.15","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-05 23:00","2017","01","05","23:00","-5.5","","-8.8","","78","","0.0","","25","","13","","","","100.19","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 00:00","2017","01","06","00:00","-5.4","","-8.3","","80","","0.0","","27","","31","","","","100.26","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 01:00","2017","01","06","01:00","-5.1","","-9.9","","69","","0.0","","28","","36","","","","100.29","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 02:00","2017","01","06","02:00","-5.7","","-10.9","","67","","0.0","","27","","34","","","","100.33","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 03:00","2017","01","06","03:00","-6.3","","-10.3","","73","","0.0","","25","","20","","","","100.42","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 04:00","2017","01","06","04:00","-7.3","","-10.5","","77","","0.0","","25","","17","","","","100.50","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 05:00","2017","01","06","05:00","-7.8","","-10.6","","80","","0.0","","25","","17","","","","100.53","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 06:00","2017","01","06","06:00","-8.7","","-12.7","","73","","0.0","","25","","18","","","","100.58","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 07:00","2017","01","06","07:00","-8.6","","-12.2","","75","","0.0","","25","","20","","","","100.58","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 08:00","2017","01","06","08:00","-8.1","","-11.8","","75","","0.0","","27","","37","","","","100.60","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 09:00","2017","01","06","09:00","-8.3","","-12.0","","75","","0.0","","27","","37","","","","100.62","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 10:00","2017","01","06","10:00","-9.2","","-12.7","","76","","0.0","","26","","29","","","","100.67","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 11:00","2017","01","06","11:00","-9.4","","-12.8","","76","","0.0","","25","","22","","","","100.74","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 12:00","2017","01","06","12:00","-9.8","","-13.8","","73","","0.0","","25","","20","","","","100.79","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 13:00","2017","01","06","13:00","-9.7","","-13.4","","74","","0.0","","25","","15","","","","100.86","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 14:00","2017","01","06","14:00","-8.7","","-12.7","","73","","0.0","","26","","20","","","","100.89","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 15:00","2017","01","06","15:00","-7.8","","-13.2","","65","","0.0","","25","","20","","","","101.02","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 16:00","2017","01","06","16:00","-7.0","","-11.8","","68","","0.0","","26","","26","","","","101.04","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 17:00","2017","01","06","17:00","-6.5","","-14.4","","54","","0.0","","25","","15","","","","101.06","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 18:00","2017","01","06","18:00","-6.0","","-13.2","","57","","0.0","","26","","17","","","","101.02","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 19:00","2017","01","06","19:00","-6.1","","-13.9","","54","","0.0","","26","","23","","","","101.05","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 20:00","2017","01","06","20:00","-6.1","","-14.4","","52","","0.0","","25","","15","","","","101.08","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 21:00","2017","01","06","21:00","-6.6","","-14.5","","54","","0.0","","25","","14","","","","101.17","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 22:00","2017","01","06","22:00","-7.4","","-13.0","","64","","0.0","","24","","14","","","","101.24","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-06 23:00","2017","01","06","23:00","-7.8","","-13.4","","64","","0.0","","25","","18","","","","101.38","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 00:00","2017","01","07","00:00","-7.8","","-13.1","","65","","0.0","","27","","35","","","","101.46","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 01:00","2017","01","07","01:00","-7.9","","-13.0","","67","","0.0","","27","","30","","","","101.53","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 02:00","2017","01","07","02:00","-8.2","","-13.1","","68","","0.0","","25","","21","","","","101.55","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 03:00","2017","01","07","03:00","-8.1","","-13.4","","66","","0.0","","26","","27","","","","101.59","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 04:00","2017","01","07","04:00","-7.8","","-12.5","","69","","0.0","","27","","32","","","","101.63","","","","-17","","NA"
