"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-10-01 11:00","2013","10","01","11:00","12.2","","11.6","","96","","","","26","","4","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-01 12:00","2013","10","01","12:00","13.1","","12.5","","96","","","","23","","4","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-01 13:00","2013","10","01","13:00","14.2","","13.6","","96","","","","23","","9","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-01 14:00","2013","10","01","14:00","15.2","","14.6","","96","","","","21","","11","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-01 15:00","2013","10","01","15:00","17.1","","16.2","","94","","","","21","","11","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-01 16:00","2013","10","01","16:00","19.3","","17.2","","88","","","","22","","17","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-01 17:00","2013","10","01","17:00","20.2","","16.7","","80","","","","22","","19","","","","97.08","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-01 18:00","2013","10","01","18:00","22.1","","12.5","","54","","","","24","","19","","","","97.01","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-01 19:00","2013","10","01","19:00","22.6","","14.0","","58","","","","22","","22","","","","96.95","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-01 20:00","2013","10","01","20:00","23.1","","13.8","","56","","","","23","","20","","","","96.92","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-01 21:00","2013","10","01","21:00","22.7","","15.0","","62","","","","21","","26","","","","96.87","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-01 22:00","2013","10","01","22:00","20.9","","15.2","","70","","","","21","","26","","","","96.88","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-01 23:00","2013","10","01","23:00","19.1","","15.6","","80","","","","21","","19","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 00:00","2013","10","02","00:00","18.3","","15.1","","82","","","","23","","17","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 01:00","2013","10","02","01:00","16.8","","14.3","","85","","","","21","","15","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 02:00","2013","10","02","02:00","15.5","","13.9","","90","","","","23","","13","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 03:00","2013","10","02","03:00","16.0","","14.4","","90","","","","25","","17","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 04:00","2013","10","02","04:00","16.2","","14.2","","88","","","","25","","19","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 05:00","2013","10","02","05:00","16.8","","14.4","","86","","","","26","","20","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 06:00","2013","10","02","06:00","16.6","","14.3","","86","","","","26","","17","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 07:00","2013","10","02","07:00","16.3","","14.4","","89","","","","26","","13","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 08:00","2013","10","02","08:00","15.6","","14.1","","91","","","","26","","11","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 09:00","2013","10","02","09:00","15.8","","14.4","","91","","","","26","","13","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 10:00","2013","10","02","10:00","16.1","","14.7","","91","","","","28","","11","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 11:00","2013","10","02","11:00","16.3","","14.8","","91","","","","28","","15","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 12:00","2013","10","02","12:00","16.5","","15.0","","91","","","","27","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 13:00","2013","10","02","13:00","17.1","","15.2","","89","","","","27","","7","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 14:00","2013","10","02","14:00","18.1","","14.6","","80","","","","31","","9","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 15:00","2013","10","02","15:00","18.8","","13.7","","72","","","","32","","11","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 16:00","2013","10","02","16:00","20.5","","12.8","","61","","","","29","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 17:00","2013","10","02","17:00","21.3","","11.3","","53","","","","29","","17","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 18:00","2013","10","02","18:00","21.9","","6.6","","37","","","","29","","20","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 19:00","2013","10","02","19:00","21.6","","6.4","","37","","","","31","","20","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 20:00","2013","10","02","20:00","21.3","","3.3","","31","","","","31","","22","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 21:00","2013","10","02","21:00","20.8","","3.3","","32","","","","30","","19","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 22:00","2013","10","02","22:00","19.2","","2.1","","32","","","","29","","15","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-02 23:00","2013","10","02","23:00","15.7","","3.6","","44","","","","32","","7","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 00:00","2013","10","03","00:00","12.6","","4.6","","58","","","","32","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 01:00","2013","10","03","01:00","10.2","","6.9","","80","","","","23","","6","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 02:00","2013","10","03","02:00","8.5","","5.9","","84","","","","35","","4","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 03:00","2013","10","03","03:00","8.5","","6.1","","85","","","","1","","7","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 04:00","2013","10","03","04:00","8.4","","4.8","","78","","","","2","","4","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 05:00","2013","10","03","05:00","8.3","","4.9","","79","","","","2","","6","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 06:00","2013","10","03","06:00","6.4","","4.9","","90","","","","","","0","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 07:00","2013","10","03","07:00","5.6","","4.4","","92","","","","31","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 08:00","2013","10","03","08:00","5.2","","3.3","","88","","","","2","","7","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 09:00","2013","10","03","09:00","5.2","","3.9","","91","","","","","","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 10:00","2013","10","03","10:00","5.5","","4.0","","90","","","","30","","4","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 11:00","2013","10","03","11:00","4.9","","3.8","","93","","","","10","","4","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 12:00","2013","10","03","12:00","6.5","","5.2","","91","","","","1","","4","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 13:00","2013","10","03","13:00","10.2","","7.3","","82","","","","","","0","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 14:00","2013","10","03","14:00","15.3","","7.8","","61","","","","13","","6","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 15:00","2013","10","03","15:00","17.4","","7.7","","53","","","","12","","9","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 16:00","2013","10","03","16:00","18.5","","7.5","","49","","","","14","","11","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 17:00","2013","10","03","17:00","20.1","","4.9","","37","","","","15","","9","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 18:00","2013","10","03","18:00","20.2","","6.2","","40","","","","15","","15","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 19:00","2013","10","03","19:00","20.7","","6.6","","40","","","","11","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 20:00","2013","10","03","20:00","20.4","","5.1","","37","","","","13","","13","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 21:00","2013","10","03","21:00","20.0","","5.9","","40","","","","13","","9","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 22:00","2013","10","03","22:00","18.7","","7.4","","48","","","","14","","7","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-03 23:00","2013","10","03","23:00","17.2","","7.9","","54","","","","13","","7","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 00:00","2013","10","04","00:00","15.7","","7.8","","59","","","","11","","9","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 01:00","2013","10","04","01:00","13.9","","8.5","","70","","","","10","","6","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 02:00","2013","10","04","02:00","14.0","","8.7","","70","","","","13","","6","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 03:00","2013","10","04","03:00","14.4","","8.2","","66","","","","12","","6","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 04:00","2013","10","04","04:00","14.6","","8.2","","65","","","","8","","7","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 05:00","2013","10","04","05:00","12.9","","10.5","","85","","","","8","","4","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 06:00","2013","10","04","06:00","13.0","","11.0","","88","","","","12","","7","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 07:00","2013","10","04","07:00","13.3","","12.0","","92","","","","9","","6","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 08:00","2013","10","04","08:00","13.4","","12.5","","94","","","","12","","6","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 09:00","2013","10","04","09:00","13.7","","13.0","","96","","","","14","","6","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 10:00","2013","10","04","10:00","13.9","","13.2","","96","","","","","","0","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 11:00","2013","10","04","11:00","14.2","","13.6","","96","","","","9","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 12:00","2013","10","04","12:00","14.4","","13.8","","96","","","","1","","4","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 13:00","2013","10","04","13:00","15.2","","14.6","","96","","","","13","","6","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 14:00","2013","10","04","14:00","16.4","","15.7","","96","","","","14","","6","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 15:00","2013","10","04","15:00","17.7","","17.0","","96","","","","18","","7","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 16:00","2013","10","04","16:00","18.9","","18.1","","95","","","","19","","7","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 17:00","2013","10","04","17:00","19.4","","18.4","","94","","","","15","","6","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 18:00","2013","10","04","18:00","17.2","","16.5","","96","","","","8","","11","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 19:00","2013","10","04","19:00","16.9","","16.2","","96","","","","12","","9","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 20:00","2013","10","04","20:00","16.7","","16.1","","96","","","","11","","11","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 21:00","2013","10","04","21:00","16.3","","15.7","","96","","","","10","","9","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 22:00","2013","10","04","22:00","15.6","","15.0","","96","","","","12","","9","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-04 23:00","2013","10","04","23:00","15.2","","14.6","","96","","","","11","","6","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 00:00","2013","10","05","00:00","15.0","","14.4","","96","","","","11","","7","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 01:00","2013","10","05","01:00","14.4","","13.8","","96","","","","12","","7","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 02:00","2013","10","05","02:00","14.0","","13.4","","96","","","","12","","6","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 03:00","2013","10","05","03:00","13.8","","13.2","","96","","","","13","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 04:00","2013","10","05","04:00","13.8","","13.2","","96","","","","11","","9","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 05:00","2013","10","05","05:00","13.8","","13.2","","96","","","","11","","9","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 06:00","2013","10","05","06:00","13.8","","13.3","","97","","","","11","","9","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 07:00","2013","10","05","07:00","13.8","","13.2","","96","","","","10","","9","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 08:00","2013","10","05","08:00","13.7","","13.1","","96","","","","11","","9","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 09:00","2013","10","05","09:00","13.5","","13.0","","97","","","","11","","7","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 10:00","2013","10","05","10:00","13.4","","12.9","","97","","","","10","","9","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 11:00","2013","10","05","11:00","13.2","","12.7","","97","","","","10","","13","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 12:00","2013","10","05","12:00","12.8","","12.3","","97","","","","9","","11","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 13:00","2013","10","05","13:00","12.6","","12.1","","97","","","","9","","13","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 14:00","2013","10","05","14:00","12.6","","12.1","","97","","","","10","","15","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 15:00","2013","10","05","15:00","13.1","","12.6","","97","","","","8","","13","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 16:00","2013","10","05","16:00","13.8","","13.2","","96","","","","9","","17","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 17:00","2013","10","05","17:00","14.4","","13.7","","96","","","","9","","17","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 18:00","2013","10","05","18:00","14.9","","14.1","","95","","","","9","","13","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 19:00","2013","10","05","19:00","15.1","","13.8","","92","","","","11","","9","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 20:00","2013","10","05","20:00","15.3","","13.9","","91","","","","10","","15","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 21:00","2013","10","05","21:00","15.3","","12.5","","83","","","","11","","15","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 22:00","2013","10","05","22:00","15.0","","11.9","","82","","","","11","","15","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-05 23:00","2013","10","05","23:00","14.5","","11.1","","80","","","","11","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 00:00","2013","10","06","00:00","13.8","","9.7","","76","","","","9","","15","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 01:00","2013","10","06","01:00","13.6","","10.4","","81","","","","11","","13","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 02:00","2013","10","06","02:00","14.0","","11.6","","85","","","","11","","13","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 03:00","2013","10","06","03:00","14.1","","11.0","","82","","","","9","","22","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 04:00","2013","10","06","04:00","14.2","","11.0","","81","","","","9","","22","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 05:00","2013","10","06","05:00","14.2","","11.2","","82","","","","10","","17","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 06:00","2013","10","06","06:00","14.3","","11.0","","81","","","","10","","19","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 07:00","2013","10","06","07:00","14.3","","10.6","","78","","","","10","","19","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 08:00","2013","10","06","08:00","14.0","","11.2","","83","","","","10","","20","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 09:00","2013","10","06","09:00","13.6","","11.5","","87","","","","10","","19","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 10:00","2013","10","06","10:00","13.2","","12.0","","92","","","","11","","15","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 11:00","2013","10","06","11:00","13.3","","12.4","","94","","","","11","","15","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 12:00","2013","10","06","12:00","13.4","","12.6","","95","","","","10","","17","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 13:00","2013","10","06","13:00","14.1","","13.4","","96","","","","12","","7","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 14:00","2013","10","06","14:00","14.8","","14.1","","96","","","","12","","11","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 15:00","2013","10","06","15:00","15.5","","14.8","","96","","","","11","","11","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 16:00","2013","10","06","16:00","16.6","","15.9","","96","","","","12","","11","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 17:00","2013","10","06","17:00","16.6","","15.9","","96","","","","11","","9","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 18:00","2013","10","06","18:00","16.9","","16.2","","96","","","","11","","9","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 19:00","2013","10","06","19:00","17.6","","16.9","","96","","","","11","","13","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 20:00","2013","10","06","20:00","17.7","","17.0","","96","","","","10","","9","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 21:00","2013","10","06","21:00","18.5","","17.8","","96","","","","12","","9","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 22:00","2013","10","06","22:00","19.0","","18.3","","96","","","","13","","9","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-06 23:00","2013","10","06","23:00","18.7","","18.0","","96","","","","12","","7","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 00:00","2013","10","07","00:00","18.2","","17.5","","96","","","","10","","7","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 01:00","2013","10","07","01:00","18.0","","17.3","","96","","","","10","","11","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 02:00","2013","10","07","02:00","18.2","","17.5","","96","","","","21","","15","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 03:00","2013","10","07","03:00","17.6","","16.9","","96","","","","23","","22","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 04:00","2013","10","07","04:00","17.3","","16.6","","96","","","","19","","11","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 05:00","2013","10","07","05:00","17.4","","16.7","","96","","","","22","","19","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 06:00","2013","10","07","06:00","14.7","","14.0","","96","","","","22","","15","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 07:00","2013","10","07","07:00","13.7","","13.0","","96","","","","23","","17","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 08:00","2013","10","07","08:00","12.4","","11.7","","95","","","","26","","15","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 09:00","2013","10","07","09:00","11.2","","10.5","","95","","","","24","","17","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 10:00","2013","10","07","10:00","10.9","","10.1","","95","","","","21","","9","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 11:00","2013","10","07","11:00","10.8","","10.0","","95","","","","22","","13","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 12:00","2013","10","07","12:00","10.8","","10.0","","95","","","","22","","9","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 13:00","2013","10","07","13:00","11.0","","10.1","","94","","","","22","","9","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 14:00","2013","10","07","14:00","11.1","","10.3","","95","","","","23","","13","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 15:00","2013","10","07","15:00","11.8","","10.2","","90","","","","24","","19","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 16:00","2013","10","07","16:00","10.6","","8.8","","89","","","","24","","22","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 17:00","2013","10","07","17:00","11.8","","7.1","","73","","","","24","","33","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 18:00","2013","10","07","18:00","11.4","","5.9","","69","","","","24","","30","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 19:00","2013","10","07","19:00","11.8","","6.2","","69","","","","24","","33","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 20:00","2013","10","07","20:00","12.4","","5.9","","64","","","","25","","33","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 21:00","2013","10","07","21:00","11.3","","7.5","","77","","","","25","","28","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 22:00","2013","10","07","22:00","10.2","","8.2","","87","","","","27","","20","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-07 23:00","2013","10","07","23:00","9.3","","6.6","","83","","","","30","","19","","","","96.74","","","","","","NA"
