"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-01 14:00","2013","02","01","14:00","-8.4","","-13.6","","66","","","","30","","9","","","","100.25","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-01 15:00","2013","02","01","15:00","-7.4","","-13.1","","64","","","","30","","9","","","","100.34","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-01 16:00","2013","02","01","16:00","-5.9","","-11.7","","64","","","","27","","9","","","","100.40","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-01 17:00","2013","02","01","17:00","-5.9","","-12.0","","62","","","","27","","13","","","","100.46","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-01 18:00","2013","02","01","18:00","-6.6","","-10.6","","73","","","","31","","11","","","","100.48","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-01 19:00","2013","02","01","19:00","-5.8","","-13.0","","57","","","","30","","15","","","","100.51","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-01 20:00","2013","02","01","20:00","-5.7","","-12.1","","61","","","","30","","15","","","","100.58","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-01 21:00","2013","02","01","21:00","-5.3","","-11.4","","62","","","","29","","11","","","","100.64","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-01 22:00","2013","02","01","22:00","-6.6","","-10.7","","73","","","","27","","13","","","","100.72","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-01 23:00","2013","02","01","23:00","-7.0","","-11.7","","69","","","","26","","13","","","","100.80","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 00:00","2013","02","02","00:00","-7.6","","-11.8","","72","","","","25","","9","","","","100.85","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 01:00","2013","02","02","01:00","-8.4","","-11.6","","78","","","","25","","7","","","","100.88","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 02:00","2013","02","02","02:00","-8.4","","-12.6","","72","","","","25","","9","","","","100.91","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 03:00","2013","02","02","03:00","-6.9","","-14.9","","53","","","","26","","11","","","","100.93","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 04:00","2013","02","02","04:00","-7.5","","-12.1","","70","","","","23","","9","","","","100.93","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 05:00","2013","02","02","05:00","-7.9","","-12.6","","69","","","","25","","13","","","","100.92","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 06:00","2013","02","02","06:00","-8.6","","-14.9","","60","","","","24","","13","","","","100.90","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 07:00","2013","02","02","07:00","-9.2","","-15.4","","61","","","","25","","13","","","","100.88","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 08:00","2013","02","02","08:00","-9.8","","-14.9","","66","","","","24","","11","","","","100.87","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 09:00","2013","02","02","09:00","-9.9","","-15.3","","65","","","","24","","11","","","","100.83","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 10:00","2013","02","02","10:00","-9.5","","-14.6","","66","","","","24","","7","","","","100.77","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 11:00","2013","02","02","11:00","-9.0","","-14.1","","66","","","","23","","7","","","","100.69","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 12:00","2013","02","02","12:00","-8.7","","-12.3","","75","","","","24","","11","","","","100.64","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 13:00","2013","02","02","13:00","-8.7","","-10.8","","85","","","","24","","11","","","","100.60","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 14:00","2013","02","02","14:00","-8.1","","-10.8","","81","","","","24","","9","","","","100.57","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 15:00","2013","02","02","15:00","-7.6","","-10.8","","78","","","","24","","11","","","","100.50","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 16:00","2013","02","02","16:00","-6.5","","-10.3","","74","","","","25","","11","","","","100.46","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 17:00","2013","02","02","17:00","-6.0","","-10.7","","69","","","","26","","15","","","","100.39","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 18:00","2013","02","02","18:00","-5.7","","-10.2","","71","","","","26","","11","","","","100.29","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 19:00","2013","02","02","19:00","-5.6","","-10.1","","71","","","","24","","9","","","","100.21","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 20:00","2013","02","02","20:00","-5.7","","-9.1","","77","","","","27","","7","","","","100.19","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 21:00","2013","02","02","21:00","-5.9","","-8.8","","80","","","","25","","6","","","","100.19","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 22:00","2013","02","02","22:00","-6.1","","-9.3","","78","","","","27","","7","","","","100.21","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-02 23:00","2013","02","02","23:00","-6.7","","-9.4","","81","","","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 00:00","2013","02","03","00:00","-7.4","","-9.4","","86","","","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 01:00","2013","02","03","01:00","-7.6","","-10.2","","82","","","","33","","4","","","","100.30","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 02:00","2013","02","03","02:00","-8.8","","-11.4","","81","","","","32","","4","","","","100.30","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 03:00","2013","02","03","03:00","-9.8","","-12.3","","82","","","","32","","4","","","","100.29","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 04:00","2013","02","03","04:00","-11.4","","-13.0","","88","","","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 05:00","2013","02","03","05:00","-11.5","","-13.2","","87","","","","28","","6","","","","100.28","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 06:00","2013","02","03","06:00","-12.6","","-14.1","","89","","","","28","","4","","","","100.27","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 07:00","2013","02","03","07:00","-12.9","","-14.5","","88","","","","28","","6","","","","100.24","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 08:00","2013","02","03","08:00","-13.8","","-15.3","","88","","","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 09:00","2013","02","03","09:00","-14.2","","-15.5","","90","","","","26","","4","","","","100.15","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 10:00","2013","02","03","10:00","-14.5","","-16.0","","88","","","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 11:00","2013","02","03","11:00","-14.4","","-15.9","","88","","","","27","","4","","","","100.05","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 12:00","2013","02","03","12:00","-14.3","","-16.0","","87","","","","26","","4","","","","100.03","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 13:00","2013","02","03","13:00","-13.7","","-15.4","","87","","","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 14:00","2013","02","03","14:00","-10.8","","-13.4","","81","","","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 15:00","2013","02","03","15:00","-9.1","","-12.1","","79","","","","","","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 16:00","2013","02","03","16:00","-6.8","","-12.1","","66","","","","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 17:00","2013","02","03","17:00","-6.2","","-14.1","","54","","","","18","","4","","","","99.84","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 18:00","2013","02","03","18:00","-5.4","","-16.3","","42","","","","","","0","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 19:00","2013","02","03","19:00","-4.8","","-15.1","","44","","","","15","","6","","","","99.70","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 20:00","2013","02","03","20:00","-4.4","","-13.8","","48","","","","27","","6","","","","99.67","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 21:00","2013","02","03","21:00","-5.6","","-13.1","","55","","","","26","","9","","","","99.71","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 22:00","2013","02","03","22:00","-6.1","","-11.5","","66","","","","26","","9","","","","99.73","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-03 23:00","2013","02","03","23:00","-6.5","","-11.2","","69","","","","25","","7","","","","99.77","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 00:00","2013","02","04","00:00","-6.9","","-9.3","","83","","","","25","","6","","","","99.81","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 01:00","2013","02","04","01:00","-7.2","","-11.4","","72","","","","28","","15","","","","99.87","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 02:00","2013","02","04","02:00","-7.9","","-12.4","","70","","","","25","","7","","","","99.88","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 03:00","2013","02","04","03:00","-8.3","","-11.6","","77","","","","26","","7","","","","99.90","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 04:00","2013","02","04","04:00","-8.5","","-11.2","","81","","","","25","","7","","","","99.91","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 05:00","2013","02","04","05:00","-9.1","","-11.3","","84","","","","25","","6","","","","99.92","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 06:00","2013","02","04","06:00","-8.6","","-10.9","","83","","","","25","","9","","","","99.95","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 07:00","2013","02","04","07:00","-7.8","","-10.6","","80","","","","25","","9","","","","99.98","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 08:00","2013","02","04","08:00","-7.9","","-10.4","","82","","","","25","","11","","","","100.06","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 09:00","2013","02","04","09:00","-8.0","","-11.6","","75","","","","26","","15","","","","100.11","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 10:00","2013","02","04","10:00","-8.8","","-10.9","","85","","","","26","","11","","","","100.17","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 11:00","2013","02","04","11:00","-9.3","","-11.6","","83","","","","23","","7","","","","100.19","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 12:00","2013","02","04","12:00","-10.0","","-12.7","","81","","","","25","","9","","","","100.22","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 13:00","2013","02","04","13:00","-10.0","","-12.8","","80","","","","24","","6","","","","100.22","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 14:00","2013","02","04","14:00","-8.9","","-12.4","","76","","","","26","","7","","","","100.24","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 15:00","2013","02","04","15:00","-7.2","","-12.6","","65","","","","26","","11","","","","100.23","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 16:00","2013","02","04","16:00","-6.5","","-12.8","","61","","","","27","","13","","","","100.23","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 17:00","2013","02","04","17:00","-6.2","","-12.0","","63","","","","26","","13","","","","100.20","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 18:00","2013","02","04","18:00","-6.1","","-12.4","","61","","","","27","","15","","","","100.13","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 19:00","2013","02","04","19:00","-5.8","","-12.5","","59","","","","27","","9","","","","100.08","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 20:00","2013","02","04","20:00","-5.7","","-12.6","","58","","","","27","","7","","","","100.07","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 21:00","2013","02","04","21:00","-5.8","","-13.0","","57","","","","29","","9","","","","100.05","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 22:00","2013","02","04","22:00","-6.8","","-13.1","","61","","","","27","","4","","","","100.01","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-04 23:00","2013","02","04","23:00","-8.2","","-13.4","","66","","","","31","","4","","","","100.02","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 00:00","2013","02","05","00:00","-9.9","","-13.5","","75","","","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 01:00","2013","02","05","01:00","-10.9","","-13.6","","80","","","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 02:00","2013","02","05","02:00","-10.0","","-13.0","","79","","","","29","","6","","","","100.09","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 03:00","2013","02","05","03:00","-10.7","","-13.3","","81","","","","28","","6","","","","100.12","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 04:00","2013","02","05","04:00","-11.7","","-13.8","","84","","","","29","","4","","","","100.12","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 05:00","2013","02","05","05:00","-12.9","","-14.5","","88","","","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 06:00","2013","02","05","06:00","-13.2","","-14.7","","88","","","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 07:00","2013","02","05","07:00","-13.1","","-14.5","","89","","","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 08:00","2013","02","05","08:00","-12.3","","-14.1","","86","","","","29","","4","","","","100.14","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 09:00","2013","02","05","09:00","-13.1","","-14.8","","87","","","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 10:00","2013","02","05","10:00","-14.1","","-15.6","","88","","","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 11:00","2013","02","05","11:00","-14.7","","-16.3","","88","","","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 12:00","2013","02","05","12:00","-14.9","","-16.3","","89","","","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 13:00","2013","02","05","13:00","-14.7","","-16.4","","87","","","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 14:00","2013","02","05","14:00","-11.7","","-13.5","","86","","","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 15:00","2013","02","05","15:00","-5.8","","-12.3","","60","","","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 16:00","2013","02","05","16:00","-4.8","","-12.1","","57","","","","21","","4","","","","100.11","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 17:00","2013","02","05","17:00","-4.4","","-12.6","","53","","","","18","","7","","","","100.03","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 18:00","2013","02","05","18:00","-4.5","","-11.3","","59","","","","20","","7","","","","99.89","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 19:00","2013","02","05","19:00","-4.4","","-10.7","","61","","","","18","","7","","","","99.78","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 20:00","2013","02","05","20:00","-3.1","","-10.3","","57","","","","20","","6","","","","99.78","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 21:00","2013","02","05","21:00","-3.8","","-11.1","","57","","","","26","","11","","","","99.80","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 22:00","2013","02","05","22:00","-4.1","","-10.8","","60","","","","25","","7","","","","99.80","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-05 23:00","2013","02","05","23:00","-4.2","","-10.4","","62","","","","27","","4","","","","99.82","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 00:00","2013","02","06","00:00","-4.2","","-10.1","","63","","","","20","","4","","","","99.81","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 01:00","2013","02","06","01:00","-4.2","","-9.2","","68","","","","24","","6","","","","99.81","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 02:00","2013","02","06","02:00","-4.2","","-7.8","","76","","","","24","","7","","","","99.83","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 03:00","2013","02","06","03:00","-4.2","","-6.6","","83","","","","24","","7","","","","99.82","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 04:00","2013","02","06","04:00","-3.9","","-6.5","","82","","","","24","","7","","","","99.86","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 05:00","2013","02","06","05:00","-3.3","","-5.8","","83","","","","24","","7","","","","99.87","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 06:00","2013","02","06","06:00","-3.0","","-5.1","","85","","","","25","","9","","","","99.89","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 07:00","2013","02","06","07:00","-2.6","","-5.2","","82","","","","25","","11","","","","99.98","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 08:00","2013","02","06","08:00","-2.5","","-6.5","","74","","","","28","","9","","","","100.06","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 09:00","2013","02","06","09:00","-2.8","","-7.6","","69","","","","28","","11","","","","100.19","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 10:00","2013","02","06","10:00","-3.4","","-8.1","","70","","","","27","","9","","","","100.32","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 11:00","2013","02","06","11:00","-4.5","","-8.6","","73","","","","27","","7","","","","100.42","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 12:00","2013","02","06","12:00","-4.7","","-8.0","","78","","","","29","","6","","","","100.60","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 13:00","2013","02","06","13:00","-4.5","","-8.7","","72","","","","30","","7","","","","100.80","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 14:00","2013","02","06","14:00","-4.9","","-11.8","","58","","","","30","","13","","","","100.91","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 15:00","2013","02","06","15:00","-5.0","","-12.8","","54","","","","31","","11","","","","101.05","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 16:00","2013","02","06","16:00","-4.7","","-14.2","","47","","","","30","","7","","","","101.14","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 17:00","2013","02","06","17:00","-3.9","","-14.1","","45","","","","29","","13","","","","101.16","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 18:00","2013","02","06","18:00","-3.0","","-13.1","","46","","","","28","","13","","","","101.17","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 19:00","2013","02","06","19:00","-2.3","","-11.9","","48","","","","27","","9","","","","101.17","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 20:00","2013","02","06","20:00","-2.1","","-11.4","","49","","","","29","","9","","","","101.22","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 21:00","2013","02","06","21:00","-3.0","","-11.0","","54","","","","26","","11","","","","101.28","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 22:00","2013","02","06","22:00","-3.1","","-11.0","","54","","","","27","","9","","","","101.26","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-06 23:00","2013","02","06","23:00","-4.6","","-10.6","","63","","","","30","","4","","","","101.31","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-07 00:00","2013","02","07","00:00","-5.7","","-10.3","","70","","","","33","","4","","","","101.44","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-07 01:00","2013","02","07","01:00","-6.7","","-10.5","","74","","","","","","0","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-07 02:00","2013","02","07","02:00","-8.3","","-10.9","","81","","","","","","0","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-07 03:00","2013","02","07","03:00","-9.3","","-11.3","","85","","","","","","0","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-07 04:00","2013","02","07","04:00","-9.6","","-11.2","","88","","","","","","0","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-07 05:00","2013","02","07","05:00","-9.6","","-11.1","","89","","","","","","0","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-07 06:00","2013","02","07","06:00","-7.9","","-9.9","","86","","","","","","0","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-07 07:00","2013","02","07","07:00","-7.5","","-9.2","","88","","","","","","0","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-07 08:00","2013","02","07","08:00","-7.0","","-9.1","","85","","","","","","0","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-02-07 09:00","2013","02","07","09:00","-7.1","","-8.8","","88","","","","","","0","","","","101.46","","","","","","NA"
