"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-07-01 17:00","2012","07","01","17:00","26.6","","11.2","","38","","","","32","","22","","","","97.05","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-01 18:00","2012","07","01","18:00","27.2","","9.0","","32","","","","30","","26","","","","97.03","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-01 19:00","2012","07","01","19:00","26.8","","9.5","","34","","","","32","","30","","","","97.04","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-01 20:00","2012","07","01","20:00","26.7","","9.7","","34","","","","31","","26","","","","97.02","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-01 21:00","2012","07","01","21:00","26.5","","10.6","","37","","","","30","","26","","","","97.01","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-01 22:00","2012","07","01","22:00","25.7","","10.2","","38","","","","31","","24","","","","97.00","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-01 23:00","2012","07","01","23:00","25.1","","10.6","","40","","","","32","","20","","","","96.97","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 00:00","2012","07","02","00:00","23.7","","9.5","","41","","","","33","","15","","","","97.00","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 01:00","2012","07","02","01:00","20.8","","10.7","","52","","","","33","","7","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 02:00","2012","07","02","02:00","18.7","","11.1","","61","","","","33","","7","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 03:00","2012","07","02","03:00","16.9","","10.3","","65","","","","33","","7","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 04:00","2012","07","02","04:00","16.5","","10.6","","68","","","","33","","4","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 05:00","2012","07","02","05:00","14.5","","10.1","","75","","","","34","","6","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 06:00","2012","07","02","06:00","13.3","","9.8","","79","","","","34","","4","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 07:00","2012","07","02","07:00","12.7","","10.0","","84","","","","36","","6","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 08:00","2012","07","02","08:00","13.0","","9.9","","81","","","","36","","6","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 09:00","2012","07","02","09:00","12.3","","9.5","","83","","","","35","","6","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 10:00","2012","07","02","10:00","10.0","","8.5","","90","","","","23","","7","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 11:00","2012","07","02","11:00","13.1","","10.7","","85","","","","33","","6","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 12:00","2012","07","02","12:00","18.2","","12.8","","71","","","","27","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 13:00","2012","07","02","13:00","22.0","","11.3","","51","","","","28","","9","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 14:00","2012","07","02","14:00","24.0","","11.4","","45","","","","27","","9","","","","97.32","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 15:00","2012","07","02","15:00","25.3","","11.1","","41","","","","29","","11","","","","97.30","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 16:00","2012","07","02","16:00","26.4","","12.1","","41","","","","31","","13","","","","97.30","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 17:00","2012","07","02","17:00","27.5","","14.0","","44","","","","32","","13","","","","97.30","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 18:00","2012","07","02","18:00","27.8","","12.8","","40","","","","33","","15","","","","97.26","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 19:00","2012","07","02","19:00","27.8","","12.0","","38","","","","31","","17","","","","97.21","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 20:00","2012","07","02","20:00","28.7","","12.3","","36","","","","30","","17","","","","97.18","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 21:00","2012","07","02","21:00","28.4","","11.5","","35","","","","32","","22","","","","97.18","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 22:00","2012","07","02","22:00","28.3","","10.3","","33","","","","31","","19","","","","97.15","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-02 23:00","2012","07","02","23:00","27.3","","11.9","","38","","","","34","","15","","","","97.13","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 00:00","2012","07","03","00:00","25.9","","11.8","","41","","","","33","","9","","","","97.15","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 01:00","2012","07","03","01:00","22.8","","13.2","","55","","","","34","","6","","","","97.14","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 02:00","2012","07","03","02:00","19.6","","13.3","","67","","","","","","0","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 03:00","2012","07","03","03:00","17.2","","13.3","","78","","","","1","","4","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 04:00","2012","07","03","04:00","16.2","","12.9","","81","","","","9","","6","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 05:00","2012","07","03","05:00","15.3","","13.2","","87","","","","5","","6","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 06:00","2012","07","03","06:00","16.7","","14.0","","84","","","","2","","4","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 07:00","2012","07","03","07:00","16.6","","14.3","","86","","","","","","0","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 08:00","2012","07","03","08:00","16.2","","13.9","","86","","","","4","","6","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 09:00","2012","07","03","09:00","15.7","","13.6","","87","","","","","","0","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 10:00","2012","07","03","10:00","16.0","","13.4","","85","","","","8","","6","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 11:00","2012","07","03","11:00","17.5","","14.8","","84","","","","9","","4","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 12:00","2012","07","03","12:00","21.3","","15.3","","69","","","","14","","6","","","","96.99","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 13:00","2012","07","03","13:00","23.0","","15.3","","62","","","","15","","11","","","","96.92","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 14:00","2012","07","03","14:00","24.2","","16.1","","61","","","","20","","13","","","","96.94","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 15:00","2012","07","03","15:00","25.6","","17.4","","61","","","","22","","20","","","","96.92","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 16:00","2012","07","03","16:00","26.7","","17.6","","57","","","","27","","22","","","","96.89","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 17:00","2012","07","03","17:00","26.4","","16.7","","55","","","","29","","17","","","","96.75","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 18:00","2012","07","03","18:00","26.5","","16.7","","55","","","","20","","13","","","","96.61","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 19:00","2012","07","03","19:00","26.1","","17.2","","58","","","","26","","22","","","","96.78","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 20:00","2012","07","03","20:00","23.5","","17.7","","70","","","","24","","26","","","","96.73","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 21:00","2012","07","03","21:00","22.6","","18.0","","75","","","","25","","15","","","","96.72","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 22:00","2012","07","03","22:00","23.4","","18.9","","76","","","","25","","13","","","","96.68","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-03 23:00","2012","07","03","23:00","23.6","","18.4","","73","","","","24","","13","","","","96.63","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 00:00","2012","07","04","00:00","23.5","","18.6","","74","","","","24","","13","","","","96.58","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 01:00","2012","07","04","01:00","22.0","","18.8","","82","","","","25","","7","","","","96.60","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 02:00","2012","07","04","02:00","20.4","","18.4","","88","","","","25","","11","","","","96.62","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 03:00","2012","07","04","03:00","19.9","","18.3","","91","","","","24","","9","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 04:00","2012","07","04","04:00","19.0","","18.0","","94","","","","28","","9","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 05:00","2012","07","04","05:00","18.4","","17.6","","95","","","","26","","7","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 06:00","2012","07","04","06:00","18.2","","17.6","","96","","","","26","","4","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 07:00","2012","07","04","07:00","17.3","","16.7","","96","","","","25","","6","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 08:00","2012","07","04","08:00","17.9","","17.3","","96","","","","25","","4","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 09:00","2012","07","04","09:00","17.8","","17.3","","97","","","","26","","11","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 10:00","2012","07","04","10:00","18.0","","17.5","","97","","","","27","","9","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 11:00","2012","07","04","11:00","19.7","","18.9","","95","","","","33","","4","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 12:00","2012","07","04","12:00","22.4","","20.0","","86","","","","31","","6","","","","96.65","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 13:00","2012","07","04","13:00","24.1","","19.0","","73","","","","28","","17","","","","96.74","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 14:00","2012","07","04","14:00","25.2","","17.2","","61","","","","26","","15","","","","96.66","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 15:00","2012","07","04","15:00","27.3","","19.7","","63","","","","27","","13","","","","96.66","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 16:00","2012","07","04","16:00","28.9","","20.4","","60","","","","27","","11","","","","96.60","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 17:00","2012","07","04","17:00","30.8","","20.5","","54","","","","29","","19","","","","96.59","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 18:00","2012","07","04","18:00","31.4","","21.2","","55","","","","28","","15","","","","96.61","","40","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 19:00","2012","07","04","19:00","32.2","","22.1","","55","","","","28","","20","","","","96.63","","42","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 20:00","2012","07","04","20:00","31.2","","20.5","","53","","","","30","","19","","","","96.61","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 21:00","2012","07","04","21:00","31.6","","20.5","","52","","","","30","","26","","","","96.60","","40","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 22:00","2012","07","04","22:00","30.7","","20.3","","54","","","","30","","20","","","","96.60","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-04 23:00","2012","07","04","23:00","30.1","","20.0","","55","","","","32","","19","","","","96.60","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 00:00","2012","07","05","00:00","28.5","","20.4","","62","","","","33","","15","","","","96.59","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 01:00","2012","07","05","01:00","25.3","","20.1","","73","","","","31","","9","","","","96.63","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 02:00","2012","07","05","02:00","24.1","","19.2","","74","","","","33","","11","","","","96.72","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 03:00","2012","07","05","03:00","22.1","","18.0","","78","","","","35","","9","","","","96.72","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 04:00","2012","07","05","04:00","20.9","","17.6","","81","","","","2","","7","","","","96.72","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 05:00","2012","07","05","05:00","17.4","","14.7","","84","","","","31","","4","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 06:00","2012","07","05","06:00","17.5","","16.2","","92","","","","30","","4","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 07:00","2012","07","05","07:00","16.5","","15.5","","94","","","","36","","6","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 08:00","2012","07","05","08:00","16.5","","15.0","","91","","","","35","","6","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 09:00","2012","07","05","09:00","16.5","","15.1","","91","","","","8","","6","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 10:00","2012","07","05","10:00","15.2","","14.4","","95","","","","","","0","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 11:00","2012","07","05","11:00","16.2","","15.2","","94","","","","6","","4","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 12:00","2012","07","05","12:00","19.7","","17.4","","87","","","","35","","4","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 13:00","2012","07","05","13:00","23.3","","18.1","","73","","","","15","","4","","","","96.95","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 14:00","2012","07","05","14:00","24.8","","18.3","","67","","","","14","","4","","","","96.96","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 15:00","2012","07","05","15:00","27.6","","18.2","","57","","","","8","","6","","","","96.92","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 16:00","2012","07","05","16:00","29.0","","16.0","","45","","","","29","","9","","","","96.95","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 17:00","2012","07","05","17:00","29.2","","15.5","","43","","","","34","","9","","","","96.95","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 18:00","2012","07","05","18:00","29.4","","15.2","","42","","","","33","","13","","","","96.93","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 19:00","2012","07","05","19:00","30.4","","16.4","","43","","","","25","","6","","","","96.91","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 20:00","2012","07","05","20:00","30.0","","16.9","","45","","","","27","","11","","","","96.90","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 21:00","2012","07","05","21:00","30.1","","16.5","","44","","","","28","","11","","","","96.84","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 22:00","2012","07","05","22:00","29.6","","17.5","","48","","","","32","","9","","","","96.85","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-05 23:00","2012","07","05","23:00","29.3","","17.0","","48","","","","33","","9","","","","96.84","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 00:00","2012","07","06","00:00","28.2","","18.2","","55","","","","34","","6","","","","96.87","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 01:00","2012","07","06","01:00","26.0","","18.5","","63","","","","","","0","","","","96.86","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 02:00","2012","07","06","02:00","23.8","","19.4","","76","","","","27","","7","","","","96.92","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 03:00","2012","07","06","03:00","22.3","","19.3","","83","","","","29","","6","","","","96.94","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 04:00","2012","07","06","04:00","21.5","","19.1","","86","","","","30","","4","","","","96.95","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 05:00","2012","07","06","05:00","20.7","","19.0","","90","","","","","","0","","","","96.93","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 06:00","2012","07","06","06:00","19.7","","18.3","","92","","","","","","0","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 07:00","2012","07","06","07:00","20.1","","19.1","","94","","","","","","0","","","","96.92","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 08:00","2012","07","06","08:00","19.9","","18.7","","93","","","","","","0","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 09:00","2012","07","06","09:00","19.8","","18.4","","92","","","","","","0","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 10:00","2012","07","06","10:00","19.3","","18.3","","94","","","","","","0","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 11:00","2012","07","06","11:00","20.2","","19.1","","93","","","","24","","4","","","","97.02","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 12:00","2012","07","06","12:00","23.3","","21.0","","87","","","","30","","6","","","","97.05","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 13:00","2012","07","06","13:00","26.1","","21.0","","74","","","","30","","7","","","","97.04","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 14:00","2012","07","06","14:00","27.9","","21.2","","67","","","","32","","13","","","","97.04","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 15:00","2012","07","06","15:00","29.1","","20.5","","60","","","","32","","15","","","","97.02","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 16:00","2012","07","06","16:00","30.3","","16.0","","42","","","","30","","19","","","","97.05","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 17:00","2012","07","06","17:00","30.2","","15.6","","41","","","","30","","17","","","","97.06","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 18:00","2012","07","06","18:00","31.6","","15.3","","37","","","","29","","15","","","","97.05","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 19:00","2012","07","06","19:00","31.9","","11.0","","28","","","","29","","19","","","","97.07","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 20:00","2012","07","06","20:00","31.9","","11.5","","29","","","","33","","13","","","","97.05","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 21:00","2012","07","06","21:00","31.8","","12.6","","31","","","","30","","13","","","","97.01","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 22:00","2012","07","06","22:00","31.6","","12.9","","32","","","","32","","13","","","","96.99","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-06 23:00","2012","07","06","23:00","30.4","","11.9","","32","","","","31","","17","","","","97.00","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 00:00","2012","07","07","00:00","27.5","","12.6","","40","","","","30","","13","","","","97.01","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 01:00","2012","07","07","01:00","24.0","","13.8","","53","","","","30","","7","","","","97.03","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 02:00","2012","07","07","02:00","21.9","","13.2","","58","","","","35","","6","","","","97.05","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 03:00","2012","07","07","03:00","20.1","","13.0","","64","","","","19","","4","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 04:00","2012","07","07","04:00","16.7","","13.5","","81","","","","34","","6","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 05:00","2012","07","07","05:00","18.6","","13.4","","72","","","","2","","6","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 06:00","2012","07","07","06:00","16.1","","13.2","","83","","","","","","0","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 07:00","2012","07","07","07:00","16.4","","13.8","","85","","","","3","","4","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 08:00","2012","07","07","08:00","18.0","","14.5","","80","","","","2","","4","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 09:00","2012","07","07","09:00","20.8","","12.8","","60","","","","3","","6","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 10:00","2012","07","07","10:00","20.9","","12.6","","59","","","","3","","7","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 11:00","2012","07","07","11:00","20.3","","14.8","","71","","","","","","0","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 12:00","2012","07","07","12:00","22.6","","14.2","","59","","","","2","","11","","","","96.93","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 13:00","2012","07","07","13:00","22.8","","15.5","","63","","","","3","","20","","","","96.90","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 14:00","2012","07","07","14:00","22.3","","16.1","","68","","","","4","","17","","","","96.94","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 15:00","2012","07","07","15:00","23.5","","17.1","","67","","","","1","","11","","","","97.02","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 16:00","2012","07","07","16:00","25.4","","17.4","","61","","","","3","","11","","","","96.99","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 17:00","2012","07","07","17:00","26.3","","17.7","","59","","","","33","","9","","","","96.96","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 18:00","2012","07","07","18:00","27.1","","18.0","","58","","","","32","","17","","","","96.95","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 19:00","2012","07","07","19:00","26.5","","17.5","","58","","","","33","","19","","","","96.93","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 20:00","2012","07","07","20:00","26.4","","16.6","","55","","","","33","","19","","","","96.93","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 21:00","2012","07","07","21:00","26.3","","17.1","","57","","","","34","","17","","","","96.92","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 22:00","2012","07","07","22:00","26.2","","16.3","","54","","","","31","","15","","","","96.91","","31","","","","NA"
