"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-01 12:00","2021","01","01","12:00","0.1","","-2.6","","82","","0.0","","13","","9","","","","102.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-01 13:00","2021","01","01","13:00","-0.1","","-2.5","","84","","0.0","","13","","5","","","","102.18","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-01 14:00","2021","01","01","14:00","0.3","","-2.7","","81","","0.0","","10","","10","","","","102.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-01 15:00","2021","01","01","15:00","0.7","","-2.9","","77","","0.0","","7","","21","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-01 16:00","2021","01","01","16:00","1.3","","-3.7","","69","","0.0","","8","","21","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-01 17:00","2021","01","01","17:00","1.2","","-3.7","","70","","0.0","","10","","23","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-01 18:00","2021","01","01","18:00","1.4","","-3.4","","70","","0.0","","10","","20","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-01 19:00","2021","01","01","19:00","1.6","","-3.1","","71","","0.0","","10","","20","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-01 20:00","2021","01","01","20:00","1.6","","-3.5","","69","","0.0","","10","","23","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-01 21:00","2021","01","01","21:00","1.7","","-2.7","","73","","0.0","","9","","25","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-01 22:00","2021","01","01","22:00","1.3","","-1.0","","85","","0.6","","7","","26","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-01 23:00","2021","01","01","23:00","0.3","","-0.1","","97","","1.0","","8","","30","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 00:00","2021","01","02","00:00","0.5","","0.0","","96","","0.0","","9","","24","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 01:00","2021","01","02","01:00","0.4","","0.3","","100","","0.2","","9","","19","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 02:00","2021","01","02","02:00","0.6","","0.6","","100","","0.2","","8","","24","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 03:00","2021","01","02","03:00","0.7","","0.7","","100","","0.0","","8","","27","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 04:00","2021","01","02","04:00","1.2","","1.1","","100","","0.0","","8","","33","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 05:00","2021","01","02","05:00","1.2","","1.2","","100","","0.3","","8","","26","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 06:00","2021","01","02","06:00","1.2","","1.2","","100","","3.8","","8","","18","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 07:00","2021","01","02","07:00","1.4","","1.3","","100","","3.2","","8","","18","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 08:00","2021","01","02","08:00","1.1","","1.1","","100","","0.3","","10","","7","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 09:00","2021","01","02","09:00","1.3","","1.3","","100","","0.3","","30","","12","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 10:00","2021","01","02","10:00","1.3","","1.2","","100","","1.2","","33","","35","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 11:00","2021","01","02","11:00","0.9","","0.9","","100","","1.4","","35","","31","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 12:00","2021","01","02","12:00","1.0","","1.0","","100","","0.0","","33","","33","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 13:00","2021","01","02","13:00","0.9","","0.5","","97","","0.0","","33","","29","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 14:00","2021","01","02","14:00","0.7","","0.2","","96","","0.0","","31","","21","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 15:00","2021","01","02","15:00","2.1","","0.5","","89","","0.2","","30","","23","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 16:00","2021","01","02","16:00","1.9","","0.3","","89","","0.0","","31","","21","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 17:00","2021","01","02","17:00","2.1","","0.0","","86","","0.0","","28","","16","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 18:00","2021","01","02","18:00","2.2","","-0.1","","84","","0.0","","29","","14","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 19:00","2021","01","02","19:00","2.5","","0.2","","85","","0.0","","31","","13","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 20:00","2021","01","02","20:00","2.3","","-0.3","","83","","0.0","","25","","7","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 21:00","2021","01","02","21:00","2.1","","0.2","","87","","0.0","","27","","7","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 22:00","2021","01","02","22:00","1.9","","-0.1","","86","","0.0","","20","","5","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-02 23:00","2021","01","02","23:00","1.7","","-0.1","","88","","0.0","","20","","8","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 00:00","2021","01","03","00:00","1.4","","-0.1","","89","","0.0","","20","","7","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 01:00","2021","01","03","01:00","1.2","","-0.5","","88","","0.0","","19","","10","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 02:00","2021","01","03","02:00","0.9","","-1.0","","88","","0.0","","21","","7","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 03:00","2021","01","03","03:00","0.7","","-1.1","","88","","0.0","","17","","3","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 04:00","2021","01","03","04:00","0.6","","-0.9","","90","","0.0","","17","","10","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 05:00","2021","01","03","05:00","0.6","","-0.9","","90","","0.0","","9","","4","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 06:00","2021","01","03","06:00","0.9","","-0.5","","91","","0.0","","11","","4","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 07:00","2021","01","03","07:00","1.0","","-0.6","","89","","0.0","","11","","10","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 08:00","2021","01","03","08:00","0.9","","-0.3","","92","","0.0","","11","","12","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 09:00","2021","01","03","09:00","0.4","","-0.7","","92","","0.0","","10","","17","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 10:00","2021","01","03","10:00","0.8","","-0.4","","92","","0.0","","9","","15","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 11:00","2021","01","03","11:00","1.0","","-0.5","","90","","0.0","","8","","15","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 12:00","2021","01","03","12:00","1.1","","-0.6","","89","","0.0","","8","","17","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 13:00","2021","01","03","13:00","1.3","","-0.5","","88","","0.0","","8","","21","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 14:00","2021","01","03","14:00","0.3","","0.2","","100","","0.0","","8","","17","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 15:00","2021","01","03","15:00","0.3","","0.3","","100","","0.8","","8","","16","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 16:00","2021","01","03","16:00","0.4","","0.4","","100","","0.3","","10","","12","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 17:00","2021","01","03","17:00","0.5","","0.5","","100","","0.0","","13","","7","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 18:00","2021","01","03","18:00","1.1","","1.0","","100","","0.3","","19","","4","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 19:00","2021","01","03","19:00","1.5","","1.5","","100","","0.0","","25","","9","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 20:00","2021","01","03","20:00","2.2","","1.9","","98","","0.0","","26","","17","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 21:00","2021","01","03","21:00","1.9","","1.5","","98","","0.0","","27","","16","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 22:00","2021","01","03","22:00","2.1","","1.5","","96","","0.0","","27","","22","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-03 23:00","2021","01","03","23:00","2.3","","1.6","","95","","0.0","","30","","22","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 00:00","2021","01","04","00:00","2.1","","1.6","","97","","0.0","","32","","20","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 01:00","2021","01","04","01:00","2.0","","1.5","","97","","0.0","","31","","11","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 02:00","2021","01","04","02:00","1.9","","1.4","","97","","0.0","","31","","12","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 03:00","2021","01","04","03:00","1.9","","1.2","","96","","0.0","","31","","8","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 04:00","2021","01","04","04:00","1.9","","1.2","","95","","0.0","","29","","9","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 05:00","2021","01","04","05:00","1.9","","1.1","","95","","0.0","","29","","13","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 06:00","2021","01","04","06:00","1.9","","0.7","","92","","0.0","","30","","16","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 07:00","2021","01","04","07:00","1.5","","0.8","","95","","0.0","","33","","15","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 08:00","2021","01","04","08:00","1.7","","0.7","","93","","0.0","","36","","14","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 09:00","2021","01","04","09:00","1.7","","0.1","","89","","0.0","","1","","8","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 10:00","2021","01","04","10:00","1.5","","0.0","","90","","0.0","","34","","7","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 11:00","2021","01","04","11:00","1.5","","0.3","","92","","0.0","","34","","9","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 12:00","2021","01","04","12:00","1.6","","0.3","","92","","0.0","","32","","5","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 13:00","2021","01","04","13:00","1.6","","0.6","","93","","0.0","","31","","16","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 14:00","2021","01","04","14:00","1.5","","0.3","","92","","0.0","","32","","17","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 15:00","2021","01","04","15:00","1.6","","0.1","","89","","0.0","","31","","15","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 16:00","2021","01","04","16:00","1.7","","0.2","","90","","0.0","","32","","10","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 17:00","2021","01","04","17:00","1.6","","-0.4","","87","","0.0","","36","","3","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 18:00","2021","01","04","18:00","1.8","","-0.2","","87","","0.0","","27","","3","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 19:00","2021","01","04","19:00","1.7","","-0.2","","87","","0.0","","22","","3","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 20:00","2021","01","04","20:00","1.8","","0.0","","88","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 21:00","2021","01","04","21:00","1.6","","0.1","","90","","0.0","","8","","2","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 22:00","2021","01","04","22:00","1.6","","0.5","","92","","0.0","","10","","8","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-04 23:00","2021","01","04","23:00","1.7","","0.6","","92","","0.0","","13","","4","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 00:00","2021","01","05","00:00","1.5","","0.5","","94","","0.0","","16","","4","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 01:00","2021","01","05","01:00","1.6","","0.3","","91","","0.0","","17","","6","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 02:00","2021","01","05","02:00","1.7","","0.3","","91","","0.0","","16","","3","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 03:00","2021","01","05","03:00","1.6","","0.6","","93","","0.0","","17","","3","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 04:00","2021","01","05","04:00","1.7","","0.5","","92","","0.0","","16","","4","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 05:00","2021","01","05","05:00","1.5","","0.5","","93","","0.0","","13","","5","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 06:00","2021","01","05","06:00","1.5","","0.3","","92","","0.0","","14","","5","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 07:00","2021","01","05","07:00","1.5","","0.6","","94","","0.0","","10","","7","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 08:00","2021","01","05","08:00","1.5","","0.5","","93","","0.0","","12","","5","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 09:00","2021","01","05","09:00","1.4","","0.1","","91","","0.0","","12","","10","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 10:00","2021","01","05","10:00","1.2","","0.1","","92","","0.0","","16","","3","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 11:00","2021","01","05","11:00","1.4","","0.2","","92","","0.0","","1","","2","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 12:00","2021","01","05","12:00","1.8","","0.3","","90","","0.0","","7","","5","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 13:00","2021","01","05","13:00","1.5","","0.2","","91","","0.0","","10","","4","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 14:00","2021","01","05","14:00","1.8","","0.5","","91","","0.0","","7","","5","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 15:00","2021","01","05","15:00","2.0","","1.2","","95","","0.0","","8","","8","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 16:00","2021","01","05","16:00","2.0","","0.6","","90","","0.0","","7","","11","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 17:00","2021","01","05","17:00","2.2","","1.3","","94","","0.0","","7","","12","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 18:00","2021","01","05","18:00","2.4","","1.2","","91","","0.0","","5","","12","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 19:00","2021","01","05","19:00","2.6","","0.7","","88","","0.0","","6","","12","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 20:00","2021","01","05","20:00","2.1","","1.7","","98","","0.0","","5","","21","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 21:00","2021","01","05","21:00","2.1","","1.1","","93","","0.0","","7","","22","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 22:00","2021","01","05","22:00","1.9","","1.1","","94","","0.0","","7","","20","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-05 23:00","2021","01","05","23:00","1.9","","0.9","","93","","0.0","","6","","19","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 00:00","2021","01","06","00:00","1.9","","0.5","","90","","0.0","","5","","15","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 01:00","2021","01","06","01:00","1.9","","-0.5","","84","","0.0","","4","","9","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 02:00","2021","01","06","02:00","2.0","","-0.7","","82","","0.0","","2","","12","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 03:00","2021","01","06","03:00","2.0","","-0.8","","82","","0.0","","1","","11","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 04:00","2021","01","06","04:00","1.6","","-0.5","","86","","0.0","","34","","12","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 05:00","2021","01","06","05:00","2.0","","-1.7","","76","","0.0","","35","","25","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 06:00","2021","01","06","06:00","2.2","","-2.1","","73","","0.0","","33","","18","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 07:00","2021","01","06","07:00","2.1","","-0.9","","80","","0.0","","32","","22","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 08:00","2021","01","06","08:00","1.6","","-1.0","","83","","0.0","","35","","22","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 09:00","2021","01","06","09:00","1.5","","-0.9","","84","","0.0","","34","","22","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 10:00","2021","01","06","10:00","1.5","","-0.7","","85","","0.0","","34","","23","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 11:00","2021","01","06","11:00","1.7","","-1.6","","79","","0.0","","35","","25","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 12:00","2021","01","06","12:00","1.4","","-1.0","","84","","0.0","","33","","22","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 13:00","2021","01","06","13:00","0.9","","-1.4","","85","","0.0","","33","","30","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 14:00","2021","01","06","14:00","0.9","","-0.9","","87","","0.0","","34","","25","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 15:00","2021","01","06","15:00","1.1","","-1.2","","85","","0.0","","34","","27","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 16:00","2021","01","06","16:00","2.5","","-1.8","","73","","0.0","","34","","24","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 17:00","2021","01","06","17:00","2.4","","-1.3","","76","","0.0","","33","","27","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 18:00","2021","01","06","18:00","1.8","","-1.3","","80","","0.0","","33","","22","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 19:00","2021","01","06","19:00","2.0","","-1.6","","78","","0.0","","34","","17","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 20:00","2021","01","06","20:00","1.9","","-1.5","","78","","0.0","","36","","26","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 21:00","2021","01","06","21:00","2.1","","-1.2","","79","","0.0","","35","","30","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 22:00","2021","01","06","22:00","2.2","","-1.1","","79","","0.0","","35","","30","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-06 23:00","2021","01","06","23:00","2.1","","-1.3","","78","","0.0","","35","","27","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 00:00","2021","01","07","00:00","2.1","","-1.0","","80","","0.0","","34","","25","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 01:00","2021","01","07","01:00","2.1","","-1.1","","80","","0.0","","34","","24","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 02:00","2021","01","07","02:00","2.1","","-1.7","","76","","0.0","","35","","19","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 03:00","2021","01","07","03:00","2.0","","-1.9","","75","","0.0","","1","","24","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 04:00","2021","01","07","04:00","1.9","","-1.7","","77","","0.0","","1","","25","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 05:00","2021","01","07","05:00","1.5","","-2.3","","76","","0.0","","36","","27","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 06:00","2021","01","07","06:00","1.6","","-2.9","","72","","0.0","","1","","17","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 07:00","2021","01","07","07:00","1.5","","-2.5","","75","","0.0","","35","","16","","","","101.59","","","","","","NA"
