"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 00:00","2021","03","01","00:00","2.4","","0.9","","90","","0.0","","16","","2","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 01:00","2021","03","01","01:00","2.9","","1.7","","92","","0.0","","9","","4","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 02:00","2021","03","01","02:00","2.7","","1.4","","91","","0.0","","0","","1","","","","99.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 03:00","2021","03","01","03:00","3.0","","1.8","","92","","0.0","","36","","1","","","","99.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 04:00","2021","03","01","04:00","7.0","","5.9","","93","","0.0","","24","","7","","","","98.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 05:00","2021","03","01","05:00","7.1","","6.1","","94","","0.0","","26","","10","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 06:00","2021","03","01","06:00","7.0","","2.9","","76","","0.0","","29","","20","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 07:00","2021","03","01","07:00","5.7","","1.4","","74","","0.0","","27","","16","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 08:00","2021","03","01","08:00","5.0","","1.2","","76","","0.0","","27","","10","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 09:00","2021","03","01","09:00","4.7","","0.4","","74","","0.0","","27","","13","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 10:00","2021","03","01","10:00","3.6","","-1.4","","70","","0.0","","30","","13","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 11:00","2021","03","01","11:00","2.4","","-2.8","","69","","0.0","","30","","15","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 12:00","2021","03","01","12:00","1.3","","-4.6","","65","","0.0","","30","","15","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 13:00","2021","03","01","13:00","0.9","","-6.3","","59","","0.0","","30","","16","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 14:00","2021","03","01","14:00","0.9","","-7.1","","55","","0.0","","29","","14","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 15:00","2021","03","01","15:00","1.0","","-5.8","","60","","0.0","","28","","14","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 16:00","2021","03","01","16:00","1.0","","-4.9","","65","","0.0","","29","","15","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 17:00","2021","03","01","17:00","-0.2","","-4.9","","71","","0.0","","31","","13","","","","99.94","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 18:00","2021","03","01","18:00","-0.6","","-4.7","","74","","0.0","","31","","14","","","","99.97","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 19:00","2021","03","01","19:00","-1.3","","-7.2","","64","","0.5","","30","","21","","","","100.08","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 20:00","2021","03","01","20:00","-1.6","","-10.6","","51","","0.0","","31","","23","","","","100.17","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 21:00","2021","03","01","21:00","-2.4","","-12.1","","47","","0.0","","31","","26","","","","100.29","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 22:00","2021","03","01","22:00","-3.8","","-12.6","","50","","0.0","","31","","22","","","","100.47","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-01 23:00","2021","03","01","23:00","-5.0","","-12.8","","54","","0.0","","30","","20","","","","100.65","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 00:00","2021","03","02","00:00","-5.7","","-13.4","","54","","0.0","","30","","16","","","","100.77","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 01:00","2021","03","02","01:00","-6.2","","-13.1","","58","","0.3","","30","","14","","","","100.88","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 02:00","2021","03","02","02:00","-7.4","","-13.5","","62","","0.0","","31","","14","","","","100.97","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 03:00","2021","03","02","03:00","-7.9","","-13.8","","62","","0.0","","31","","12","","","","101.04","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 04:00","2021","03","02","04:00","-8.2","","-14.0","","63","","0.0","","30","","11","","","","101.14","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 05:00","2021","03","02","05:00","-8.6","","-14.0","","65","","0.0","","30","","9","","","","101.25","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 06:00","2021","03","02","06:00","-9.1","","-14.5","","65","","0.0","","31","","8","","","","101.28","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 07:00","2021","03","02","07:00","-9.3","","-15.0","","63","","0.0","","31","","4","","","","101.33","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 08:00","2021","03","02","08:00","-9.6","","-15.0","","65","","0.0","","31","","8","","","","101.40","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 09:00","2021","03","02","09:00","-9.4","","-15.0","","64","","0.0","","30","","6","","","","101.44","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 10:00","2021","03","02","10:00","-9.8","","-14.9","","66","","0.0","","27","","5","","","","101.46","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 11:00","2021","03","02","11:00","-9.9","","-14.7","","68","","0.0","","27","","4","","","","101.49","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 12:00","2021","03","02","12:00","-9.5","","-14.8","","65","","0.0","","26","","3","","","","101.47","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 13:00","2021","03","02","13:00","-8.9","","-14.6","","63","","0.0","","29","","5","","","","101.52","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 14:00","2021","03","02","14:00","-7.8","","-13.7","","63","","0.0","","23","","4","","","","101.53","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-03-02 15:00","2021","03","02","15:00","-6.5","","-12.8","","61","","0.0","","17","","7","","","","101.46","","","","-10","","NA"
