"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-01 19:00","2016","07","01","19:00","23.5","","14.4","","57","","0.0","","27","","13","","","","99.69","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-01 20:00","2016","07","01","20:00","23.9","","13.2","","51","","0.0","","29","","17","","","","99.73","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-01 21:00","2016","07","01","21:00","23.9","","12.0","","47","","0.0","","31","","19","","","","99.83","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-01 22:00","2016","07","01","22:00","21.8","","12.1","","54","","0.0","","31","","18","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-01 23:00","2016","07","01","23:00","20.3","","12.0","","59","","0.0","","30","","18","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 00:00","2016","07","02","00:00","18.6","","12.0","","65","","0.0","","30","","12","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 01:00","2016","07","02","01:00","17.7","","11.4","","67","","0.0","","29","","14","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 02:00","2016","07","02","02:00","16.7","","11.0","","69","","0.0","","29","","10","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 03:00","2016","07","02","03:00","15.2","","10.6","","74","","0.0","","27","","6","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 04:00","2016","07","02","04:00","14.2","","9.8","","75","","0.0","","27","","5","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 05:00","2016","07","02","05:00","14.6","","9.6","","72","","0.0","","30","","8","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 06:00","2016","07","02","06:00","14.4","","9.4","","72","","0.0","","31","","9","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 07:00","2016","07","02","07:00","13.8","","9.5","","75","","0.0","","30","","11","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 08:00","2016","07","02","08:00","13.3","","9.4","","77","","0.0","","29","","8","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 09:00","2016","07","02","09:00","11.8","","8.9","","82","","0.0","","25","","3","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 10:00","2016","07","02","10:00","11.2","","8.8","","85","","0.0","","22","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 11:00","2016","07","02","11:00","13.7","","9.3","","75","","0.0","","27","","8","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 12:00","2016","07","02","12:00","16.7","","9.9","","64","","0.0","","28","","14","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 13:00","2016","07","02","13:00","19.5","","10.9","","57","","0.0","","26","","8","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 14:00","2016","07","02","14:00","21.7","","9.3","","45","","0.0","","29","","14","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 15:00","2016","07","02","15:00","23.6","","8.9","","39","","0.0","","30","","14","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 16:00","2016","07","02","16:00","24.5","","8.3","","36","","0.0","","29","","14","","","","100.54","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 17:00","2016","07","02","17:00","25.5","","7.6","","32","","0.0","","29","","18","","","","100.53","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 18:00","2016","07","02","18:00","25.4","","7.2","","31","","0.0","","29","","18","","","","100.50","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 19:00","2016","07","02","19:00","26.3","","6.3","","28","","0.0","","29","","17","","","","100.49","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 20:00","2016","07","02","20:00","25.4","","6.6","","30","","0.0","","31","","18","","","","100.48","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 21:00","2016","07","02","21:00","26.4","","6.9","","29","","0.0","","29","","14","","","","100.50","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 22:00","2016","07","02","22:00","25.2","","6.7","","31","","0.0","","29","","11","","","","100.52","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-02 23:00","2016","07","02","23:00","24.8","","6.5","","31","","0.0","","29","","11","","","","100.52","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 00:00","2016","07","03","00:00","23.4","","6.9","","35","","0.0","","27","","7","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 01:00","2016","07","03","01:00","22.0","","6.7","","37","","0.0","","28","","8","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 02:00","2016","07","03","02:00","20.0","","7.3","","44","","0.0","","29","","3","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 03:00","2016","07","03","03:00","18.6","","8.7","","53","","0.0","","27","","3","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 04:00","2016","07","03","04:00","17.6","","10.2","","62","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 05:00","2016","07","03","05:00","16.2","","10.4","","69","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 06:00","2016","07","03","06:00","16.4","","10.7","","69","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 07:00","2016","07","03","07:00","15.0","","10.5","","75","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 08:00","2016","07","03","08:00","14.2","","10.5","","78","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 09:00","2016","07","03","09:00","14.0","","10.1","","78","","0.0","","24","","3","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 10:00","2016","07","03","10:00","13.0","","9.9","","82","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 11:00","2016","07","03","11:00","15.8","","10.3","","70","","0.0","","26","","6","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 12:00","2016","07","03","12:00","18.4","","11.0","","62","","0.0","","25","","3","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 13:00","2016","07","03","13:00","21.2","","11.1","","53","","0.0","","24","","4","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 14:00","2016","07","03","14:00","24.3","","10.7","","42","","0.0","","20","","4","","","","100.70","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 15:00","2016","07","03","15:00","24.9","","7.9","","34","","0.0","","32","","7","","","","100.65","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 16:00","2016","07","03","16:00","25.8","","7.5","","31","","0.0","","28","","9","","","","100.64","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 17:00","2016","07","03","17:00","27.1","","8.1","","30","","0.0","","27","","11","","","","100.60","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 18:00","2016","07","03","18:00","26.8","","6.6","","28","","0.0","","29","","10","","","","100.56","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 19:00","2016","07","03","19:00","28.0","","7.3","","27","","0.0","","29","","9","","","","100.51","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 20:00","2016","07","03","20:00","27.2","","5.9","","26","","0.0","","27","","8","","","","100.45","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 21:00","2016","07","03","21:00","27.8","","5.6","","24","","0.0","","31","","8","","","","100.44","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 22:00","2016","07","03","22:00","27.7","","6.5","","26","","0.0","","31","","4","","","","100.39","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-03 23:00","2016","07","03","23:00","25.8","","8.6","","34","","0.0","","","","0","","","","100.37","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 00:00","2016","07","04","00:00","26.6","","7.0","","29","","0.0","","31","","6","","","","100.39","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 01:00","2016","07","04","01:00","23.4","","8.2","","38","","0.0","","32","","4","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 02:00","2016","07","04","02:00","20.8","","9.8","","49","","0.0","","27","","5","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 03:00","2016","07","04","03:00","18.7","","10.7","","60","","0.0","","29","","4","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 04:00","2016","07","04","04:00","17.3","","11.1","","67","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 05:00","2016","07","04","05:00","15.7","","11.5","","76","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 06:00","2016","07","04","06:00","14.9","","11.8","","82","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 07:00","2016","07","04","07:00","14.2","","11.2","","82","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 08:00","2016","07","04","08:00","13.7","","11.3","","86","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 09:00","2016","07","04","09:00","13.3","","10.6","","84","","0.0","","28","","4","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 10:00","2016","07","04","10:00","12.0","","9.8","","86","","0.0","","30","","3","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 11:00","2016","07","04","11:00","15.2","","10.8","","75","","0.0","","27","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 12:00","2016","07","04","12:00","18.9","","11.7","","63","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 13:00","2016","07","04","13:00","22.2","","12.5","","54","","0.0","","","","0","","","","100.45","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 14:00","2016","07","04","14:00","24.4","","10.2","","41","","0.0","","13","","5","","","","100.40","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 15:00","2016","07","04","15:00","25.4","","9.2","","36","","0.0","","10","","8","","","","100.30","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 16:00","2016","07","04","16:00","26.7","","10.5","","36","","0.0","","9","","9","","","","100.24","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 17:00","2016","07","04","17:00","25.3","","10.7","","40","","0.0","","14","","11","","","","100.19","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 18:00","2016","07","04","18:00","26.1","","11.5","","40","","0.0","","12","","10","","","","100.12","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 19:00","2016","07","04","19:00","24.8","","12.4","","46","","0.0","","13","","9","","","","100.07","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 20:00","2016","07","04","20:00","24.5","","10.1","","40","","0.0","","7","","13","","","","100.01","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 21:00","2016","07","04","21:00","23.5","","10.2","","43","","0.0","","9","","9","","","","99.98","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 22:00","2016","07","04","22:00","23.5","","11.1","","46","","0.0","","8","","9","","","","99.93","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-04 23:00","2016","07","04","23:00","23.4","","10.7","","45","","0.0","","7","","8","","","","99.87","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 00:00","2016","07","05","00:00","22.8","","11.2","","48","","0.0","","7","","6","","","","99.81","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 01:00","2016","07","05","01:00","21.7","","11.3","","52","","0.0","","6","","7","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 02:00","2016","07","05","02:00","20.5","","11.5","","56","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 03:00","2016","07","05","03:00","20.0","","12.0","","60","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 04:00","2016","07","05","04:00","19.2","","11.6","","61","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 05:00","2016","07","05","05:00","18.1","","12.0","","67","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 06:00","2016","07","05","06:00","18.7","","12.4","","67","","0.0","","","","0","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 07:00","2016","07","05","07:00","18.9","","12.9","","68","","0.0","","29","","4","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 08:00","2016","07","05","08:00","19.5","","12.8","","65","","0.0","","28","","5","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 09:00","2016","07","05","09:00","19.4","","12.6","","65","","0.0","","28","","4","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 10:00","2016","07","05","10:00","18.4","","12.9","","70","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 11:00","2016","07","05","11:00","20.5","","13.2","","63","","0.0","","26","","4","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 12:00","2016","07","05","12:00","21.5","","14.3","","64","","0.0","","","","0","","","","99.74","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 13:00","2016","07","05","13:00","23.8","","15.0","","58","","0.0","","24","","3","","","","99.77","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 14:00","2016","07","05","14:00","26.2","","15.4","","52","","0.0","","22","","5","","","","99.74","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 15:00","2016","07","05","15:00","28.0","","15.2","","46","","0.0","","23","","6","","","","99.75","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 16:00","2016","07","05","16:00","29.7","","13.0","","36","","0.0","","22","","7","","","","99.72","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 17:00","2016","07","05","17:00","29.8","","13.5","","37","","0.0","","26","","9","","","","99.71","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 18:00","2016","07","05","18:00","30.7","","13.8","","36","","0.0","","26","","12","","","","99.68","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 19:00","2016","07","05","19:00","30.7","","14.6","","38","","0.0","","27","","11","","","","99.67","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 20:00","2016","07","05","20:00","31.8","","14.9","","36","","0.0","","26","","11","","","","99.67","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 21:00","2016","07","05","21:00","30.6","","15.3","","40","","0.0","","26","","9","","","","99.65","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 22:00","2016","07","05","22:00","30.7","","14.8","","38","","0.0","","28","","14","","","","99.67","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-05 23:00","2016","07","05","23:00","30.0","","14.4","","39","","0.0","","31","","16","","","","99.71","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 00:00","2016","07","06","00:00","29.0","","14.2","","40","","0.0","","28","","11","","","","99.71","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 01:00","2016","07","06","01:00","26.4","","14.8","","49","","0.0","","29","","3","","","","99.73","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 02:00","2016","07","06","02:00","24.1","","15.4","","58","","0.0","","31","","3","","","","99.82","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 03:00","2016","07","06","03:00","21.8","","15.6","","68","","0.0","","28","","3","","","","99.84","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 04:00","2016","07","06","04:00","20.2","","15.6","","75","","0.0","","","","0","","","","99.83","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 05:00","2016","07","06","05:00","19.1","","15.3","","79","","0.0","","","","0","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 06:00","2016","07","06","06:00","20.1","","16.8","","81","","0.0","","29","","4","","","","99.86","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 07:00","2016","07","06","07:00","19.7","","16.9","","84","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 08:00","2016","07","06","08:00","19.9","","17.5","","86","","0.0","","27","","4","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 09:00","2016","07","06","09:00","19.4","","17.5","","89","","0.0","","28","","3","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 10:00","2016","07","06","10:00","18.4","","16.5","","89","","0.0","","28","","3","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 11:00","2016","07","06","11:00","20.3","","17.0","","81","","0.0","","","","0","","","","99.83","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 12:00","2016","07","06","12:00","23.9","","17.3","","67","","0.0","","28","","5","","","","99.83","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 13:00","2016","07","06","13:00","26.4","","17.8","","59","","0.0","","23","","3","","","","99.89","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 14:00","2016","07","06","14:00","27.4","","17.2","","54","","0.0","","25","","6","","","","99.91","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 15:00","2016","07","06","15:00","29.9","","16.6","","45","","0.0","","23","","5","","","","99.83","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 16:00","2016","07","06","16:00","29.8","","16.4","","45","","0.0","","23","","6","","","","99.84","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 17:00","2016","07","06","17:00","31.4","","15.9","","39","","0.0","","22","","7","","","","99.77","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 18:00","2016","07","06","18:00","32.1","","15.7","","37","","0.0","","23","","8","","","","99.69","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 19:00","2016","07","06","19:00","31.2","","16.0","","40","","0.0","","24","","9","","","","99.70","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 20:00","2016","07","06","20:00","31.2","","16.7","","42","","0.0","","22","","9","","","","99.60","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 21:00","2016","07","06","21:00","31.0","","16.6","","42","","0.0","","25","","9","","","","99.59","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 22:00","2016","07","06","22:00","30.0","","16.5","","44","","0.0","","23","","6","","","","99.59","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-06 23:00","2016","07","06","23:00","28.9","","16.9","","49","","0.0","","24","","6","","","","99.56","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-07 00:00","2016","07","07","00:00","27.9","","16.9","","51","","0.0","","25","","4","","","","99.55","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-07 01:00","2016","07","07","01:00","26.7","","17.6","","58","","0.0","","","","0","","","","99.54","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-07 02:00","2016","07","07","02:00","26.0","","18.1","","62","","0.0","","26","","3","","","","99.54","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-07 03:00","2016","07","07","03:00","25.5","","18.6","","66","","0.0","","26","","5","","","","99.60","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-07 04:00","2016","07","07","04:00","25.1","","18.7","","68","","0.0","","25","","5","","","","99.62","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-07 05:00","2016","07","07","05:00","24.6","","19.1","","72","","0.0","","25","","3","","","","99.60","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-07 06:00","2016","07","07","06:00","23.6","","19.0","","75","","0.0","","25","","3","","","","99.59","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-07 07:00","2016","07","07","07:00","22.1","","19.1","","83","","0.0","","","","0","","","","99.55","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-07 08:00","2016","07","07","08:00","21.7","","19.0","","85","","0.0","","28","","4","","","","99.50","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-07-07 09:00","2016","07","07","09:00","21.4","","19.2","","87","","0.0","","27","","6","","","","99.51","","28","","","","NA"
