"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-02-02 14:00","2020","02","02","14:00","-2.5","","-2.5","","100","","0.0","","","","0","","4.0","","98.30","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-02 15:00","2020","02","02","15:00","-1.0","","-1.3","","98","","0.0","","","M","4","","4.8","","98.20","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-02 16:00","2020","02","02","16:00","0.1","","0.0","","99","","0.5","","22","","8","","2.4","","98.13","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-02 17:00","2020","02","02","17:00","0.4","","0.4","","100","","1.0","","20","","8","","1.2","","98.03","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-02 18:00","2020","02","02","18:00","0.5","","0.5","","100","","1.2","","18","","11","","2.0","","97.91","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-02 19:00","2020","02","02","19:00","0.8","","0.8","","100","","1.2","","15","","8","","4.8","","97.87","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-02 20:00","2020","02","02","20:00","0.7","","0.7","","100","","0.5","","14","","8","","6.4","","97.85","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-02 21:00","2020","02","02","21:00","0.8","","0.8","","100","","0.2","","13","","5","","11.3","","97.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-02 22:00","2020","02","02","22:00","0.8","","0.8","","100","","0.0","","10","","8","","11.3","","97.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-02 23:00","2020","02","02","23:00","0.6","","0.6","","100","","0.0","","10","","5","","4.0","","98.01","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 00:00","2020","02","03","00:00","0.6","","0.6","","100","","0.2","","11","","4","","2.4","","98.07","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 01:00","2020","02","03","01:00","0.6","","0.6","","100","","0.0","","9","","4","","2.0","","98.12","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 02:00","2020","02","03","02:00","0.5","","0.5","","100","","0.0","","10","","4","","2.0","","98.14","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 03:00","2020","02","03","03:00","0.8","","0.8","","100","","0.0","","24","","9","","2.8","","98.27","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 04:00","2020","02","03","04:00","0.7","","0.7","","100","","0.2","","24","","4","","2.4","","98.29","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 05:00","2020","02","03","05:00","0.6","","0.6","","100","","0.0","","25","","4","","2.4","","98.35","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 06:00","2020","02","03","06:00","0.7","","0.7","","100","","0.0","","24","","8","","3.2","","98.40","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 07:00","2020","02","03","07:00","1.0","","1.0","","100","","0.0","","25","","8","","3.6","","98.52","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 08:00","2020","02","03","08:00","1.1","","1.1","","100","","0.0","","23","","8","","4.8","","98.62","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 09:00","2020","02","03","09:00","1.7","","1.6","","99","","0.0","","24","","8","","11.3","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 10:00","2020","02","03","10:00","2.4","","0.8","","89","","0.0","","26","","18","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 11:00","2020","02","03","11:00","2.1","","0.3","","88","","0.0","","26","","11","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 12:00","2020","02","03","12:00","2.2","","0.3","","87","","0.0","","26","","11","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 13:00","2020","02","03","13:00","2.2","","0.1","","86","","0.0","","25","","9","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 14:00","2020","02","03","14:00","2.6","","0.1","","84","","0.0","","25","","11","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 15:00","2020","02","03","15:00","3.6","","-0.3","","76","","0.0","","25","","17","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 16:00","2020","02","03","16:00","3.6","","-0.8","","73","","0.0","","27","","17","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 17:00","2020","02","03","17:00","4.7","","-0.6","","69","","0.0","","28","","26","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 18:00","2020","02","03","18:00","5.0","","-0.8","","66","","0.0","","25","","22","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 19:00","2020","02","03","19:00","5.1","","-1.3","","63","","0.0","","25","","18","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 20:00","2020","02","03","20:00","4.9","","-1.6","","63","","0.0","","26","","17","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 21:00","2020","02","03","21:00","5.1","","-2.5","","58","","0.0","","31","","9","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 22:00","2020","02","03","22:00","2.9","","-1.8","","71","","0.0","","1","","15","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-03 23:00","2020","02","03","23:00","1.6","","-2.2","","76","","0.0","","4","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 00:00","2020","02","04","00:00","0.1","","-2.7","","81","","0.0","","5","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 01:00","2020","02","04","01:00","-1.4","","-2.8","","90","","0.0","","1","","5","","16.1","","99.43","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 02:00","2020","02","04","02:00","-2.2","","-3.4","","92","","0.0","","4","","5","","16.1","","99.39","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 03:00","2020","02","04","03:00","-2.1","","-3.7","","89","","0.0","","2","","5","","16.1","","99.28","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 04:00","2020","02","04","04:00","-1.3","","-2.9","","89","","0.0","","1","","5","","16.1","","99.22","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 05:00","2020","02","04","05:00","-0.1","","-2.1","","87","","0.0","","36","","4","","16.1","","99.21","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 06:00","2020","02","04","06:00","1.4","","-3.0","","73","","0.0","","4","","9","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 07:00","2020","02","04","07:00","1.1","","-2.3","","78","","0.0","","2","","8","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 08:00","2020","02","04","08:00","1.1","","-2.3","","78","","0.0","","35","","11","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 09:00","2020","02","04","09:00","0.8","","-2.5","","79","","0.0","","1","","13","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 10:00","2020","02","04","10:00","0.4","","-2.7","","80","","0.0","","35","","11","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 11:00","2020","02","04","11:00","0.3","","-2.8","","80","","0.0","","36","","11","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 12:00","2020","02","04","12:00","0.8","","-2.6","","78","","0.0","","35","","11","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 13:00","2020","02","04","13:00","0.9","","-3.1","","75","","0.0","","34","","17","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 14:00","2020","02","04","14:00","0.9","","-3.0","","75","","0.0","","34","","21","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 15:00","2020","02","04","15:00","1.2","","-3.2","","72","","0.0","","34","","22","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 16:00","2020","02","04","16:00","1.9","","-3.0","","70","","0.0","","33","","15","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 17:00","2020","02","04","17:00","2.4","","-2.4","","71","","0.0","","33","","13","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 18:00","2020","02","04","18:00","2.5","","-2.6","","69","","0.0","","33","","17","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 19:00","2020","02","04","19:00","2.3","","-3.3","","67","","0.0","","32","","15","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 20:00","2020","02","04","20:00","1.7","","-3.8","","67","","0.0","","31","","21","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 21:00","2020","02","04","21:00","1.3","","-3.7","","69","","0.0","","31","","18","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 22:00","2020","02","04","22:00","0.8","","-4.3","","69","","0.0","","31","","17","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-04 23:00","2020","02","04","23:00","0.3","","-4.8","","69","","0.0","","32","","18","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 00:00","2020","02","05","00:00","0.0","","-5.5","","66","","0.0","","31","","18","","16.1","","99.78","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 01:00","2020","02","05","01:00","-0.3","","-5.2","","70","","0.0","","31","","18","","16.1","","99.82","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 02:00","2020","02","05","02:00","-0.7","","-5.0","","73","","0.0","","31","","18","","16.1","","99.83","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 03:00","2020","02","05","03:00","-1.9","","-7.1","","68","","0.0","","31","","35","","16.1","","99.89","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 04:00","2020","02","05","04:00","-2.6","","-7.6","","69","","0.0","","31","","28","","16.1","","99.94","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 05:00","2020","02","05","05:00","-3.6","","-9.1","","66","","0.0","","30","","30","","16.1","","99.97","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 06:00","2020","02","05","06:00","-4.1","","-9.2","","68","","0.0","","31","","22","","16.1","","100.02","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 07:00","2020","02","05","07:00","-4.8","","-10.6","","64","","0.0","","32","","30","","16.1","","100.10","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 08:00","2020","02","05","08:00","-5.6","","-10.6","","68","","0.0","","32","","26","","16.1","","100.19","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 09:00","2020","02","05","09:00","-5.6","","-10.2","","70","","0.0","","32","","24","","16.1","","100.23","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 10:00","2020","02","05","10:00","-5.7","","-9.5","","75","","0.0","","33","","18","","16.1","","100.36","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 11:00","2020","02","05","11:00","-6.3","","-9.9","","76","","0.0","","32","","18","","16.1","","100.42","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 12:00","2020","02","05","12:00","-7.3","","-10.7","","77","","0.0","","34","","13","","16.1","","100.49","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 13:00","2020","02","05","13:00","-8.4","","-11.6","","78","","0.0","","34","","15","","16.1","","100.58","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 14:00","2020","02","05","14:00","-8.1","","-11.8","","75","","0.0","","31","","18","","16.1","","100.66","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 15:00","2020","02","05","15:00","-7.5","","-12.2","","70","","0.0","","34","","13","","16.1","","100.56","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 16:00","2020","02","05","16:00","-6.5","","-12.0","","65","","0.0","","30","","8","","16.1","","100.65","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 17:00","2020","02","05","17:00","-5.4","","-12.3","","59","","0.0","","36","","15","","16.1","","100.56","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 18:00","2020","02","05","18:00","-5.2","","-12.6","","56","","0.0","","35","","11","","16.1","","100.50","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 19:00","2020","02","05","19:00","-4.6","","-12.4","","55","","0.0","","33","","8","","16.1","","100.36","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 20:00","2020","02","05","20:00","-3.8","","-12.9","","50","","0.0","","26","","5","","16.1","","100.34","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 21:00","2020","02","05","21:00","-4.2","","-14.2","","46","","0.0","","35","","5","","16.1","","100.30","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 22:00","2020","02","05","22:00","-4.4","","-14.3","","46","","0.0","","","M","4","","16.1","","100.24","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-05 23:00","2020","02","05","23:00","-4.7","","-13.0","","53","","0.0","","3","","4","","16.1","","100.19","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 00:00","2020","02","06","00:00","-5.3","","-13.0","","55","","0.0","","1","","8","","16.1","","100.11","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 01:00","2020","02","06","01:00","-5.1","","-12.0","","59","","0.0","","8","","5","","16.1","","100.07","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 02:00","2020","02","06","02:00","-5.0","","-10.5","","66","","0.0","","5","","9","","16.1","","99.96","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 03:00","2020","02","06","03:00","-4.8","","-10.7","","64","","0.0","","7","","11","","16.1","","99.77","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 04:00","2020","02","06","04:00","-4.7","","-9.8","","68","","0.0","","6","","13","","16.1","","99.61","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 05:00","2020","02","06","05:00","-4.6","","-9.8","","67","","0.0","","7","","15","","16.1","","99.58","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 06:00","2020","02","06","06:00","-5.2","","-6.9","","88","","0.0","","5","","15","","3.2","","99.45","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 07:00","2020","02","06","07:00","-4.7","","-6.4","","88","","0.0","","5","","17","","8.1","","99.35","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 08:00","2020","02","06","08:00","-4.8","","-5.8","","93","","0.0","","5","","15","","2.0","","99.28","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 09:00","2020","02","06","09:00","-5.2","","-6.2","","93","","0.0","","5","","13","","4.0","","99.16","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 10:00","2020","02","06","10:00","-5.5","","-6.9","","90","","0.0","","3","","17","","9.7","","99.03","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 11:00","2020","02","06","11:00","-5.3","","-7.2","","87","","0.0","","2","","11","","14.5","","99.01","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 12:00","2020","02","06","12:00","-5.3","","-6.8","","89","","0.0","","4","","13","","4.0","","98.96","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 13:00","2020","02","06","13:00","-5.0","","-6.3","","91","","0.0","","3","","15","","2.4","","98.92","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 14:00","2020","02","06","14:00","-4.8","","-6.2","","90","","0.0","","1","","17","","3.6","","98.79","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 15:00","2020","02","06","15:00","-4.6","","-6.3","","88","","0.0","","3","","17","","3.6","","98.67","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 16:00","2020","02","06","16:00","-4.1","","-6.7","","82","","0.0","","2","","21","","16.1","","98.81","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 17:00","2020","02","06","17:00","-4.4","","-6.4","","86","","0.0","","2","","28","","4.0","","98.67","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 18:00","2020","02","06","18:00","-4.0","","-7.0","","80","","0.0","","3","","24","","16.1","","98.53","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 19:00","2020","02","06","19:00","-3.8","","-7.1","","78","","0.0","","3","","17","","16.1","","98.45","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 20:00","2020","02","06","20:00","-3.7","","-7.3","","76","","0.0","","3","","21","","16.1","","98.36","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 21:00","2020","02","06","21:00","-3.5","","-7.1","","76","","0.0","","4","","15","","16.1","","98.34","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 22:00","2020","02","06","22:00","-3.8","","-7.3","","77","","0.0","","2","","11","","16.1","","98.27","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-06 23:00","2020","02","06","23:00","-3.9","","-7.2","","78","","0.0","","2","","15","","16.1","","98.20","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 00:00","2020","02","07","00:00","-3.9","","-7.2","","78","","0.0","","3","","18","","16.1","","98.28","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 01:00","2020","02","07","01:00","-4.8","","-6.1","","91","","0.0","","2","","15","","2.0","","98.23","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 02:00","2020","02","07","02:00","-4.8","","-6.1","","91","","0.0","","3","","13","","2.4","","98.18","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 03:00","2020","02","07","03:00","-5.2","","-5.7","","96","","0.0","","1","","18","","1.2","","98.10","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 04:00","2020","02","07","04:00","-5.4","","-6.6","","91","","0.0","","2","","24","","2.0","","98.04","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 05:00","2020","02","07","05:00","-5.4","","-7.0","","89","","0.0","","2","","15","","2.4","","98.02","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 06:00","2020","02","07","06:00","-5.3","","-7.1","","87","","0.0","","2","","18","","4.8","","97.97","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 07:00","2020","02","07","07:00","-5.2","","-6.9","","88","","0.0","","3","","13","","2.8","","97.95","","","","-10","","Snow"
