"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 06:00","2016","08","02","06:00","16.1","","13.6","","85","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 07:00","2016","08","02","07:00","15.8","","13.6","","87","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 08:00","2016","08","02","08:00","15.4","","13.6","","89","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 09:00","2016","08","02","09:00","15.2","","13.6","","91","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 10:00","2016","08","02","10:00","15.0","","13.6","","92","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 11:00","2016","08","02","11:00","15.6","","14.2","","92","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 12:00","2016","08","02","12:00","19.9","","16.0","","78","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 13:00","2016","08","02","13:00","23.1","","14.2","","57","","0.0","","","","0","","","","100.70","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 14:00","2016","08","02","14:00","24.8","","14.1","","51","","0.0","","14","","9","","","","100.71","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 15:00","2016","08","02","15:00","25.6","","14.6","","51","","0.0","","9","","6","","","","100.73","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 16:00","2016","08","02","16:00","27.2","","14.1","","45","","0.0","","14","","7","","","","100.74","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 17:00","2016","08","02","17:00","27.7","","13.7","","42","","0.0","","14","","8","","","","100.75","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 18:00","2016","08","02","18:00","26.6","","15.0","","49","","0.0","","11","","13","","","","100.72","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 19:00","2016","08","02","19:00","26.7","","16.7","","54","","0.0","","12","","9","","","","100.71","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 20:00","2016","08","02","20:00","26.6","","15.3","","50","","0.0","","10","","11","","","","100.66","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 21:00","2016","08","02","21:00","26.5","","15.5","","51","","0.0","","7","","12","","","","100.62","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 22:00","2016","08","02","22:00","27.0","","13.5","","44","","0.0","","8","","10","","","","100.63","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-02 23:00","2016","08","02","23:00","26.1","","12.8","","44","","0.0","","8","","9","","","","100.59","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 00:00","2016","08","03","00:00","25.2","","12.1","","44","","0.0","","8","","5","","","","100.58","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 01:00","2016","08","03","01:00","22.5","","15.0","","63","","0.0","","4","","3","","","","100.58","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 02:00","2016","08","03","02:00","20.4","","14.6","","69","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 03:00","2016","08","03","03:00","18.8","","14.0","","73","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 04:00","2016","08","03","04:00","17.9","","14.1","","79","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 05:00","2016","08","03","05:00","16.9","","13.9","","83","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 06:00","2016","08","03","06:00","16.1","","13.8","","86","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 07:00","2016","08","03","07:00","15.9","","13.9","","88","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 08:00","2016","08","03","08:00","15.7","","13.9","","89","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 09:00","2016","08","03","09:00","14.9","","13.4","","91","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 10:00","2016","08","03","10:00","14.6","","13.2","","92","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 11:00","2016","08","03","11:00","15.1","","13.8","","92","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 12:00","2016","08","03","12:00","19.7","","15.4","","76","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 13:00","2016","08","03","13:00","23.3","","16.6","","66","","0.0","","","","0","","","","100.71","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 14:00","2016","08","03","14:00","24.1","","16.3","","62","","0.0","","12","","10","","","","100.70","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 15:00","2016","08","03","15:00","25.6","","14.8","","51","","0.0","","13","","6","","","","100.71","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 16:00","2016","08","03","16:00","25.9","","15.3","","52","","0.0","","7","","11","","","","100.69","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 17:00","2016","08","03","17:00","27.2","","14.0","","44","","0.0","","8","","10","","","","100.64","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 18:00","2016","08","03","18:00","28.1","","10.1","","33","","0.0","","8","","9","","","","100.59","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 19:00","2016","08","03","19:00","28.5","","12.0","","36","","0.0","","8","","11","","","","100.57","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 20:00","2016","08","03","20:00","28.3","","14.0","","42","","0.0","","7","","10","","","","100.54","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 21:00","2016","08","03","21:00","28.0","","14.0","","42","","0.0","","10","","8","","","","100.51","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 22:00","2016","08","03","22:00","27.8","","12.8","","40","","0.0","","8","","8","","","","100.50","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-03 23:00","2016","08","03","23:00","27.1","","13.0","","42","","0.0","","6","","8","","","","100.48","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 00:00","2016","08","04","00:00","25.9","","12.5","","43","","0.0","","4","","4","","","","100.47","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 01:00","2016","08","04","01:00","22.6","","13.5","","57","","0.0","","","","0","","","","100.47","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 02:00","2016","08","04","02:00","20.6","","13.4","","64","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 03:00","2016","08","04","03:00","19.1","","13.3","","69","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 04:00","2016","08","04","04:00","18.7","","14.2","","75","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 05:00","2016","08","04","05:00","18.0","","15.1","","83","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 06:00","2016","08","04","06:00","17.5","","15.6","","89","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 07:00","2016","08","04","07:00","17.0","","15.2","","89","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 08:00","2016","08","04","08:00","16.6","","15.1","","91","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 09:00","2016","08","04","09:00","16.6","","15.1","","91","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 10:00","2016","08","04","10:00","16.1","","14.7","","91","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 11:00","2016","08","04","11:00","16.7","","15.3","","91","","0.0","","31","","3","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 12:00","2016","08","04","12:00","20.1","","16.7","","81","","0.0","","","","0","","","","100.51","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 13:00","2016","08","04","13:00","25.2","","14.7","","52","","0.0","","31","","3","","","","100.53","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 14:00","2016","08","04","14:00","27.5","","14.1","","44","","0.0","","16","","5","","","","100.51","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 15:00","2016","08","04","15:00","29.5","","14.2","","39","","0.0","","14","","3","","","","100.50","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 16:00","2016","08","04","16:00","30.1","","14.9","","40","","0.0","","15","","8","","","","100.48","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 17:00","2016","08","04","17:00","29.8","","15.2","","41","","0.0","","9","","10","","","","100.46","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 18:00","2016","08","04","18:00","29.5","","15.0","","41","","0.0","","7","","13","","","","100.41","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 19:00","2016","08","04","19:00","30.3","","12.0","","32","","0.0","","9","","11","","","","100.35","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 20:00","2016","08","04","20:00","30.9","","13.8","","35","","0.0","","8","","8","","","","100.29","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 21:00","2016","08","04","21:00","31.2","","13.4","","34","","0.0","","7","","8","","","","100.25","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 22:00","2016","08","04","22:00","31.6","","13.5","","33","","0.0","","20","","4","","","","100.24","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-04 23:00","2016","08","04","23:00","29.1","","15.1","","43","","0.0","","8","","6","","","","100.21","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 00:00","2016","08","05","00:00","27.2","","16.0","","50","","0.0","","6","","5","","","","100.17","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 01:00","2016","08","05","01:00","24.3","","16.3","","61","","0.0","","","","0","","","","100.12","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 02:00","2016","08","05","02:00","22.8","","16.8","","69","","0.0","","","","0","","","","100.12","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 03:00","2016","08","05","03:00","22.5","","17.7","","75","","0.0","","","","0","","","","100.07","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 04:00","2016","08","05","04:00","22.2","","18.1","","78","","0.0","","","","0","","","","100.09","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 05:00","2016","08","05","05:00","23.1","","19.6","","81","","0.0","","27","","3","","","","100.07","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 06:00","2016","08","05","06:00","23.7","","20.0","","80","","0.0","","27","","4","","","","100.03","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 07:00","2016","08","05","07:00","23.7","","19.3","","77","","0.0","","25","","3","","","","100.00","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 08:00","2016","08","05","08:00","23.7","","19.0","","75","","0.0","","28","","8","","","","99.97","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 09:00","2016","08","05","09:00","23.2","","18.9","","77","","0.0","","24","","4","","","","99.94","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 10:00","2016","08","05","10:00","22.7","","18.9","","79","","0.0","","26","","4","","","","99.93","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 11:00","2016","08","05","11:00","22.9","","19.3","","80","","0.0","","26","","5","","","","99.91","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 12:00","2016","08","05","12:00","24.7","","19.9","","75","","0.0","","24","","6","","","","99.89","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 13:00","2016","08","05","13:00","26.5","","20.5","","69","","0.0","","23","","7","","","","99.86","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 14:00","2016","08","05","14:00","28.2","","20.4","","63","","0.0","","23","","9","","","","99.79","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 15:00","2016","08","05","15:00","29.3","","20.1","","58","","0.0","","24","","9","","","","99.76","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 16:00","2016","08","05","16:00","31.7","","20.5","","52","","0.0","","21","","7","","","","99.71","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 17:00","2016","08","05","17:00","31.7","","19.2","","48","","0.0","","23","","9","","","","99.64","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 18:00","2016","08","05","18:00","32.6","","18.5","","43","","0.0","","22","","12","","","","99.56","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 19:00","2016","08","05","19:00","30.6","","18.7","","49","","0.0","","23","","12","","","","99.53","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 20:00","2016","08","05","20:00","30.2","","18.4","","49","","0.0","","24","","9","","","","99.52","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 21:00","2016","08","05","21:00","23.2","","18.6","","75","","0.0","","25","","13","","","","99.57","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 22:00","2016","08","05","22:00","25.1","","21.8","","82","","1.3","","23","","4","","","","99.46","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-05 23:00","2016","08","05","23:00","26.5","","22.2","","77","","0.0","","24","","3","","","","99.43","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 00:00","2016","08","06","00:00","25.8","","21.8","","79","","0.0","","25","","3","","","","99.44","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 01:00","2016","08","06","01:00","24.0","","21.0","","83","","0.0","","25","","3","","","","99.45","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 02:00","2016","08","06","02:00","24.0","","20.9","","83","","0.0","","26","","4","","","","99.50","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 03:00","2016","08","06","03:00","23.2","","20.1","","83","","0.0","","","","0","","","","99.53","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 04:00","2016","08","06","04:00","23.7","","18.0","","71","","0.0","","31","","4","","","","99.55","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 05:00","2016","08","06","05:00","22.4","","14.7","","62","","0.0","","30","","7","","","","99.60","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 06:00","2016","08","06","06:00","21.4","","14.2","","64","","0.0","","30","","7","","","","99.64","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 07:00","2016","08","06","07:00","20.1","","14.3","","69","","0.0","","27","","4","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 08:00","2016","08","06","08:00","18.2","","14.3","","78","","0.0","","26","","4","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 09:00","2016","08","06","09:00","17.5","","14.0","","80","","0.0","","26","","4","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 10:00","2016","08","06","10:00","16.5","","13.8","","84","","0.0","","27","","3","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 11:00","2016","08","06","11:00","17.6","","13.6","","78","","0.0","","29","","8","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 12:00","2016","08","06","12:00","19.8","","14.0","","69","","0.0","","28","","9","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 13:00","2016","08","06","13:00","21.7","","14.0","","62","","0.0","","30","","13","","","","99.82","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 14:00","2016","08","06","14:00","23.4","","14.2","","56","","0.0","","30","","14","","","","99.81","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 15:00","2016","08","06","15:00","24.5","","13.6","","51","","0.0","","29","","13","","","","99.83","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 16:00","2016","08","06","16:00","25.8","","11.5","","41","","0.0","","30","","15","","","","99.83","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 17:00","2016","08","06","17:00","26.6","","10.5","","36","","0.0","","32","","13","","","","99.84","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 18:00","2016","08","06","18:00","28.2","","10.2","","32","","0.0","","31","","10","","","","99.80","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 19:00","2016","08","06","19:00","28.5","","10.1","","32","","0.0","","30","","13","","","","99.78","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 20:00","2016","08","06","20:00","28.5","","11.2","","34","","0.0","","30","","11","","","","99.74","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 21:00","2016","08","06","21:00","28.5","","9.9","","31","","0.0","","31","","12","","","","99.72","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 22:00","2016","08","06","22:00","28.8","","11.0","","33","","0.0","","31","","13","","","","99.71","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-06 23:00","2016","08","06","23:00","27.5","","11.1","","36","","0.0","","30","","16","","","","99.75","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 00:00","2016","08","07","00:00","25.7","","10.9","","40","","0.0","","30","","13","","","","99.80","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 01:00","2016","08","07","01:00","23.5","","11.1","","46","","0.0","","28","","6","","","","99.85","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 02:00","2016","08","07","02:00","21.9","","11.1","","51","","0.0","","29","","5","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 03:00","2016","08","07","03:00","20.9","","11.0","","53","","0.0","","29","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 04:00","2016","08","07","04:00","19.7","","11.2","","58","","0.0","","30","","5","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 05:00","2016","08","07","05:00","19.1","","11.6","","62","","0.0","","31","","3","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 06:00","2016","08","07","06:00","16.9","","11.9","","73","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 07:00","2016","08","07","07:00","16.7","","12.1","","74","","0.0","","27","","4","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 08:00","2016","08","07","08:00","15.2","","12.1","","82","","0.0","","26","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 09:00","2016","08","07","09:00","15.5","","13.2","","86","","0.0","","26","","3","","","","100.05","","","","","","NA"
