"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 05:00","2023","07","02","05:00","16.3","","15.3","","94","","0.0","","35","","1","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 06:00","2023","07","02","06:00","16.0","","15.2","","95","","0.0","","","","0","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 07:00","2023","07","02","07:00","15.6","","14.9","","96","","0.0","","","","0","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 08:00","2023","07","02","08:00","15.3","","14.6","","96","","0.0","","0","","1","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 09:00","2023","07","02","09:00","15.6","","15.0","","96","","0.0","","","","0","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 10:00","2023","07","02","10:00","16.3","","15.4","","95","","0.0","","3","","6","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 11:00","2023","07","02","11:00","18.1","","17.6","","97","","0.0","","2","","4","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 12:00","2023","07","02","12:00","20.0","","18.0","","88","","0.0","","6","","5","","","","97.65","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 13:00","2023","07","02","13:00","22.2","","16.3","","69","","0.0","","9","","11","","","","97.64","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 14:00","2023","07","02","14:00","23.0","","15.3","","62","","0.0","","11","","10","","","","97.65","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 15:00","2023","07","02","15:00","23.8","","15.8","","61","","0.0","","11","","10","","","","97.64","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 16:00","2023","07","02","16:00","24.1","","16.4","","62","","0.0","","13","","11","","","","97.66","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 17:00","2023","07","02","17:00","24.0","","16.9","","65","","0.0","","15","","7","","","","97.68","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 18:00","2023","07","02","18:00","24.0","","17.1","","66","","0.0","","17","","8","","","","97.65","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 19:00","2023","07","02","19:00","24.0","","17.5","","67","","0.0","","17","","9","","","","97.62","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 20:00","2023","07","02","20:00","24.0","","17.1","","65","","0.0","","14","","7","","","","97.62","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 21:00","2023","07","02","21:00","23.8","","16.8","","65","","0.0","","18","","7","","","","97.61","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 22:00","2023","07","02","22:00","24.2","","16.0","","60","","0.0","","16","","8","","","","97.58","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-02 23:00","2023","07","02","23:00","23.7","","17.4","","68","","0.0","","20","","6","","","","97.59","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 00:00","2023","07","03","00:00","23.3","","17.8","","71","","0.0","","22","","2","","","","97.60","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 01:00","2023","07","03","01:00","21.3","","18.4","","84","","0.0","","","","0","","","","97.61","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 02:00","2023","07","03","02:00","20.0","","18.2","","89","","0.0","","0","","1","","","","97.68","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 03:00","2023","07","03","03:00","18.4","","17.4","","94","","0.0","","","","0","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 04:00","2023","07","03","04:00","17.5","","16.9","","96","","0.0","","0","","1","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 05:00","2023","07","03","05:00","16.5","","16.0","","97","","0.0","","1","","2","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 06:00","2023","07","03","06:00","16.2","","15.7","","97","","0.0","","34","","3","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 07:00","2023","07","03","07:00","15.8","","15.3","","97","","0.0","","3","","1","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 08:00","2023","07","03","08:00","15.2","","14.7","","97","","0.0","","0","","1","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 09:00","2023","07","03","09:00","15.3","","14.9","","97","","0.0","","","","0","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 10:00","2023","07","03","10:00","15.1","","14.5","","96","","0.0","","","","0","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 11:00","2023","07","03","11:00","16.5","","15.9","","96","","0.0","","","","0","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 12:00","2023","07","03","12:00","19.5","","18.5","","94","","0.0","","","","0","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 13:00","2023","07","03","13:00","22.2","","18.8","","81","","0.0","","16","","4","","","","97.77","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 14:00","2023","07","03","14:00","24.2","","18.7","","71","","0.0","","21","","5","","","","97.80","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 15:00","2023","07","03","15:00","24.9","","17.7","","65","","0.0","","15","","9","","","","97.80","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 16:00","2023","07","03","16:00","25.0","","17.7","","64","","0.0","","16","","8","","","","97.80","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 17:00","2023","07","03","17:00","26.0","","18.1","","62","","0.0","","16","","7","","","","97.79","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 18:00","2023","07","03","18:00","26.8","","17.9","","58","","0.0","","16","","13","","","","97.75","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 19:00","2023","07","03","19:00","26.5","","16.9","","56","","0.0","","16","","13","","","","97.75","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 20:00","2023","07","03","20:00","26.9","","17.5","","57","","0.0","","17","","11","","","","97.74","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 21:00","2023","07","03","21:00","27.5","","16.4","","51","","0.0","","15","","11","","","","97.78","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 22:00","2023","07","03","22:00","19.7","","18.5","","93","","4.5","","36","","22","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-03 23:00","2023","07","03","23:00","20.7","","19.3","","91","","0.3","","27","","11","","","","97.80","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 00:00","2023","07","04","00:00","22.3","","18.8","","80","","0.0","","29","","2","","","","97.78","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 01:00","2023","07","04","01:00","20.6","","19.2","","92","","0.0","","3","","4","","","","97.81","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 02:00","2023","07","04","02:00","18.8","","17.8","","94","","0.0","","0","","1","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 03:00","2023","07","04","03:00","18.1","","17.6","","97","","0.0","","35","","1","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 04:00","2023","07","04","04:00","17.3","","16.8","","97","","0.0","","28","","6","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 05:00","2023","07","04","05:00","17.5","","17.0","","96","","0.0","","30","","5","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 06:00","2023","07","04","06:00","17.4","","16.8","","96","","0.0","","0","","1","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 07:00","2023","07","04","07:00","16.4","","15.8","","97","","0.0","","27","","5","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 08:00","2023","07","04","08:00","17.7","","16.8","","94","","0.0","","28","","9","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 09:00","2023","07","04","09:00","16.9","","15.9","","94","","0.0","","28","","6","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 10:00","2023","07","04","10:00","17.0","","16.0","","93","","0.0","","28","","4","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 11:00","2023","07","04","11:00","19.3","","17.3","","88","","0.0","","28","","6","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 12:00","2023","07","04","12:00","21.7","","17.5","","77","","0.0","","32","","8","","","","98.10","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 13:00","2023","07","04","13:00","23.9","","18.0","","69","","0.0","","31","","8","","","","98.11","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 14:00","2023","07","04","14:00","25.5","","18.2","","64","","0.0","","31","","10","","","","98.14","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 15:00","2023","07","04","15:00","26.4","","19.1","","64","","0.0","","30","","13","","","","98.16","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 16:00","2023","07","04","16:00","27.2","","17.7","","56","","0.0","","29","","18","","","","98.21","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 17:00","2023","07","04","17:00","28.1","","17.8","","54","","0.0","","31","","18","","","","98.21","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 18:00","2023","07","04","18:00","28.7","","17.8","","52","","0.0","","31","","16","","","","98.17","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 19:00","2023","07","04","19:00","28.6","","17.6","","51","","0.0","","30","","16","","","","98.15","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 20:00","2023","07","04","20:00","28.8","","16.7","","48","","0.0","","29","","15","","","","98.09","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 21:00","2023","07","04","21:00","28.7","","16.8","","49","","0.0","","30","","17","","","","98.08","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 22:00","2023","07","04","22:00","28.5","","16.0","","47","","0.0","","30","","14","","","","98.07","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-04 23:00","2023","07","04","23:00","27.5","","17.2","","54","","0.0","","34","","12","","","","98.09","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 00:00","2023","07","05","00:00","26.2","","17.0","","57","","0.0","","36","","8","","","","98.14","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 01:00","2023","07","05","01:00","22.8","","19.0","","79","","0.0","","","","0","","","","98.17","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 02:00","2023","07","05","02:00","20.3","","17.1","","82","","0.0","","","","0","","","","98.20","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 03:00","2023","07","05","03:00","18.9","","17.2","","90","","0.0","","29","","3","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 04:00","2023","07","05","04:00","17.4","","16.1","","92","","0.0","","26","","5","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 05:00","2023","07","05","05:00","17.7","","16.5","","93","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 06:00","2023","07","05","06:00","16.9","","16.0","","94","","0.0","","0","","1","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 07:00","2023","07","05","07:00","15.8","","14.8","","94","","0.0","","29","","5","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 08:00","2023","07","05","08:00","16.1","","15.3","","95","","0.0","","30","","4","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 09:00","2023","07","05","09:00","16.2","","15.4","","95","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 10:00","2023","07","05","10:00","15.7","","15.0","","96","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 11:00","2023","07","05","11:00","18.5","","17.1","","91","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 12:00","2023","07","05","12:00","22.0","","18.3","","79","","0.0","","17","","4","","","","98.23","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 13:00","2023","07","05","13:00","24.7","","18.4","","68","","0.0","","26","","7","","","","98.26","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 14:00","2023","07","05","14:00","26.3","","19.6","","67","","0.0","","24","","8","","","","98.27","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 15:00","2023","07","05","15:00","27.9","","18.5","","57","","0.0","","24","","10","","","","98.26","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 16:00","2023","07","05","16:00","28.6","","19.8","","59","","0.0","","17","","7","","","","98.25","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 17:00","2023","07","05","17:00","28.9","","19.7","","58","","0.0","","16","","9","","","","98.21","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 18:00","2023","07","05","18:00","29.0","","18.3","","53","","0.0","","15","","11","","","","98.18","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 19:00","2023","07","05","19:00","30.0","","18.9","","51","","0.0","","8","","5","","","","98.14","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 20:00","2023","07","05","20:00","30.0","","17.9","","49","","0.0","","16","","11","","","","98.09","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 21:00","2023","07","05","21:00","29.2","","18.4","","52","","0.0","","13","","8","","","","98.06","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 22:00","2023","07","05","22:00","27.9","","19.1","","59","","0.0","","15","","6","","","","98.05","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-05 23:00","2023","07","05","23:00","26.7","","19.1","","63","","0.0","","8","","11","","","","98.02","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 00:00","2023","07","06","00:00","26.1","","19.4","","67","","0.0","","5","","6","","","","98.01","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 01:00","2023","07","06","01:00","23.1","","19.6","","81","","1.4","","14","","13","","","","98.01","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 02:00","2023","07","06","02:00","22.1","","20.7","","92","","1.1","","25","","6","","","","98.06","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 03:00","2023","07","06","03:00","21.7","","20.5","","93","","0.0","","34","","3","","","","98.04","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 04:00","2023","07","06","04:00","21.0","","20.5","","97","","0.0","","30","","3","","","","98.07","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 05:00","2023","07","06","05:00","21.0","","20.3","","96","","0.0","","","","0","","","","98.06","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 06:00","2023","07","06","06:00","20.8","","20.1","","96","","0.0","","0","","1","","","","98.04","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 07:00","2023","07","06","07:00","19.9","","19.4","","97","","0.0","","","","0","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 08:00","2023","07","06","08:00","19.0","","18.6","","97","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 09:00","2023","07","06","09:00","18.1","","17.7","","97","","0.0","","29","","3","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 10:00","2023","07","06","10:00","17.7","","17.4","","98","","0.0","","33","","5","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 11:00","2023","07","06","11:00","19.2","","18.5","","96","","0.0","","0","","1","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 12:00","2023","07","06","12:00","22.5","","20.2","","87","","0.0","","17","","3","","","","97.95","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 13:00","2023","07","06","13:00","24.3","","20.8","","81","","0.0","","13","","7","","","","97.88","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 14:00","2023","07","06","14:00","25.4","","20.8","","76","","0.0","","16","","4","","","","97.85","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 15:00","2023","07","06","15:00","26.1","","20.2","","70","","0.0","","15","","8","","","","97.84","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 16:00","2023","07","06","16:00","27.1","","19.9","","65","","0.0","","16","","12","","","","97.78","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 17:00","2023","07","06","17:00","27.9","","20.9","","66","","0.0","","16","","10","","","","97.73","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 18:00","2023","07","06","18:00","21.3","","19.5","","90","","0.0","","29","","15","","","","97.83","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 19:00","2023","07","06","19:00","19.7","","18.9","","95","","13.5","","20","","18","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 20:00","2023","07","06","20:00","20.5","","19.9","","96","","0.8","","24","","5","","","","97.83","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 21:00","2023","07","06","21:00","20.6","","19.2","","91","","0.4","","24","","5","","","","97.78","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 22:00","2023","07","06","22:00","21.7","","19.4","","87","","0.0","","27","","6","","","","97.74","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-06 23:00","2023","07","06","23:00","22.9","","19.6","","82","","0.0","","29","","8","","","","97.69","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 00:00","2023","07","07","00:00","22.1","","19.3","","84","","0.0","","26","","4","","","","97.69","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 01:00","2023","07","07","01:00","21.4","","19.5","","89","","0.0","","27","","4","","","","97.71","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 02:00","2023","07","07","02:00","20.8","","19.9","","94","","0.0","","28","","2","","","","97.75","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 03:00","2023","07","07","03:00","20.4","","19.3","","94","","0.0","","30","","7","","","","97.76","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 04:00","2023","07","07","04:00","19.9","","18.9","","94","","0.0","","30","","12","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 05:00","2023","07","07","05:00","19.9","","18.6","","92","","0.0","","30","","13","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 06:00","2023","07","07","06:00","19.5","","18.1","","92","","0.0","","29","","10","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 07:00","2023","07","07","07:00","19.3","","18.2","","93","","0.0","","29","","9","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 08:00","2023","07","07","08:00","19.0","","17.8","","93","","0.0","","28","","8","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 09:00","2023","07","07","09:00","18.6","","17.7","","95","","0.0","","28","","10","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 10:00","2023","07","07","10:00","18.5","","17.4","","93","","0.0","","28","","15","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 11:00","2023","07","07","11:00","17.7","","15.9","","89","","0.0","","29","","17","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 12:00","2023","07","07","12:00","18.4","","15.3","","82","","0.0","","29","","21","","","","97.91","","","","","","NA"
