"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 02:00","2012","04","02","02:00","5.3","","4.8","","97","","","","34","","15","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 03:00","2012","04","02","03:00","5.2","","4.4","","95","","","","36","","15","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 04:00","2012","04","02","04:00","5.2","","3.8","","91","","","","36","","17","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 05:00","2012","04","02","05:00","5.2","","3.5","","89","","","","36","","19","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 06:00","2012","04","02","06:00","4.8","","2.9","","87","","","","1","","22","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 07:00","2012","04","02","07:00","4.7","","2.9","","88","","","","36","","20","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 08:00","2012","04","02","08:00","4.6","","3.0","","89","","","","35","","19","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 09:00","2012","04","02","09:00","4.5","","2.7","","88","","","","35","","20","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 10:00","2012","04","02","10:00","4.2","","2.2","","87","","","","34","","26","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 11:00","2012","04","02","11:00","4.1","","1.7","","84","","","","35","","26","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 12:00","2012","04","02","12:00","4.7","","0.5","","74","","","","35","","26","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 13:00","2012","04","02","13:00","4.8","","0.8","","75","","","","36","","22","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 14:00","2012","04","02","14:00","5.0","","0.6","","73","","","","36","","19","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 15:00","2012","04","02","15:00","5.7","","0.3","","68","","","","35","","15","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 16:00","2012","04","02","16:00","7.0","","1.7","","69","","","","34","","13","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 17:00","2012","04","02","17:00","7.4","","1.4","","66","","","","31","","9","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 18:00","2012","04","02","18:00","8.2","","-0.6","","54","","","","27","","6","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 19:00","2012","04","02","19:00","8.8","","-1.4","","49","","","","23","","4","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 20:00","2012","04","02","20:00","10.0","","0.0","","50","","","","24","","4","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 21:00","2012","04","02","21:00","10.0","","-2.2","","42","","","","23","","6","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 22:00","2012","04","02","22:00","10.4","","-0.2","","48","","","","24","","6","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-02 23:00","2012","04","02","23:00","9.6","","-2.8","","42","","","","29","","13","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 00:00","2012","04","03","00:00","7.8","","-0.9","","54","","","","31","","9","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 01:00","2012","04","03","01:00","7.7","","-0.9","","54","","","","36","","24","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 02:00","2012","04","03","02:00","6.8","","-0.7","","59","","","","34","","19","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 03:00","2012","04","03","03:00","6.4","","-1.0","","59","","","","34","","24","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 04:00","2012","04","03","04:00","6.1","","-1.4","","59","","","","33","","24","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 05:00","2012","04","03","05:00","4.9","","-2.7","","58","","","","","","0","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 06:00","2012","04","03","06:00","5.2","","-2.6","","57","","","","31","","7","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 07:00","2012","04","03","07:00","4.8","","-2.4","","60","","","","30","","7","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 08:00","2012","04","03","08:00","4.9","","-2.1","","60","","","","30","","9","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 09:00","2012","04","03","09:00","4.9","","-2.7","","58","","","","30","","11","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 10:00","2012","04","03","10:00","4.6","","-3.2","","57","","","","30","","7","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 11:00","2012","04","03","11:00","3.4","","-1.0","","73","","","","","","0","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 12:00","2012","04","03","12:00","4.4","","-1.9","","64","","","","","","0","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 13:00","2012","04","03","13:00","6.0","","-0.6","","63","","","","","","0","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 14:00","2012","04","03","14:00","6.0","","-1.5","","59","","","","","","0","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 15:00","2012","04","03","15:00","5.2","","-0.8","","65","","","","35","","6","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 16:00","2012","04","03","16:00","6.1","","-0.7","","62","","","","31","","9","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 17:00","2012","04","03","17:00","6.8","","-0.1","","61","","","","31","","6","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 18:00","2012","04","03","18:00","6.3","","0.1","","64","","","","5","","6","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 19:00","2012","04","03","19:00","7.1","","2.3","","71","","","","3","","15","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 20:00","2012","04","03","20:00","6.8","","2.5","","74","","","","2","","11","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 21:00","2012","04","03","21:00","6.4","","2.1","","74","","","","7","","9","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 22:00","2012","04","03","22:00","6.3","","2.6","","77","","","","8","","15","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-03 23:00","2012","04","03","23:00","6.5","","0.8","","67","","","","7","","9","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 00:00","2012","04","04","00:00","7.2","","-1.0","","56","","","","12","","11","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 01:00","2012","04","04","01:00","7.5","","-1.9","","51","","","","11","","6","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 02:00","2012","04","04","02:00","7.7","","-0.4","","56","","","","15","","4","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 03:00","2012","04","04","03:00","7.8","","0.8","","61","","","","18","","4","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 04:00","2012","04","04","04:00","7.5","","3.8","","77","","","","27","","9","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 05:00","2012","04","04","05:00","5.7","","2.8","","82","","","","28","","13","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 06:00","2012","04","04","06:00","5.7","","3.2","","84","","","","28","","9","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 07:00","2012","04","04","07:00","6.1","","3.1","","81","","","","27","","11","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 08:00","2012","04","04","08:00","6.3","","2.9","","79","","","","29","","22","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 09:00","2012","04","04","09:00","5.7","","2.3","","79","","","","30","","20","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 10:00","2012","04","04","10:00","5.5","","1.8","","77","","","","29","","17","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 11:00","2012","04","04","11:00","5.1","","1.5","","78","","","","27","","15","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 12:00","2012","04","04","12:00","6.0","","1.6","","73","","","","26","","13","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 13:00","2012","04","04","13:00","6.9","","1.5","","68","","","","25","","9","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 14:00","2012","04","04","14:00","9.3","","2.6","","63","","","","24","","6","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 15:00","2012","04","04","15:00","9.5","","3.6","","67","","","","27","","22","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 16:00","2012","04","04","16:00","8.2","","3.4","","72","","","","30","","24","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 17:00","2012","04","04","17:00","8.9","","3.8","","70","","","","30","","22","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 18:00","2012","04","04","18:00","9.2","","2.4","","62","","","","30","","26","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 19:00","2012","04","04","19:00","9.0","","2.4","","63","","","","33","","17","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 20:00","2012","04","04","20:00","9.0","","1.3","","58","","","","34","","28","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 21:00","2012","04","04","21:00","8.8","","0.2","","55","","","","33","","28","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 22:00","2012","04","04","22:00","8.3","","0.8","","59","","","","33","","22","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-04 23:00","2012","04","04","23:00","7.5","","0.8","","62","","","","33","","22","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 00:00","2012","04","05","00:00","7.1","","0.7","","64","","","","33","","26","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 01:00","2012","04","05","01:00","6.5","","1.4","","70","","","","32","","24","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 02:00","2012","04","05","02:00","6.4","","0.9","","68","","","","32","","24","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 03:00","2012","04","05","03:00","6.1","","0.8","","69","","","","32","","22","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 04:00","2012","04","05","04:00","5.9","","1.0","","71","","","","31","","19","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 05:00","2012","04","05","05:00","5.7","","0.1","","67","","","","33","","28","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 06:00","2012","04","05","06:00","5.3","","0.1","","69","","","","34","","30","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 07:00","2012","04","05","07:00","5.1","","0.0","","70","","","","35","","24","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 08:00","2012","04","05","08:00","4.9","","-1.4","","64","","","","36","","30","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 09:00","2012","04","05","09:00","4.3","","-1.6","","65","","","","36","","33","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 10:00","2012","04","05","10:00","3.9","","-2.2","","64","","","","36","","28","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 11:00","2012","04","05","11:00","3.3","","-2.6","","65","","","","2","","30","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 12:00","2012","04","05","12:00","3.4","","-1.7","","69","","","","1","","28","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 13:00","2012","04","05","13:00","3.5","","-2.5","","65","","","","1","","22","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 14:00","2012","04","05","14:00","3.3","","-3.2","","62","","","","36","","24","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 15:00","2012","04","05","15:00","3.4","","-3.6","","60","","","","36","","20","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 16:00","2012","04","05","16:00","3.5","","-4.0","","58","","","","36","","15","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 17:00","2012","04","05","17:00","4.0","","-4.6","","53","","","","1","","7","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 18:00","2012","04","05","18:00","4.2","","-3.5","","57","","","","2","","7","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 19:00","2012","04","05","19:00","4.1","","-4.8","","52","","","","36","","4","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 20:00","2012","04","05","20:00","4.9","","-3.9","","53","","","","","","0","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 21:00","2012","04","05","21:00","5.6","","-5.2","","46","","","","","","0","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 22:00","2012","04","05","22:00","7.0","","-3.4","","47","","","","26","","4","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-05 23:00","2012","04","05","23:00","6.5","","-4.4","","46","","","","","","0","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 00:00","2012","04","06","00:00","5.8","","-3.1","","53","","","","28","","7","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 01:00","2012","04","06","01:00","5.9","","-0.9","","62","","","","31","","20","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 02:00","2012","04","06","02:00","5.5","","0.0","","68","","","","34","","26","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 03:00","2012","04","06","03:00","4.8","","-1.4","","64","","","","33","","24","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 04:00","2012","04","06","04:00","5.0","","-0.4","","68","","","","35","","24","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 05:00","2012","04","06","05:00","5.2","","0.3","","71","","","","36","","28","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 06:00","2012","04","06","06:00","5.1","","0.2","","71","","","","35","","26","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 07:00","2012","04","06","07:00","4.4","","0.1","","74","","","","34","","22","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 08:00","2012","04","06","08:00","4.4","","0.5","","76","","","","34","","28","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 09:00","2012","04","06","09:00","4.0","","-0.9","","70","","","","34","","20","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 10:00","2012","04","06","10:00","4.2","","-2.6","","61","","","","36","","24","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 11:00","2012","04","06","11:00","3.7","","-2.1","","66","","","","35","","24","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 12:00","2012","04","06","12:00","4.1","","-2.9","","60","","","","35","","28","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 13:00","2012","04","06","13:00","4.0","","-2.9","","61","","","","35","","28","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 14:00","2012","04","06","14:00","3.8","","-3.9","","57","","","","36","","20","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 15:00","2012","04","06","15:00","4.9","","-3.9","","53","","","","35","","15","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 16:00","2012","04","06","16:00","5.8","","-4.2","","49","","","","32","","15","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 17:00","2012","04","06","17:00","7.2","","-2.4","","50","","","","33","","9","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 18:00","2012","04","06","18:00","7.7","","-4.0","","43","","","","","","0","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 19:00","2012","04","06","19:00","8.7","","-4.5","","39","","","","","","0","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 20:00","2012","04","06","20:00","9.5","","-4.5","","37","","","","","","0","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 21:00","2012","04","06","21:00","9.7","","-4.4","","37","","","","","","0","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 22:00","2012","04","06","22:00","10.1","","-2.0","","43","","","","26","","6","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-06 23:00","2012","04","06","23:00","8.8","","-1.4","","49","","","","30","","13","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 00:00","2012","04","07","00:00","8.0","","-0.8","","54","","","","34","","26","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 01:00","2012","04","07","01:00","7.4","","0.4","","61","","","","34","","22","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 02:00","2012","04","07","02:00","6.9","","0.0","","61","","","","33","","24","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 03:00","2012","04","07","03:00","6.7","","-1.1","","57","","","","34","","28","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 04:00","2012","04","07","04:00","6.4","","-0.9","","60","","","","33","","26","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 05:00","2012","04","07","05:00","5.7","","0.2","","68","","","","32","","19","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 06:00","2012","04","07","06:00","5.6","","-0.8","","63","","","","33","","19","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 07:00","2012","04","07","07:00","5.6","","-1.7","","59","","","","33","","22","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 08:00","2012","04","07","08:00","5.2","","-1.7","","61","","","","32","","17","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 09:00","2012","04","07","09:00","4.2","","-1.9","","64","","","","","","0","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 10:00","2012","04","07","10:00","4.9","","-1.8","","62","","","","31","","15","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 11:00","2012","04","07","11:00","4.6","","-2.2","","61","","","","33","","7","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 12:00","2012","04","07","12:00","5.7","","-2.2","","57","","","","31","","13","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-04-07 13:00","2012","04","07","13:00","5.8","","-1.1","","61","","","","30","","13","","","","101.58","","","","","","NA"
