"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 10:00","2019","11","01","10:00","0.2","","-0.9","","92","","","M","30","","34","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 11:00","2019","11","01","11:00","0.2","","-0.6","","94","","","M","29","","38","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 12:00","2019","11","01","12:00","0.7","","-1.5","","85","","","M","29","","39","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 13:00","2019","11","01","13:00","0.6","","-3.4","","75","","","M","29","","37","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 14:00","2019","11","01","14:00","0.5","","-3.2","","76","","","M","30","","27","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 15:00","2019","11","01","15:00","0.5","","-3.4","","75","","","M","30","","33","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 16:00","2019","11","01","16:00","1.6","","-2.8","","73","","","M","29","","34","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 17:00","2019","11","01","17:00","1.8","","-2.1","","75","","","M","30","","28","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 18:00","2019","11","01","18:00","1.8","","-1.9","","77","","","M","30","","24","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 19:00","2019","11","01","19:00","2.0","","-1.3","","79","","","M","29","","19","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 20:00","2019","11","01","20:00","1.9","","-0.7","","83","","","M","29","","13","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 21:00","2019","11","01","21:00","1.3","","0.0","","92","","","M","26","","9","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 22:00","2019","11","01","22:00","0.6","","-0.3","","93","","","M","24","","5","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-01 23:00","2019","11","01","23:00","1.0","","0.2","","94","","","M","22","","4","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 00:00","2019","11","02","00:00","1.3","","-0.6","","87","","","M","24","","8","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 01:00","2019","11","02","01:00","1.2","","-1.3","","84","","","M","23","","9","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 02:00","2019","11","02","02:00","1.2","","-1.6","","81","","","M","23","","9","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 03:00","2019","11","02","03:00","0.9","","-1.7","","83","","","M","22","","4","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 04:00","2019","11","02","04:00","0.8","","-1.8","","83","","","M","22","","5","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 05:00","2019","11","02","05:00","1.0","","-1.8","","81","","","M","21","","8","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 06:00","2019","11","02","06:00","0.9","","-1.8","","83","","","M","20","","6","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 07:00","2019","11","02","07:00","0.9","","-1.6","","83","","","M","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 08:00","2019","11","02","08:00","1.1","","-1.4","","83","","","M","19","","7","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 09:00","2019","11","02","09:00","1.1","","-1.3","","84","","","M","18","","8","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 10:00","2019","11","02","10:00","1.7","","-1.4","","80","","","M","19","","11","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 11:00","2019","11","02","11:00","2.0","","-1.3","","79","","","M","18","","12","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 12:00","2019","11","02","12:00","2.3","","-1.1","","78","","","M","18","","14","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 13:00","2019","11","02","13:00","3.2","","0.1","","80","","","M","17","","18","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 14:00","2019","11","02","14:00","3.8","","1.4","","85","","","M","17","","21","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 15:00","2019","11","02","15:00","4.4","","1.5","","82","","","M","17","","18","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 16:00","2019","11","02","16:00","4.2","","1.9","","85","","","M","19","","13","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 17:00","2019","11","02","17:00","3.7","","0.9","","82","","","M","23","","13","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 18:00","2019","11","02","18:00","4.2","","1.1","","80","","","M","23","","14","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 19:00","2019","11","02","19:00","5.0","","1.0","","75","","","M","24","","17","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 20:00","2019","11","02","20:00","5.1","","0.1","","70","","","M","25","","17","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 21:00","2019","11","02","21:00","5.1","","0.0","","70","","","M","24","","10","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 22:00","2019","11","02","22:00","4.6","","-0.3","","70","","","M","25","","13","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-02 23:00","2019","11","02","23:00","3.5","","-0.3","","76","","","M","25","","8","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 00:00","2019","11","03","00:00","3.1","","-0.9","","75","","","M","25","","9","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 01:00","2019","11","03","01:00","2.0","","-1.2","","79","","","M","24","","9","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 02:00","2019","11","03","02:00","1.4","","-1.1","","84","","","M","24","","8","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 03:00","2019","11","03","03:00","1.2","","-0.9","","86","","","M","25","","10","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 04:00","2019","11","03","04:00","0.0","","-1.5","","90","","","M","22","","3","","","","97.91","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 05:00","2019","11","03","05:00","0.7","","-0.5","","92","","","M","24","","8","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 06:00","2019","11","03","06:00","1.1","","-0.3","","90","","","M","23","","11","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 07:00","2019","11","03","07:00","1.6","","0.1","","90","","","M","26","","12","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 08:00","2019","11","03","08:00","1.2","","-0.3","","90","","","M","25","","10","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 09:00","2019","11","03","09:00","0.8","","-1.0","","88","","","M","24","","11","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 10:00","2019","11","03","10:00","0.9","","-1.3","","85","","","M","25","","12","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 11:00","2019","11","03","11:00","1.1","","-1.1","","85","","","M","25","","15","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 12:00","2019","11","03","12:00","0.5","","-0.6","","93","","","M","27","","16","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 13:00","2019","11","03","13:00","1.3","","-0.9","","85","","","M","26","","14","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 14:00","2019","11","03","14:00","2.1","","-0.9","","80","","","M","26","","19","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 15:00","2019","11","03","15:00","2.7","","-0.6","","79","","","M","27","","23","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 16:00","2019","11","03","16:00","3.4","","-1.5","","70","","","M","27","","26","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 17:00","2019","11","03","17:00","5.1","","-1.0","","65","","","M","27","","25","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 18:00","2019","11","03","18:00","4.0","","-3.1","","60","","","M","27","","24","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 19:00","2019","11","03","19:00","3.7","","-3.2","","61","","","M","28","","21","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 20:00","2019","11","03","20:00","2.5","","-0.8","","78","","","M","30","","16","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 21:00","2019","11","03","21:00","2.8","","-3.1","","65","","","M","25","","21","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 22:00","2019","11","03","22:00","2.2","","-2.6","","71","","","M","25","","14","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-03 23:00","2019","11","03","23:00","2.1","","-3.5","","66","","","M","25","","16","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 00:00","2019","11","04","00:00","1.9","","-3.6","","67","","","M","25","","12","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 01:00","2019","11","04","01:00","1.1","","-4.0","","69","","","M","25","","10","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 02:00","2019","11","04","02:00","-0.1","","-4.2","","74","","","M","24","","8","","","","98.54","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 03:00","2019","11","04","03:00","-0.7","","-4.5","","76","","","M","25","","8","","","","98.58","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 04:00","2019","11","04","04:00","-2.1","","-5.1","","80","","","M","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 05:00","2019","11","04","05:00","-2.2","","-4.1","","86","","","M","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 06:00","2019","11","04","06:00","-1.2","","-2.7","","89","","","M","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 07:00","2019","11","04","07:00","0.2","","-2.1","","85","","","M","17","","6","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 08:00","2019","11","04","08:00","2.0","","-1.6","","77","","","M","16","","11","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 09:00","2019","11","04","09:00","2.5","","-0.9","","79","","","M","15","","15","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 10:00","2019","11","04","10:00","2.5","","0.9","","89","","","M","15","","16","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 11:00","2019","11","04","11:00","2.5","","1.2","","91","","","M","16","","18","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 12:00","2019","11","04","12:00","3.3","","2.1","","92","","","M","16","","17","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 13:00","2019","11","04","13:00","4.1","","2.6","","90","","","M","18","","21","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 14:00","2019","11","04","14:00","4.4","","3.0","","91","","","M","19","","19","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 15:00","2019","11","04","15:00","5.1","","3.3","","88","","","M","19","","18","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 16:00","2019","11","04","16:00","5.8","","3.5","","85","","","M","18","","21","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 17:00","2019","11","04","17:00","7.1","","2.9","","74","","","M","19","","22","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 18:00","2019","11","04","18:00","8.2","","2.5","","67","","","M","19","","21","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 19:00","2019","11","04","19:00","9.6","","1.9","","59","","","M","20","","19","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 20:00","2019","11","04","20:00","10.8","","2.1","","55","","","M","20","","18","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 21:00","2019","11","04","21:00","10.2","","2.0","","57","","","M","20","","19","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 22:00","2019","11","04","22:00","9.8","","2.7","","61","","","M","22","","13","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-04 23:00","2019","11","04","23:00","9.5","","3.1","","64","","","M","23","","17","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 00:00","2019","11","05","00:00","9.2","","3.1","","66","","","M","22","","16","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 01:00","2019","11","05","01:00","8.9","","2.9","","66","","","M","21","","15","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 02:00","2019","11","05","02:00","8.5","","3.0","","68","","","M","23","","11","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 03:00","2019","11","05","03:00","7.9","","3.1","","72","","","M","25","","9","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 04:00","2019","11","05","04:00","6.7","","3.1","","78","","","M","24","","6","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 05:00","2019","11","05","05:00","4.9","","2.7","","86","","","M","29","","3","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 06:00","2019","11","05","06:00","5.0","","2.9","","86","","","M","18","","6","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 07:00","2019","11","05","07:00","4.9","","2.8","","86","","","M","22","","3","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 08:00","2019","11","05","08:00","5.8","","2.6","","80","","","M","20","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 09:00","2019","11","05","09:00","6.0","","2.5","","78","","","M","22","","8","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 10:00","2019","11","05","10:00","5.7","","2.4","","79","","","M","21","","6","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 11:00","2019","11","05","11:00","5.6","","2.1","","78","","","M","23","","5","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 12:00","2019","11","05","12:00","5.7","","0.3","","68","","","M","26","","16","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 13:00","2019","11","05","13:00","4.5","","-0.6","","69","","","M","25","","15","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 14:00","2019","11","05","14:00","4.4","","-0.6","","70","","","M","24","","19","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 15:00","2019","11","05","15:00","5.3","","-0.4","","66","","","M","26","","20","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 16:00","2019","11","05","16:00","6.1","","-0.8","","61","","","M","26","","27","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 17:00","2019","11","05","17:00","4.9","","0.8","","74","","","M","27","","21","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 18:00","2019","11","05","18:00","3.8","","0.0","","76","","","M","25","","16","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 19:00","2019","11","05","19:00","5.5","","-0.7","","64","","","M","27","","25","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 20:00","2019","11","05","20:00","4.9","","-1.8","","62","","","M","27","","23","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 21:00","2019","11","05","21:00","4.1","","-4.2","","55","","","M","27","","23","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 22:00","2019","11","05","22:00","3.5","","-3.5","","60","","","M","26","","15","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-05 23:00","2019","11","05","23:00","3.1","","-3.7","","61","","","M","25","","12","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 00:00","2019","11","06","00:00","2.2","","-4.6","","61","","","M","24","","9","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 01:00","2019","11","06","01:00","2.2","","-4.7","","60","","","M","24","","13","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 02:00","2019","11","06","02:00","1.8","","-3.3","","69","","","M","26","","14","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 03:00","2019","11","06","03:00","1.1","","-2.0","","80","","","M","26","","10","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 04:00","2019","11","06","04:00","0.3","","-1.2","","90","","","M","25","","15","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 05:00","2019","11","06","05:00","-0.2","","-1.5","","91","","","M","26","","13","","","","98.72","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 06:00","2019","11","06","06:00","-0.7","","-4.9","","73","","","M","26","","17","","","","98.73","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 07:00","2019","11","06","07:00","-1.4","","-6.5","","68","","","M","25","","12","","","","98.76","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 08:00","2019","11","06","08:00","-2.1","","-6.6","","71","","","M","25","","10","","","","98.79","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 09:00","2019","11","06","09:00","-2.7","","-6.5","","75","","","M","24","","9","","","","98.85","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 10:00","2019","11","06","10:00","-2.2","","-4.6","","83","","","M","26","","4","","","","98.90","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 11:00","2019","11","06","11:00","-2.3","","-6.2","","75","","","M","25","","10","","","","98.98","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 12:00","2019","11","06","12:00","-2.0","","-6.3","","72","","","M","25","","12","","","","99.07","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 13:00","2019","11","06","13:00","-1.4","","-6.2","","70","","","M","23","","11","","","","99.13","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 14:00","2019","11","06","14:00","0.3","","-5.7","","64","","","M","25","","12","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 15:00","2019","11","06","15:00","1.4","","-5.5","","60","","","M","26","","18","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 16:00","2019","11","06","16:00","1.8","","-5.8","","57","","","M","26","","20","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 17:00","2019","11","06","17:00","2.7","","-6.2","","52","","","M","24","","18","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 18:00","2019","11","06","18:00","2.3","","-6.3","","53","","","M","24","","19","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 19:00","2019","11","06","19:00","2.2","","-6.8","","51","","","M","23","","14","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 20:00","2019","11","06","20:00","2.2","","-7.1","","50","","","M","23","","15","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 21:00","2019","11","06","21:00","1.8","","-6.1","","56","","","M","24","","11","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 22:00","2019","11","06","22:00","-0.3","","-3.1","","81","","","M","23","","16","","","","98.92","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-06 23:00","2019","11","06","23:00","-0.7","","-2.0","","91","","","M","24","","7","","","","98.86","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 00:00","2019","11","07","00:00","-0.3","","-1.6","","91","","","M","20","","8","","","","98.83","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 01:00","2019","11","07","01:00","-0.3","","-1.4","","93","","","M","21","","7","","","","98.79","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 02:00","2019","11","07","02:00","-0.1","","-1.0","","94","","","M","22","","9","","","","98.79","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 03:00","2019","11","07","03:00","-0.1","","-0.8","","95","","","M","23","","5","","","","98.77","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 04:00","2019","11","07","04:00","0.1","","-0.6","","95","","","M","25","","9","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 05:00","2019","11","07","05:00","0.2","","-0.5","","95","","","M","28","","12","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 06:00","2019","11","07","06:00","0.0","","-0.9","","94","","","M","29","","15","","","","98.65","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 07:00","2019","11","07","07:00","-0.1","","-1.0","","93","","","M","34","","12","","","","98.65","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 08:00","2019","11","07","08:00","-1.9","","-2.8","","94","","","M","36","","14","","","","98.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 09:00","2019","11","07","09:00","-2.7","","-3.7","","93","","","M","1","","16","","","","98.70","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 10:00","2019","11","07","10:00","-3.2","","-4.3","","92","","","M","1","","15","","","","98.73","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 11:00","2019","11","07","11:00","-3.3","","-4.8","","89","","","M","31","","6","","","","98.76","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 12:00","2019","11","07","12:00","-3.7","","-4.9","","91","","","M","31","","5","","","","98.74","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 13:00","2019","11","07","13:00","-3.6","","-4.9","","90","","","M","32","","6","","","","98.80","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 14:00","2019","11","07","14:00","-2.7","","-4.5","","88","","","M","31","","4","","","","98.81","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 15:00","2019","11","07","15:00","-2.6","","-6.4","","75","","","M","1","","7","","","","98.81","","","","-5","","NA"
