"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 01:00","2013","08","03","01:00","15.6","","15.6","","100","","","","2","","6","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 02:00","2013","08","03","02:00","14.4","","14.4","","100","","","","","","0","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 03:00","2013","08","03","03:00","14.0","","14.0","","100","","","","28","","6","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 04:00","2013","08","03","04:00","13.0","","13.0","","100","","","","29","","6","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 05:00","2013","08","03","05:00","12.8","","12.8","","100","","","","28","","9","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 06:00","2013","08","03","06:00","12.6","","12.6","","100","","","","28","","9","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 07:00","2013","08","03","07:00","13.6","","13.6","","100","","","","27","","11","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 08:00","2013","08","03","08:00","13.6","","13.6","","100","","","","27","","11","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 09:00","2013","08","03","09:00","13.6","","13.6","","100","","","","26","","15","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 10:00","2013","08","03","10:00","13.1","","13.1","","100","","","","27","","7","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 11:00","2013","08","03","11:00","13.4","","13.4","","100","","","","28","","7","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 12:00","2013","08","03","12:00","15.1","","15.1","","100","","","","28","","11","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 13:00","2013","08","03","13:00","16.6","","16.0","","96","","","","30","","15","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 14:00","2013","08","03","14:00","18.3","","14.6","","79","","","","30","","24","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 15:00","2013","08","03","15:00","19.4","","14.6","","74","","","","30","","28","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 16:00","2013","08","03","16:00","19.9","","12.4","","62","","","","31","","26","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 17:00","2013","08","03","17:00","20.5","","12.4","","60","","","","30","","28","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 18:00","2013","08","03","18:00","21.4","","12.8","","58","","","","30","","26","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 19:00","2013","08","03","19:00","21.5","","12.2","","55","","","","30","","30","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 20:00","2013","08","03","20:00","20.2","","11.1","","56","","","","30","","26","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 21:00","2013","08","03","21:00","21.1","","12.6","","58","","","","31","","24","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 22:00","2013","08","03","22:00","19.9","","13.3","","66","","","","31","","30","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-03 23:00","2013","08","03","23:00","18.7","","12.9","","69","","","","30","","26","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 00:00","2013","08","04","00:00","17.1","","12.4","","74","","","","30","","19","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 01:00","2013","08","04","01:00","15.9","","12.8","","82","","","","30","","17","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 02:00","2013","08","04","02:00","15.6","","13.4","","87","","","","29","","17","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 03:00","2013","08","04","03:00","15.7","","13.1","","85","","","","30","","19","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 04:00","2013","08","04","04:00","15.0","","13.5","","91","","","","30","","13","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 05:00","2013","08","04","05:00","15.4","","14.2","","93","","","","31","","19","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 06:00","2013","08","04","06:00","15.1","","14.7","","97","","","","31","","13","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 07:00","2013","08","04","07:00","14.3","","14.2","","99","","","","31","","9","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 08:00","2013","08","04","08:00","13.6","","12.8","","95","","","","35","","6","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 09:00","2013","08","04","09:00","13.1","","12.0","","93","","","","33","","6","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 10:00","2013","08","04","10:00","12.0","","11.3","","95","","","","34","","7","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 11:00","2013","08","04","11:00","12.8","","12.1","","96","","","","33","","7","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 12:00","2013","08","04","12:00","14.1","","12.9","","92","","","","34","","13","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 13:00","2013","08","04","13:00","15.6","","11.7","","78","","","","35","","19","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 14:00","2013","08","04","14:00","16.4","","11.1","","71","","","","34","","20","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 15:00","2013","08","04","15:00","16.6","","11.3","","71","","","","31","","17","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 16:00","2013","08","04","16:00","17.5","","10.5","","63","","","","32","","24","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 17:00","2013","08","04","17:00","18.1","","10.4","","61","","","","31","","22","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 18:00","2013","08","04","18:00","18.5","","11.5","","64","","","","30","","24","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 19:00","2013","08","04","19:00","19.3","","10.8","","58","","","","30","","26","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 20:00","2013","08","04","20:00","18.7","","10.7","","60","","","","30","","24","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 21:00","2013","08","04","21:00","18.6","","9.2","","54","","","","31","","26","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 22:00","2013","08","04","22:00","18.4","","9.0","","54","","","","32","","19","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-04 23:00","2013","08","04","23:00","17.8","","8.3","","54","","","","31","","20","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 00:00","2013","08","05","00:00","16.3","","10.1","","67","","","","30","","15","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 01:00","2013","08","05","01:00","14.4","","10.6","","78","","","","32","","11","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 02:00","2013","08","05","02:00","13.9","","11.3","","84","","","","29","","13","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 03:00","2013","08","05","03:00","12.5","","11.5","","94","","","","30","","7","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 04:00","2013","08","05","04:00","11.6","","11.2","","97","","","","29","","7","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 05:00","2013","08","05","05:00","11.0","","10.8","","99","","","","31","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 06:00","2013","08","05","06:00","10.8","","10.8","","100","","","","27","","9","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 07:00","2013","08","05","07:00","10.6","","10.4","","99","","","","28","","11","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 08:00","2013","08","05","08:00","10.0","","10.0","","100","","","","28","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 09:00","2013","08","05","09:00","9.1","","9.0","","99","","","","27","","6","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 10:00","2013","08","05","10:00","10.3","","9.9","","97","","","","28","","7","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 11:00","2013","08","05","11:00","11.5","","11.2","","98","","","","27","","9","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 12:00","2013","08","05","12:00","14.1","","12.7","","91","","","","28","","9","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 13:00","2013","08","05","13:00","16.7","","14.1","","85","","","","26","","6","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 14:00","2013","08","05","14:00","18.6","","13.0","","70","","","","28","","11","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 15:00","2013","08","05","15:00","19.6","","12.6","","64","","","","29","","11","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 16:00","2013","08","05","16:00","20.5","","13.6","","65","","","","29","","13","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 17:00","2013","08","05","17:00","20.1","","10.9","","55","","","","30","","17","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 18:00","2013","08","05","18:00","21.9","","10.3","","48","","","","26","","9","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 19:00","2013","08","05","19:00","21.6","","8.8","","44","","","","30","","13","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 20:00","2013","08","05","20:00","21.9","","9.3","","45","","","","30","","9","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 21:00","2013","08","05","21:00","20.6","","10.2","","51","","","","30","","15","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 22:00","2013","08","05","22:00","20.7","","10.8","","53","","","","34","","9","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-05 23:00","2013","08","05","23:00","19.3","","12.0","","63","","","","36","","7","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 00:00","2013","08","06","00:00","18.3","","11.5","","65","","","","35","","7","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 01:00","2013","08","06","01:00","14.9","","11.8","","82","","","","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 02:00","2013","08","06","02:00","13.7","","11.9","","89","","","","4","","4","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 03:00","2013","08","06","03:00","14.6","","11.5","","82","","","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 04:00","2013","08","06","04:00","14.0","","11.6","","85","","","","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 05:00","2013","08","06","05:00","12.1","","11.5","","96","","","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 06:00","2013","08","06","06:00","11.9","","11.6","","98","","","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 07:00","2013","08","06","07:00","12.8","","12.4","","97","","","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 08:00","2013","08","06","08:00","13.3","","12.9","","97","","","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 09:00","2013","08","06","09:00","13.5","","13.1","","97","","","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 10:00","2013","08","06","10:00","13.8","","13.4","","97","","","","22","","4","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 11:00","2013","08","06","11:00","13.9","","13.4","","97","","","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 12:00","2013","08","06","12:00","16.0","","12.5","","80","","","","18","","6","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 13:00","2013","08","06","13:00","17.4","","12.6","","73","","","","19","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 14:00","2013","08","06","14:00","18.7","","12.9","","69","","","","18","","9","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 15:00","2013","08","06","15:00","20.9","","15.2","","70","","","","20","","9","","","","98.24","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 16:00","2013","08","06","16:00","20.7","","14.2","","66","","","","17","","15","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 17:00","2013","08","06","17:00","20.7","","14.4","","67","","","","19","","11","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 18:00","2013","08","06","18:00","21.4","","14.6","","65","","","","17","","11","","","","98.21","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 19:00","2013","08","06","19:00","22.2","","15.2","","65","","","","16","","15","","","","98.16","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 20:00","2013","08","06","20:00","22.1","","14.0","","60","","","","16","","17","","","","98.16","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 21:00","2013","08","06","21:00","22.3","","14.7","","62","","","","13","","15","","","","98.07","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 22:00","2013","08","06","22:00","21.8","","15.9","","69","","","","15","","15","","","","98.09","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-06 23:00","2013","08","06","23:00","21.3","","15.2","","68","","","","15","","15","","","","98.06","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 00:00","2013","08","07","00:00","20.4","","14.6","","69","","","","16","","15","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 01:00","2013","08","07","01:00","19.5","","13.8","","70","","","","16","","15","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 02:00","2013","08","07","02:00","18.4","","13.8","","75","","","","18","","7","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 03:00","2013","08","07","03:00"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 04:00","2013","08","07","04:00","17.9","","13.6","","76","","","","14","","7","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 05:00","2013","08","07","05:00","17.9","","12.9","","73","","","","15","","9","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 06:00","2013","08","07","06:00","18.3","","13.4","","73","","","","15","","11","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 07:00","2013","08","07","07:00","18.1","","14.2","","78","","","","16","","9","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 08:00","2013","08","07","08:00","15.9","","15.7","","99","","","","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 09:00","2013","08","07","09:00","17.0","","16.9","","99","","","","15","","13","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 10:00","2013","08","07","10:00","17.4","","17.2","","99","","","","14","","13","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 11:00","2013","08","07","11:00","17.8","","17.5","","98","","","","14","","9","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 12:00","2013","08","07","12:00","18.3","","17.8","","97","","","","18","","9","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 13:00","2013","08","07","13:00","19.9","","18.8","","93","","","","18","","17","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 14:00","2013","08","07","14:00","20.4","","18.3","","88","","","","18","","20","","","","97.75","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 15:00","2013","08","07","15:00","20.1","","18.4","","90","","","","19","","15","","","","97.75","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 16:00","2013","08","07","16:00","19.8","","19.5","","98","","","","18","","17","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 17:00","2013","08","07","17:00","21.5","","20.0","","91","","","","18","","22","","","","97.66","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 18:00","2013","08","07","18:00","23.4","","20.1","","82","","","","19","","19","","","","97.64","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 19:00","2013","08","07","19:00","23.8","","19.8","","78","","","","20","","17","","","","97.67","","31","","","","NA"
