"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-12-01 21:00","2016","12","01","21:00","5.6","","0.2","","68","","0.0","","25","","24","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-01 22:00","2016","12","01","22:00","5.3","","0.7","","72","","0.0","","24","","24","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-01 23:00","2016","12","01","23:00","5.1","","0.9","","74","","0.0","","25","","21","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 00:00","2016","12","02","00:00","5.2","","0.8","","73","","0.0","","24","","15","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 01:00","2016","12","02","01:00","4.8","","0.8","","75","","0.0","","24","","15","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 02:00","2016","12","02","02:00","5.3","","1.1","","74","","0.0","","23","","17","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 03:00","2016","12","02","03:00","5.4","","1.3","","75","","0.0","","24","","17","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 04:00","2016","12","02","04:00","5.5","","1.4","","75","","0.0","","24","","21","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 05:00","2016","12","02","05:00","5.2","","1.5","","77","","0.0","","25","","18","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 06:00","2016","12","02","06:00","5.0","","1.5","","78","","0.0","","25","","22","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 07:00","2016","12","02","07:00","4.9","","1.2","","77","","0.0","","26","","30","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 08:00","2016","12","02","08:00","4.9","","0.9","","75","","0.0","","26","","28","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 09:00","2016","12","02","09:00","4.6","","0.4","","74","","0.0","","26","","26","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 10:00","2016","12","02","10:00","4.1","","0.1","","75","","0.0","","26","","26","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 11:00","2016","12","02","11:00","3.7","","-0.3","","75","","0.0","","28","","24","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 12:00","2016","12","02","12:00","3.3","","-0.9","","74","","0.0","","26","","24","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 13:00","2016","12","02","13:00","3.4","","-0.3","","77","","0.0","","26","","22","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 14:00","2016","12","02","14:00","4.5","","-0.9","","68","","0.0","","26","","32","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 15:00","2016","12","02","15:00","5.6","","-1.1","","62","","0.0","","27","","37","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 16:00","2016","12","02","16:00","5.9","","-1.1","","61","","0.0","","26","","32","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 17:00","2016","12","02","17:00","5.9","","-0.7","","62","","0.0","","27","","30","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 18:00","2016","12","02","18:00","5.5","","-0.4","","66","","0.0","","27","","35","","16.1","","99.28","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 19:00","2016","12","02","19:00","4.6","","1.1","","78","","0.0","","27","","24","","16.1","","99.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 20:00","2016","12","02","20:00","2.8","","1.3","","90","","0.8","","29","","26","","8.1","","99.40","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 21:00","2016","12","02","21:00","3.0","","1.1","","87","","0.0","","28","","24","","16.1","","99.46","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 22:00","2016","12","02","22:00","2.4","","0.8","","89","","0.0","","29","","22","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-02 23:00","2016","12","02","23:00","1.9","","0.4","","90","","0.0","","29","","18","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 00:00","2016","12","03","00:00","1.8","","0.3","","90","","0.0","","27","","15","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 01:00","2016","12","03","01:00","1.8","","0.5","","91","","0.0","","28","","13","","16.1","","99.75","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 02:00","2016","12","03","02:00","1.1","","0.2","","94","","0.0","","27","","13","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 03:00","2016","12","03","03:00","1.1","","-0.4","","90","","0.0","","26","","11","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 04:00","2016","12","03","04:00","1.2","","-0.3","","90","","0.0","","26","","11","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 05:00","2016","12","03","05:00","1.4","","-0.5","","87","","0.0","","28","","13","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 06:00","2016","12","03","06:00","1.6","","-0.5","","86","","0.0","","29","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 07:00","2016","12","03","07:00","1.6","","-1.8","","78","","0.0","","30","","17","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 08:00","2016","12","03","08:00","1.0","","-2.6","","77","","0.0","","31","","15","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 09:00","2016","12","03","09:00","0.2","","-2.5","","82","","0.0","","29","","11","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 10:00","2016","12","03","10:00","0.4","","-1.7","","86","","0.0","","27","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 11:00","2016","12","03","11:00","-0.2","","-2.3","","86","","0.0","","29","","9","","16.1","","100.27","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 12:00","2016","12","03","12:00","0.1","","-1.1","","92","","0.0","","23","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 13:00","2016","12","03","13:00","0.1","","-0.9","","93","","0.0","","25","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 14:00","2016","12","03","14:00","1.3","","-0.3","","89","","0.0","","30","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 15:00","2016","12","03","15:00","2.5","","-0.5","","81","","0.0","","31","","21","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 16:00","2016","12","03","16:00","3.2","","-0.5","","77","","0.0","","33","","21","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 17:00","2016","12","03","17:00","3.6","","-1.2","","71","","0.0","","32","","28","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 18:00","2016","12","03","18:00","3.6","","-2.0","","67","","0.0","","30","","18","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 19:00","2016","12","03","19:00","3.5","","-2.5","","65","","0.0","","32","","28","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 20:00","2016","12","03","20:00","3.4","","-3.0","","63","","0.0","","31","","18","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 21:00","2016","12","03","21:00","3.4","","-3.0","","63","","0.0","","30","","18","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 22:00","2016","12","03","22:00","3.0","","-1.2","","74","","0.0","","26","","15","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-03 23:00","2016","12","03","23:00","2.7","","-1.3","","75","","0.0","","28","","13","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 00:00","2016","12","04","00:00","2.6","","-0.9","","78","","0.0","","29","","8","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 01:00","2016","12","04","01:00","2.8","","-1.2","","75","","0.0","","32","","13","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 02:00","2016","12","04","02:00","1.1","","-0.5","","89","","0.0","","30","","5","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 03:00","2016","12","04","03:00","0.4","","-0.8","","92","","0.0","","27","","5","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 04:00","2016","12","04","04:00","-1.0","","-2.0","","93","","0.0","","29","","4","","16.1","","100.70","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 05:00","2016","12","04","05:00","-1.7","","-2.3","","96","","0.0","","","","0","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 06:00","2016","12","04","06:00","-2.6","","-3.2","","96","","0.0","","","","0","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 07:00","2016","12","04","07:00","-4.0","","-4.4","","97","","0.0","","36","","8","","16.1","","100.78","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 08:00","2016","12","04","08:00","-3.6","","-4.0","","97","","0.0","","1","","8","","16.1","","100.81","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 09:00","2016","12","04","09:00","-4.8","","-5.3","","96","","0.0","","1","","9","","16.1","","100.79","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 10:00","2016","12","04","10:00","-4.6","","-5.0","","97","","0.0","","30","","4","","16.1","","100.79","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 11:00","2016","12","04","11:00","-6.3","","-6.8","","96","","0.0","","36","","8","","16.1","","100.77","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 12:00","2016","12","04","12:00","-5.8","","-6.3","","96","","0.0","","36","","9","","16.1","","100.80","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 13:00","2016","12","04","13:00","-5.2","","-6.0","","94","","0.0","","36","","8","","16.1","","100.81","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 14:00","2016","12","04","14:00","-2.2","","-3.6","","90","","0.0","","","M","4","","16.1","","100.87","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 15:00","2016","12","04","15:00","-0.5","","-3.9","","78","","0.0","","7","","8","","16.1","","100.89","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 16:00","2016","12","04","16:00","0.5","","-4.5","","69","","0.0","","","M","4","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 17:00","2016","12","04","17:00","1.7","","-4.2","","65","","0.0","","12","","11","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 18:00","2016","12","04","18:00","1.7","","-3.5","","69","","0.0","","15","","11","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 19:00","2016","12","04","19:00","2.0","","-3.8","","65","","0.0","","9","","11","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 20:00","2016","12","04","20:00","1.0","","-4.1","","69","","0.0","","14","","9","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 21:00","2016","12","04","21:00","0.0","","-3.6","","77","","0.0","","9","","17","","16.1","","100.45","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 22:00","2016","12","04","22:00","-0.8","","-3.7","","81","","0.0","","8","","17","","16.1","","100.35","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-04 23:00","2016","12","04","23:00","-1.0","","-3.7","","82","","0.0","","8","","15","","16.1","","100.34","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 00:00","2016","12","05","00:00","-0.9","","-3.9","","80","","0.0","","8","","13","","16.1","","100.26","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 01:00","2016","12","05","01:00","-0.7","","-4.1","","78","","0.0","","7","","15","","16.1","","100.12","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 02:00","2016","12","05","02:00","-0.3","","-4.0","","76","","0.0","","8","","15","","16.1","","100.00","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 03:00","2016","12","05","03:00","-0.1","","-3.0","","81","","0.0","","7","","18","","16.1","","99.87","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 04:00","2016","12","05","04:00","-0.8","","-1.7","","94","","0.0","","8","","17","","2.0","","99.74","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 05:00","2016","12","05","05:00","-1.1","","-1.2","","99","","1.8","","7","","24","","1.0","","99.50","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 06:00","2016","12","05","06:00","-0.8","","-1.2","","97","","1.0","","9","","24","","6.4","","99.44","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 07:00","2016","12","05","07:00","-0.1","","-0.2","","99","","0.2","","8","","13","","2.0","","99.36","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 08:00","2016","12","05","08:00","0.7","","0.6","","99","","1.2","","13","","15","","4.0","","99.31","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 09:00","2016","12","05","09:00","0.5","","0.5","","100","","1.2","","12","","11","","3.2","","99.24","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 10:00","2016","12","05","10:00","0.4","","0.4","","100","","0.8","","10","","8","","4.8","","99.21","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 11:00","2016","12","05","11:00","0.3","","0.3","","100","","0.2","","7","","5","","4.8","","99.18","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 12:00","2016","12","05","12:00","0.3","","0.3","","100","","0.2","","28","","5","","4.0","","99.26","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 13:00","2016","12","05","13:00","0.9","","0.9","","100","","0.0","","25","","15","","8.1","","99.33","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 14:00","2016","12","05","14:00","1.3","","0.7","","96","","0.0","","25","","11","","11.3","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 15:00","2016","12","05","15:00","2.2","","0.9","","91","","0.0","","25","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 16:00","2016","12","05","16:00","3.3","","1.0","","85","","0.0","","25","","21","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 17:00","2016","12","05","17:00","4.2","","1.0","","80","","0.0","","26","","21","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 18:00","2016","12","05","18:00","4.6","","0.5","","75","","0.0","","25","","18","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 19:00","2016","12","05","19:00","5.4","","0.4","","70","","0.0","","27","","21","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 20:00","2016","12","05","20:00","5.0","","-0.1","","70","","0.0","","27","","15","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 21:00","2016","12","05","21:00","4.9","","-0.3","","69","","0.0","","25","","15","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 22:00","2016","12","05","22:00","4.3","","-0.6","","70","","0.0","","25","","17","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-05 23:00","2016","12","05","23:00","3.5","","-0.5","","75","","0.0","","24","","11","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 00:00","2016","12","06","00:00","2.3","","-1.0","","79","","0.0","","25","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 01:00","2016","12","06","01:00","1.7","","-1.0","","82","","0.0","","24","","8","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 02:00","2016","12","06","02:00","1.4","","-0.7","","86","","0.0","","27","","9","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 03:00","2016","12","06","03:00","2.0","","-0.6","","83","","0.0","","26","","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 04:00","2016","12","06","04:00","2.6","","0.0","","83","","0.0","","26","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 05:00","2016","12","06","05:00","2.3","","0.0","","85","","0.0","","29","","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 06:00","2016","12","06","06:00","2.2","","-0.1","","85","","0.0","","33","","4","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 07:00","2016","12","06","07:00","-0.4","","-1.0","","96","","0.0","","","","0","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 08:00","2016","12","06","08:00","0.1","","-0.5","","96","","0.0","","","M","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 09:00","2016","12","06","09:00","-0.8","","-0.9","","99","","0.0","","4","","5","","9.7","","100.22","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 10:00","2016","12","06","10:00","-1.8","","-1.8","","100","","0.0","","3","","8","","6.4","","100.14","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 11:00","2016","12","06","11:00","-1.6","","-1.6","","100","","0.0","","","M","4","","6.4","","100.16","","","","-3","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 12:00","2016","12","06","12:00","-1.3","","-1.6","","98","","0.0","","4","","4","","16.1","","100.16","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 13:00","2016","12","06","13:00","-0.7","","-1.3","","96","","0.0","","9","","9","","16.1","","100.11","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 14:00","2016","12","06","14:00","1.1","","0.4","","95","","0.0","","8","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 15:00","2016","12","06","15:00","2.3","","1.3","","93","","0.0","","9","","15","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 16:00","2016","12","06","16:00","3.2","","1.9","","91","","0.0","","9","","17","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 17:00","2016","12","06","17:00","4.2","","2.1","","86","","0.0","","9","","24","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 18:00","2016","12","06","18:00","4.5","","2.3","","85","","0.0","","9","","18","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 19:00","2016","12","06","19:00","4.5","","2.4","","86","","0.0","","9","","28","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 20:00","2016","12","06","20:00","4.2","","2.1","","86","","0.0","","9","","26","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 21:00","2016","12","06","21:00","3.9","","1.6","","85","","0.0","","8","","21","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 22:00","2016","12","06","22:00","4.0","","1.9","","86","","0.0","","10","","24","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-06 23:00","2016","12","06","23:00","4.1","","2.3","","88","","0.0","","10","","24","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-07 00:00","2016","12","07","00:00","2.8","","2.1","","95","","1.8","","11","","22","","6.4","","99.33","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-12-07 01:00","2016","12","07","01:00","1.7","","1.4","","98","","2.5","","12","","21","","9.7","","99.28","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-12-07 02:00","2016","12","07","02:00","1.9","","1.6","","98","","0.8","","10","","26","","14.5","","99.16","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-12-07 03:00","2016","12","07","03:00","2.6","","2.2","","97","","0.0","","12","","22","","16.1","","99.16","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-12-07 04:00","2016","12","07","04:00","2.9","","2.5","","97","","0.5","","14","","18","","4.8","","99.13","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-12-07 05:00","2016","12","07","05:00","2.8","","2.5","","98","","0.0","","15","","15","","14.5","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-07 06:00","2016","12","07","06:00","3.0","","2.9","","99","","0.2","","16","","9","","4.8","","99.08","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-12-07 07:00","2016","12","07","07:00","3.3","","3.3","","100","","0.2","","19","","11","","4.8","","99.10","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-12-07 08:00","2016","12","07","08:00","3.5","","3.4","","99","","0.0","","22","","8","","11.3","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-12-07 09:00","2016","12","07","09:00","3.6","","3.5","","99","","0.0","","24","","11","","8.1","","99.18","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-12-07 10:00","2016","12","07","10:00","3.4","","2.6","","94","","0.0","","25","","15","","16.1","","99.27","","","","","","NA"
