"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 01:00","2023","08","02","01:00","17.0","","12.5","","75","","0.0","","6","","1","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 02:00","2023","08","02","02:00","14.5","","12.1","","86","","0.0","","7","","5","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 03:00","2023","08","02","03:00","13.5","","12.0","","90","","0.0","","2","","1","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 04:00","2023","08","02","04:00","12.7","","11.7","","94","","0.0","","","","0","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 05:00","2023","08","02","05:00","12.4","","11.3","","93","","0.0","","1","","3","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 06:00","2023","08","02","06:00","11.9","","11.2","","95","","0.0","","3","","3","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 07:00","2023","08","02","07:00","11.3","","10.5","","95","","0.0","","6","","3","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 08:00","2023","08","02","08:00","10.8","","10.2","","96","","0.0","","32","","1","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 09:00","2023","08","02","09:00","11.0","","10.6","","97","","0.0","","2","","2","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 10:00","2023","08","02","10:00","11.4","","10.9","","97","","0.0","","4","","4","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 11:00","2023","08","02","11:00","12.6","","11.8","","95","","0.0","","2","","3","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 12:00","2023","08","02","12:00","14.1","","12.4","","89","","0.0","","10","","4","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 13:00","2023","08","02","13:00","15.1","","12.9","","87","","0.0","","14","","4","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 14:00","2023","08","02","14:00","16.2","","13.3","","83","","0.0","","15","","5","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 15:00","2023","08","02","15:00","18.4","","14.1","","76","","0.0","","16","","7","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 16:00","2023","08","02","16:00","21.2","","13.2","","60","","0.0","","17","","14","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 17:00","2023","08","02","17:00","22.1","","13.7","","59","","0.0","","17","","16","","","","97.77","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 18:00","2023","08","02","18:00","22.8","","15.0","","62","","0.0","","21","","14","","","","97.68","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 19:00","2023","08","02","19:00","22.6","","14.9","","62","","0.0","","22","","18","","","","97.63","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 20:00","2023","08","02","20:00","23.7","","15.7","","61","","0.0","","20","","23","","","","97.57","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 21:00","2023","08","02","21:00","23.4","","16.2","","64","","0.0","","19","","19","","","","97.55","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 22:00","2023","08","02","22:00","22.9","","16.4","","67","","0.0","","20","","18","","","","97.49","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-02 23:00","2023","08","02","23:00","22.0","","17.2","","75","","0.0","","19","","12","","","","97.45","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 00:00","2023","08","03","00:00","21.1","","17.3","","79","","0.0","","20","","11","","","","97.42","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 01:00","2023","08","03","01:00","20.1","","17.4","","84","","0.0","","19","","12","","","","97.37","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 02:00","2023","08","03","02:00","19.6","","17.3","","87","","0.0","","19","","11","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 03:00","2023","08","03","03:00","19.6","","16.8","","84","","0.0","","20","","9","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 04:00","2023","08","03","04:00","19.7","","16.2","","80","","0.0","","19","","12","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 05:00","2023","08","03","05:00","18.7","","16.7","","88","","0.0","","19","","7","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 06:00","2023","08","03","06:00","18.0","","17.3","","96","","1.8","","20","","7","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 07:00","2023","08","03","07:00","17.8","","17.3","","97","","1.2","","7","","4","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 08:00","2023","08","03","08:00","17.7","","17.2","","97","","0.0","","19","","3","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 09:00","2023","08","03","09:00","17.1","","16.8","","98","","0.1","","0","","1","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 10:00","2023","08","03","10:00","16.3","","16.1","","99","","0.0","","18","","7","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 11:00","2023","08","03","11:00","15.9","","15.8","","99","","0.0","","26","","6","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 12:00","2023","08","03","12:00","18.3","","17.6","","96","","0.0","","23","","7","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 13:00","2023","08","03","13:00","20.4","","18.1","","87","","0.0","","24","","11","","","","97.14","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 14:00","2023","08","03","14:00","22.6","","18.4","","77","","0.0","","25","","15","","","","97.11","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 15:00","2023","08","03","15:00","23.5","","17.5","","69","","0.0","","25","","19","","","","97.07","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 16:00","2023","08","03","16:00","25.1","","17.0","","61","","0.0","","24","","18","","","","97.04","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 17:00","2023","08","03","17:00","25.4","","17.1","","60","","0.0","","23","","19","","","","97.00","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 18:00","2023","08","03","18:00","25.5","","17.3","","61","","0.0","","22","","21","","","","96.96","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 19:00","2023","08","03","19:00","26.1","","16.4","","55","","0.0","","22","","19","","","","96.96","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 20:00","2023","08","03","20:00","27.3","","17.6","","55","","0.0","","23","","23","","","","96.92","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 21:00","2023","08","03","21:00","25.9","","16.4","","56","","0.0","","23","","25","","","","96.85","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 22:00","2023","08","03","22:00","26.1","","17.4","","59","","0.0","","24","","22","","","","96.79","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-03 23:00","2023","08","03","23:00","24.1","","16.3","","62","","0.0","","25","","15","","","","96.77","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 00:00","2023","08","04","00:00","23.7","","16.4","","63","","0.0","","20","","12","","","","96.73","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 01:00","2023","08","04","01:00","22.8","","16.1","","66","","0.0","","22","","14","","","","96.75","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 02:00","2023","08","04","02:00","20.5","","17.8","","85","","0.0","","21","","10","","","","96.78","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 03:00","2023","08","04","03:00","17.9","","16.9","","94","","8.7","","34","","13","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 04:00","2023","08","04","04:00","17.1","","16.6","","97","","5.4","","8","","5","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 05:00","2023","08","04","05:00","16.3","","16.2","","99","","0.0","","27","","7","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 06:00","2023","08","04","06:00","16.6","","16.3","","98","","0.0","","27","","6","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 07:00","2023","08","04","07:00","17.5","","16.7","","95","","0.0","","31","","12","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 08:00","2023","08","04","08:00","17.0","","15.7","","92","","0.0","","30","","10","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 09:00","2023","08","04","09:00","16.0","","14.7","","92","","0.0","","31","","10","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 10:00","2023","08","04","10:00","15.7","","14.7","","94","","0.0","","31","","10","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 11:00","2023","08","04","11:00","15.9","","15.2","","96","","0.0","","29","","12","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 12:00","2023","08","04","12:00","17.3","","16.4","","95","","0.0","","32","","13","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 13:00","2023","08","04","13:00","18.5","","17.1","","91","","0.0","","33","","11","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 14:00","2023","08","04","14:00","19.6","","17.0","","85","","0.0","","33","","13","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 15:00","2023","08","04","15:00","20.9","","17.3","","80","","0.0","","32","","14","","","","96.95","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 16:00","2023","08","04","16:00","22.0","","17.1","","74","","0.0","","32","","13","","","","96.98","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 17:00","2023","08","04","17:00","23.0","","15.6","","63","","0.0","","33","","15","","","","96.99","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 18:00","2023","08","04","18:00","24.1","","17.8","","68","","0.0","","30","","16","","","","97.02","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 19:00","2023","08","04","19:00","24.3","","16.6","","62","","0.0","","31","","18","","","","97.02","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 20:00","2023","08","04","20:00","24.3","","15.6","","58","","0.0","","31","","18","","","","96.99","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 21:00","2023","08","04","21:00","24.2","","15.3","","57","","0.0","","33","","17","","","","97.00","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 22:00","2023","08","04","22:00","23.7","","15.1","","58","","0.0","","31","","18","","","","97.04","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-04 23:00","2023","08","04","23:00","22.8","","15.0","","61","","0.0","","34","","13","","","","97.10","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 00:00","2023","08","05","00:00","21.3","","14.6","","66","","0.0","","36","","12","","","","97.14","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 01:00","2023","08","05","01:00","19.0","","14.4","","75","","0.0","","35","","8","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 02:00","2023","08","05","02:00","17.7","","14.7","","83","","0.0","","35","","9","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 03:00","2023","08","05","03:00","17.3","","14.6","","84","","0.0","","36","","12","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 04:00","2023","08","05","04:00","16.5","","14.5","","88","","0.0","","2","","10","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 05:00","2023","08","05","05:00","16.1","","14.5","","90","","0.0","","2","","8","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 06:00","2023","08","05","06:00","15.8","","14.6","","92","","0.0","","1","","10","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 07:00","2023","08","05","07:00","15.9","","14.5","","92","","0.0","","36","","13","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 08:00","2023","08","05","08:00","15.6","","14.1","","91","","0.0","","1","","12","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 09:00","2023","08","05","09:00","15.0","","13.7","","92","","0.0","","3","","8","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 10:00","2023","08","05","10:00","15.2","","13.6","","90","","0.0","","2","","10","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 11:00","2023","08","05","11:00","15.0","","13.5","","91","","0.0","","1","","11","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 12:00","2023","08","05","12:00","16.9","","14.3","","84","","0.0","","3","","10","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 13:00","2023","08","05","13:00","17.9","","14.8","","82","","0.0","","4","","15","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 14:00","2023","08","05","14:00","19.2","","13.5","","70","","0.0","","4","","12","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 15:00","2023","08","05","15:00","20.0","","13.5","","66","","0.0","","5","","14","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 16:00","2023","08","05","16:00","20.8","","13.1","","61","","0.0","","5","","8","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 17:00","2023","08","05","17:00","21.1","","12.5","","58","","0.0","","3","","6","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 18:00","2023","08","05","18:00","21.3","","11.5","","54","","0.0","","3","","9","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 19:00","2023","08","05","19:00","21.6","","11.6","","53","","0.0","","1","","6","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 20:00","2023","08","05","20:00","22.3","","10.5","","47","","0.0","","8","","2","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 21:00","2023","08","05","21:00","22.2","","11.1","","49","","0.0","","1","","5","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 22:00","2023","08","05","22:00","22.3","","10.2","","46","","0.0","","6","","5","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-05 23:00","2023","08","05","23:00","22.3","","10.5","","47","","0.0","","36","","3","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 00:00","2023","08","06","00:00","20.3","","13.8","","66","","0.0","","6","","4","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 01:00","2023","08","06","01:00","17.5","","12.2","","71","","0.0","","7","","7","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 02:00","2023","08","06","02:00","16.0","","12.1","","78","","0.0","","8","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 03:00","2023","08","06","03:00","14.2","","11.6","","84","","0.0","","5","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 04:00","2023","08","06","04:00","14.1","","11.5","","85","","0.0","","6","","7","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 05:00","2023","08","06","05:00","13.9","","11.9","","88","","0.0","","5","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 06:00","2023","08","06","06:00","13.2","","11.3","","89","","0.0","","3","","7","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 07:00","2023","08","06","07:00","12.8","","11.2","","90","","0.0","","7","","3","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 08:00","2023","08","06","08:00","11.7","","10.8","","94","","0.0","","4","","4","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 09:00","2023","08","06","09:00","12.2","","11.1","","93","","0.0","","5","","7","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 10:00","2023","08","06","10:00","12.1","","10.4","","89","","0.0","","5","","9","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 11:00","2023","08","06","11:00","14.0","","11.1","","82","","0.0","","6","","11","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 12:00","2023","08","06","12:00","15.8","","12.4","","80","","0.0","","7","","12","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 13:00","2023","08","06","13:00","17.8","","13.0","","73","","0.0","","8","","17","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 14:00","2023","08","06","14:00","19.6","","13.1","","66","","0.0","","8","","26","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 15:00","2023","08","06","15:00","20.7","","13.1","","61","","0.0","","9","","19","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 16:00","2023","08","06","16:00","21.7","","14.6","","64","","0.0","","11","","17","","","","97.12","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 17:00","2023","08","06","17:00","21.8","","12.8","","57","","0.0","","10","","18","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 18:00","2023","08","06","18:00","22.4","","13.6","","57","","0.0","","8","","21","","","","97.04","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 19:00","2023","08","06","19:00","21.9","","14.0","","61","","0.0","","10","","14","","","","97.03","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 20:00","2023","08","06","20:00","19.3","","14.4","","73","","0.0","","9","","10","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 21:00","2023","08","06","21:00","19.1","","15.5","","79","","0.0","","8","","13","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 22:00","2023","08","06","22:00","19.4","","14.1","","71","","0.0","","7","","22","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-06 23:00","2023","08","06","23:00","19.1","","12.9","","67","","0.0","","9","","13","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 00:00","2023","08","07","00:00","15.3","","13.0","","86","","2.1","","6","","15","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 01:00","2023","08","07","01:00","14.1","","12.8","","92","","6.0","","31","","13","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 02:00","2023","08","07","02:00","15.3","","13.3","","88","","1.0","","5","","13","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 03:00","2023","08","07","03:00","15.6","","13.3","","86","","0.0","","5","","15","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 04:00","2023","08","07","04:00","16.0","","13.7","","86","","0.0","","6","","18","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 05:00","2023","08","07","05:00","16.8","","14.5","","86","","0.0","","7","","24","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 06:00","2023","08","07","06:00","16.8","","15.1","","90","","0.0","","8","","18","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 07:00","2023","08","07","07:00","16.8","","16.2","","97","","4.1","","7","","19","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 08:00","2023","08","07","08:00","17.4","","17.2","","99","","0.0","","9","","9","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 09:00","2023","08","07","09:00","17.8","","17.6","","99","","0.5","","11","","7","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 10:00","2023","08","07","10:00","18.5","","18.4","","99","","0.2","","12","","8","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 11:00","2023","08","07","11:00","19.0","","18.8","","99","","0.0","","13","","10","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 12:00","2023","08","07","12:00","19.5","","19.1","","97","","0.0","","15","","12","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 13:00","2023","08","07","13:00","20.0","","19.3","","95","","0.0","","18","","14","","","","96.17","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 14:00","2023","08","07","14:00","20.5","","19.0","","91","","0.0","","19","","18","","","","96.14","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 15:00","2023","08","07","15:00","20.6","","18.3","","87","","0.0","","19","","22","","","","96.12","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 16:00","2023","08","07","16:00","21.6","","18.6","","83","","0.0","","20","","21","","","","96.08","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-08-07 17:00","2023","08","07","17:00","22.6","","17.7","","74","","0.0","","21","","23","","","","96.02","","28","","","","NA"
