"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-12-01 12:00","2015","12","01","12:00","1.2","","-0.2","","90","","0.0","","8","","21","","11.3","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-01 13:00","2015","12","01","13:00","1.9","","0.9","","93","","0.0","","9","","18","","6.4","","100.11","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-01 14:00","2015","12","01","14:00","2.4","","1.7","","95","","0.0","","8","","22","","4.0","","100.08","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-01 15:00","2015","12","01","15:00","3.1","","2.4","","95","","0.0","","7","","17","","4.0","","99.96","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-01 16:00","2015","12","01","16:00","4.1","","3.4","","95","","0.0","","9","","15","","6.4","","99.85","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-01 17:00","2015","12","01","17:00","5.9","","5.1","","95","","0.0","","10","","22","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-01 18:00","2015","12","01","18:00","6.1","","5.2","","94","","0.0","","10","","21","","4.8","","99.63","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-01 19:00","2015","12","01","19:00","6.1","","5.2","","94","","0.0","","10","","18","","14.5","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-01 20:00","2015","12","01","20:00","6.3","","5.6","","95","","0.0","","11","","15","","3.2","","99.52","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-01 21:00","2015","12","01","21:00","6.5","","5.8","","95","","0.0","","11","","17","","4.8","","99.43","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-01 22:00","2015","12","01","22:00","6.8","","6.2","","96","","0.2","","10","","13","","4.8","","99.38","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-01 23:00","2015","12","01","23:00","7.3","","6.7","","96","","0.0","","11","","13","","2.4","","99.38","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 00:00","2015","12","02","00:00","7.7","","7.1","","96","","0.0","","10","","8","","4.0","","99.34","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 01:00","2015","12","02","01:00","7.7","","7.1","","96","","0.0","","9","","13","","3.6","","99.33","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 02:00","2015","12","02","02:00","7.8","","7.2","","96","","0.2","","10","","8","","2.4","","99.30","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 03:00","2015","12","02","03:00","7.8","","7.4","","97","","0.5","","11","","8","","1.6","","99.27","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 04:00","2015","12","02","04:00","7.7","","7.3","","97","","0.0","","","","0","","0.8","","99.25","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 05:00","2015","12","02","05:00","7.4","","7.0","","97","","0.0","","","","0","","0.6","","99.26","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 06:00","2015","12","02","06:00","7.5","","7.1","","97","","0.2","","27","","9","","1.2","","99.32","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 07:00","2015","12","02","07:00","7.4","","7.0","","97","","0.0","","27","","9","","9.7","","99.34","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 08:00","2015","12","02","08:00","6.2","","5.5","","95","","0.0","","32","","9","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 09:00","2015","12","02","09:00","4.2","","3.6","","96","","0.0","","27","","4","","1.6","","99.37","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 10:00","2015","12","02","10:00","3.9","","3.5","","97","","0.0","","30","","9","","12.9","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 11:00","2015","12","02","11:00","3.6","","2.9","","95","","0.0","","29","","13","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 12:00","2015","12","02","12:00","2.5","","1.5","","93","","0.0","","29","","5","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 13:00","2015","12","02","13:00","1.5","","0.5","","93","","0.0","","","","0","","14.5","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 14:00","2015","12","02","14:00","1.4","","0.7","","95","","0.0","","32","","4","","8.1","","99.43","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 15:00","2015","12","02","15:00","2.6","","1.6","","93","","0.0","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 16:00","2015","12","02","16:00","4.2","","1.9","","85","","0.0","","32","","9","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 17:00","2015","12","02","17:00","5.2","","2.1","","80","","0.0","","5","","5","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 18:00","2015","12","02","18:00","5.7","","2.1","","78","","0.0","","36","","13","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 19:00","2015","12","02","19:00","6.7","","1.5","","70","","0.0","","1","","15","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 20:00","2015","12","02","20:00","6.6","","1.2","","68","","0.0","","35","","17","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 21:00","2015","12","02","21:00","5.6","","0.4","","69","","0.0","","35","","15","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 22:00","2015","12","02","22:00","5.0","","0.8","","74","","0.0","","32","","17","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-02 23:00","2015","12","02","23:00","4.1","","0.4","","77","","0.0","","34","","15","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 00:00","2015","12","03","00:00","3.6","","-0.1","","77","","0.0","","32","","18","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 01:00","2015","12","03","01:00","3.0","","-0.4","","78","","0.0","","33","","18","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 02:00","2015","12","03","02:00","2.0","","-0.6","","83","","0.0","","34","","8","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 03:00","2015","12","03","03:00","-0.5","","-2.3","","88","","0.0","","32","","8","","16.1","","99.15","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 04:00","2015","12","03","04:00","-1.3","","-2.3","","93","","0.0","","36","","4","","16.1","","99.18","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 05:00","2015","12","03","05:00","-2.7","","-3.7","","93","","0.0","","34","","8","","16.1","","99.20","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 06:00","2015","12","03","06:00","-1.5","","-2.3","","94","","0.0","","1","","5","","16.1","","99.25","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 07:00","2015","12","03","07:00","-2.1","","-2.9","","94","","0.0","","34","","9","","16.1","","99.26","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 08:00","2015","12","03","08:00","-0.4","","-1.3","","94","","0.0","","","","0","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 09:00","2015","12","03","09:00","0.8","","-0.1","","93","","0.0","","32","","5","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 10:00","2015","12","03","10:00","1.5","","0.1","","91","","0.0","","30","","9","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 11:00","2015","12","03","11:00","2.4","","0.8","","89","","0.0","","30","","15","","16.1","","99.47","","","","","","Freezing Rain"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 12:00","2015","12","03","12:00","2.2","","0.9","","91","","0.2","","28","","15","","16.1","","99.55","","","","","","Freezing Rain"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 13:00","2015","12","03","13:00","1.9","","0.6","","91","","0.0","","29","","13","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 14:00","2015","12","03","14:00","2.3","","1.0","","91","","0.0","","29","","13","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 15:00","2015","12","03","15:00","3.8","","1.7","","86","","0.0","","29","","18","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 16:00","2015","12","03","16:00","4.2","","1.2","","81","","0.0","","30","","21","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 17:00","2015","12","03","17:00","4.9","","1.2","","77","","0.0","","29","","22","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 18:00","2015","12","03","18:00","4.7","","0.3","","73","","0.0","","31","","24","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 19:00","2015","12","03","19:00","5.2","","-0.1","","69","","0.0","","31","","28","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 20:00","2015","12","03","20:00","4.6","","0.6","","75","","0.0","","31","","17","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 21:00","2015","12","03","21:00","3.6","","0.3","","79","","0.0","","30","","24","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 22:00","2015","12","03","22:00","3.4","","-0.8","","74","","0.0","","31","","18","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-03 23:00","2015","12","03","23:00","3.6","","-1.6","","69","","0.0","","29","","18","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 00:00","2015","12","04","00:00","3.6","","-2.0","","67","","0.0","","28","","17","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 01:00","2015","12","04","01:00","3.7","","-1.7","","68","","0.0","","27","","11","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 02:00","2015","12","04","02:00","3.7","","-1.1","","71","","0.0","","26","","11","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 03:00","2015","12","04","03:00","","M","","M","","M","0.0","","27","","15","","16.1","","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 04:00","2015","12","04","04:00","3.7","","-1.1","","71","","0.0","","26","","8","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 05:00","2015","12","04","05:00","4.0","","-0.6","","72","","0.0","","24","","11","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 06:00","2015","12","04","06:00","4.3","","-1.5","","66","","0.0","","25","","13","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 07:00","2015","12","04","07:00","4.6","","-1.4","","65","","0.0","","24","","15","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 08:00","2015","12","04","08:00","4.8","","-1.4","","64","","0.0","","26","","21","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 09:00","2015","12","04","09:00","4.8","","-1.2","","65","","0.0","","25","","17","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 10:00","2015","12","04","10:00","4.8","","-1.0","","66","","0.0","","","M","","M","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 11:00","2015","12","04","11:00","4.7","","-0.7","","68","","0.0","","26","","11","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 12:00","2015","12","04","12:00","4.7","","-1.1","","66","","0.0","","26","","18","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 13:00","2015","12","04","13:00","4.5","","-0.7","","69","","0.0","","26","","17","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 14:00","2015","12","04","14:00","4.7","","-0.8","","68","","0.0","","24","","13","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 15:00","2015","12","04","15:00","5.0","","-0.6","","67","","0.0","","23","","15","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 16:00","2015","12","04","16:00","5.4","","-0.5","","66","","0.0","","25","","17","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 17:00","2015","12","04","17:00","5.9","","-0.2","","65","","0.0","","25","","22","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 18:00","2015","12","04","18:00","6.2","","0.0","","64","","0.0","","26","","22","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 19:00","2015","12","04","19:00","6.5","","0.2","","64","","0.0","","27","","15","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 20:00","2015","12","04","20:00","6.2","","-0.1","","64","","0.0","","25","","18","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 21:00","2015","12","04","21:00","5.9","","-0.4","","64","","0.0","","26","","18","","16.1","","101.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 22:00","2015","12","04","22:00","5.6","","-0.2","","66","","0.0","","25","","11","","16.1","","101.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-04 23:00","2015","12","04","23:00","5.6","","-0.2","","66","","0.0","","26","","15","","16.1","","101.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 00:00","2015","12","05","00:00","5.4","","-0.2","","67","","0.0","","27","","9","","16.1","","101.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 01:00","2015","12","05","01:00","5.1","","-0.1","","69","","0.0","","27","","8","","16.1","","101.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 02:00","2015","12","05","02:00","5.1","","-0.1","","69","","0.0","","26","","9","","16.1","","101.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 03:00","2015","12","05","03:00","4.8","","-0.2","","70","","0.0","","26","","8","","16.1","","101.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 04:00","2015","12","05","04:00","4.8","","-0.3","","69","","0.0","","26","","8","","16.1","","101.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 05:00","2015","12","05","05:00","4.7","","-0.2","","70","","0.0","","26","","8","","16.1","","101.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 06:00","2015","12","05","06:00","4.5","","-0.4","","70","","0.0","","27","","9","","16.1","","101.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 07:00","2015","12","05","07:00","3.6","","-0.7","","74","","0.0","","27","","8","","16.1","","101.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 08:00","2015","12","05","08:00","0.3","","-1.6","","87","","0.0","","","","0","","16.1","","101.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 09:00","2015","12","05","09:00","-0.3","","-1.7","","90","","0.0","","","","0","","16.1","","101.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 10:00","2015","12","05","10:00","-0.3","","-1.9","","89","","0.0","","","","0","","16.1","","101.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 11:00","2015","12","05","11:00","-1.8","","-2.6","","94","","0.0","","","","0","","8.1","","102.02","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 12:00","2015","12","05","12:00","-1.9","","-2.9","","93","","0.0","","","","0","","9.7","","102.10","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 13:00","2015","12","05","13:00","0.5","","-0.7","","92","","0.0","","29","","5","","6.4","","102.14","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 14:00","2015","12","05","14:00","1.9","","0.6","","91","","0.0","","24","","8","","4.0","","102.17","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 15:00","2015","12","05","15:00","1.5","","0.5","","93","","0.0","","23","","5","","2.8","","102.21","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 16:00","2015","12","05","16:00","2.2","","1.0","","92","","0.0","","25","","8","","3.2","","102.19","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 17:00","2015","12","05","17:00","3.3","","1.4","","88","","0.0","","24","","8","","4.0","","102.14","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 18:00","2015","12","05","18:00","4.7","","2.0","","82","","0.0","","","M","4","","6.4","","102.08","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 19:00","2015","12","05","19:00","5.9","","1.9","","75","","0.0","","24","","9","","9.7","","102.02","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 20:00","2015","12","05","20:00","5.4","","2.1","","79","","0.0","","18","","8","","8.1","","102.00","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 21:00","2015","12","05","21:00","5.7","","2.4","","79","","0.0","","21","","8","","8.1","","102.00","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 22:00","2015","12","05","22:00","4.5","","2.0","","84","","0.0","","19","","5","","8.1","","101.99","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-12-05 23:00","2015","12","05","23:00","2.6","","1.4","","92","","0.0","","","","0","","6.4","","102.01","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 00:00","2015","12","06","00:00","0.9","","0.2","","95","","0.0","","","","0","","2.4","","101.98","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 01:00","2015","12","06","01:00","-1.9","","-2.6","","95","","0.0","","","","0","","4.0","","101.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 02:00","2015","12","06","02:00","-1.6","","-2.2","","96","","0.0","","","","0","","4.0","","101.94","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 03:00","2015","12","06","03:00","-1.9","","-2.5","","96","","0.0","","","","0","","0.8","","101.90","","","","","","Freezing Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 04:00","2015","12","06","04:00","-3.1","","-3.8","","95","","0.0","","","M","4","","1.2","","101.84","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 05:00","2015","12","06","05:00","-3.2","","-3.9","","95","","0.0","","","","0","","2.4","","101.81","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 06:00","2015","12","06","06:00","-2.0","","-2.6","","96","","0.0","","","","0","","2.8","","101.77","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 07:00","2015","12","06","07:00","0.9","","0.3","","96","","0.0","","","","0","","2.8","","101.71","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 08:00","2015","12","06","08:00","1.9","","1.3","","96","","0.0","","23","","9","","3.2","","101.69","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 09:00","2015","12","06","09:00","1.2","","0.6","","96","","0.0","","22","","5","","2.4","","101.63","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 10:00","2015","12","06","10:00","1.0","","0.4","","96","","0.0","","21","","8","","2.4","","101.56","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 11:00","2015","12","06","11:00","0.7","","0.1","","96","","0.0","","20","","8","","2.0","","101.50","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 12:00","2015","12","06","12:00","0.1","","-0.3","","97","","0.0","","23","","5","","1.2","","101.47","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 13:00","2015","12","06","13:00","0.2","","-0.2","","97","","0.0","","","M","4","","1.6","","101.43","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 14:00","2015","12","06","14:00","0.4","","0.0","","97","","0.0","","","M","4","","1.6","","101.39","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 15:00","2015","12","06","15:00","0.7","","0.1","","96","","0.0","","23","","5","","2.8","","101.38","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 16:00","2015","12","06","16:00","1.3","","0.3","","93","","0.0","","","","0","","4.0","","101.33","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 17:00","2015","12","06","17:00","2.2","","0.5","","88","","0.0","","17","","5","","4.8","","101.19","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 18:00","2015","12","06","18:00","2.1","","0.6","","90","","0.0","","19","","15","","4.8","","101.10","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 19:00","2015","12","06","19:00","2.6","","1.1","","90","","0.0","","20","","9","","4.8","","100.99","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 20:00","2015","12","06","20:00","2.9","","1.4","","90","","0.0","","","M","4","","4.8","","100.91","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 21:00","2015","12","06","21:00","2.6","","1.3","","91","","0.0","","","","0","","4.8","","100.82","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 22:00","2015","12","06","22:00","1.5","","0.8","","95","","0.0","","13","","5","","3.2","","100.79","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-06 23:00","2015","12","06","23:00","0.0","","-0.6","","96","","0.0","","11","","9","","0.6","","100.73","","","","-3","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-07 00:00","2015","12","07","00:00","-0.9","","-1.3","","97","","0.0","","4","","5","","0.2","","100.70","","","","-3","","Freezing Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-07 01:00","2015","12","07","01:00","0.8","","0.4","","97","","0.0","","1","","4","","1.6","","100.69","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-07 02:00","2015","12","07","02:00","1.7","","1.3","","97","","0.0","","36","","5","","2.4","","100.68","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-07 03:00","2015","12","07","03:00","2.0","","1.6","","97","","0.0","","35","","5","","0.2","","100.65","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-07 04:00","2015","12","07","04:00","1.7","","1.3","","97","","0.0","","29","","9","","0.2","","100.64","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-07 05:00","2015","12","07","05:00","0.7","","0.3","","97","","0.0","","","M","4","","0.4","","100.62","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-07 06:00","2015","12","07","06:00","-0.6","","-0.9","","98","","0.0","","33","","5","","0.2","","100.58","","","","-2","","Freezing Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-07 07:00","2015","12","07","07:00","-1.9","","-2.2","","98","","0.0","","33","","8","","0.8","","100.58","","","","-5","","Freezing Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-07 08:00","2015","12","07","08:00","-1.9","","-2.2","","98","","0.0","","","","0","","2.0","","100.55","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-07 09:00","2015","12","07","09:00","-3.4","","-3.8","","97","","0.0","","2","","4","","2.0","","100.50","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-12-07 10:00","2015","12","07","10:00","-3.6","","-4.2","","96","","0.0","","","","0","","2.0","","100.53","","","","","","Fog"
