"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 01:00","2015","02","03","01:00","-18.2","","-21.4","","75","","0.0","","31","","12","","","","97.15","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 02:00","2015","02","03","02:00","-18.7","","-21.4","","79","","0.0","","24","","3","","","","97.21","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 03:00","2015","02","03","03:00","-18.9","","-20.7","","86","","0.0","","31","","4","","","","97.23","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 04:00","2015","02","03","04:00","-19.9","","-21.7","","86","","0.6","","25","","6","","","","97.26","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 05:00","2015","02","03","05:00","-18.5","","-20.4","","85","","0.7","","26","","9","","","","97.29","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 06:00","2015","02","03","06:00","-18.3","","-20.1","","86","","0.0","","22","","6","","","","97.23","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 07:00","2015","02","03","07:00","-18.7","","-20.5","","86","","0.0","","25","","5","","","","97.21","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 08:00","2015","02","03","08:00","-18.2","","-20.1","","85","","0.0","","28","","5","","","","97.20","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 09:00","2015","02","03","09:00","-19.7","","-21.7","","84","","0.0","","26","","9","","","","97.19","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 10:00","2015","02","03","10:00","-16.8","","-18.9","","84","","0.7","","23","","10","","","","97.16","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 11:00","2015","02","03","11:00","-16.4","","-18.8","","82","","0.0","","25","","7","","","","97.15","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 12:00","2015","02","03","12:00","-16.1","","-18.2","","84","","0.0","","21","","4","","","","97.19","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 13:00","2015","02","03","13:00","-17.8","","-19.3","","87","","0.0","","22","","7","","","","97.23","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 14:00","2015","02","03","14:00","-15.8","","-17.3","","88","","0.0","","23","","14","","","","97.24","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 15:00","2015","02","03","15:00","-12.5","","-14.3","","87","","0.0","","23","","15","","","","97.27","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 16:00","2015","02","03","16:00","-11.3","","-14.0","","81","","0.0","","25","","24","","","","97.34","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 17:00","2015","02","03","17:00","-10.2","","-12.9","","81","","0.0","","24","","29","","","","97.33","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 18:00","2015","02","03","18:00","-9.9","","-13.4","","76","","0.0","","25","","30","","","","97.29","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 19:00","2015","02","03","19:00","-9.4","","-12.7","","77","","0.0","","24","","23","","","","97.29","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 20:00","2015","02","03","20:00","-9.2","","-12.6","","76","","0.0","","24","","23","","","","97.27","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 21:00","2015","02","03","21:00","-9.3","","-12.8","","76","","0.0","","24","","18","","","","97.29","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 22:00","2015","02","03","22:00","-9.3","","-12.6","","77","","0.0","","23","","21","","","","97.28","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-03 23:00","2015","02","03","23:00","-9.4","","-12.7","","77","","0.0","","23","","17","","","","97.31","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 00:00","2015","02","04","00:00","-10.0","","-13.0","","79","","0.0","","24","","18","","","","97.33","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 01:00","2015","02","04","01:00","-10.0","","-13.0","","79","","0.7","","23","","17","","","","97.33","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 02:00","2015","02","04","02:00","-9.5","","-11.7","","84","","0.0","","24","","17","","","","97.33","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 03:00","2015","02","04","03:00","-8.9","","-10.4","","89","","0.0","","23","","14","","","","97.28","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 04:00","2015","02","04","04:00","-8.2","","-9.5","","91","","0.0","","22","","12","","","","97.23","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 05:00","2015","02","04","05:00","-7.6","","-8.8","","91","","0.0","","22","","10","","","","97.19","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 06:00","2015","02","04","06:00","-7.1","","-8.2","","92","","0.0","","22","","9","","","","97.13","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 07:00","2015","02","04","07:00","-7.3","","-8.4","","92","","0.0","","19","","8","","","","97.06","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 08:00","2015","02","04","08:00","-7.0","","-7.9","","93","","0.0","","20","","10","","","","97.00","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 09:00","2015","02","04","09:00","-7.1","","-8.0","","93","","0.9","","18","","7","","","","96.88","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 10:00","2015","02","04","10:00","-7.0","","-7.9","","93","","0.0","","17","","4","","","","96.82","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 11:00","2015","02","04","11:00","-6.8","","-7.6","","94","","0.0","","19","","4","","","","96.75","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 12:00","2015","02","04","12:00","-6.5","","-7.4","","93","","0.0","","","","0","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 13:00","2015","02","04","13:00","-6.3","","-7.0","","94","","0.0","","","","0","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 14:00","2015","02","04","14:00","-5.7","","-6.5","","94","","0.0","","","","0","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 15:00","2015","02","04","15:00","-4.1","","-4.8","","95","","0.0","","26","","15","","","","96.76","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 16:00","2015","02","04","16:00","-4.0","","-4.8","","94","","0.0","","26","","21","","","","96.74","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 17:00","2015","02","04","17:00","-4.0","","-5.7","","88","","0.0","","27","","27","","","","96.73","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 18:00","2015","02","04","18:00","-4.3","","-6.0","","88","","1.4","","27","","27","","","","96.67","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 19:00","2015","02","04","19:00","-4.7","","-7.0","","84","","0.0","","28","","30","","","","96.69","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 20:00","2015","02","04","20:00","-5.0","","-6.9","","87","","0.0","","28","","21","","","","96.64","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 21:00","2015","02","04","21:00","-5.9","","-8.6","","81","","0.0","","29","","23","","","","96.72","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 22:00","2015","02","04","22:00","-6.4","","-8.6","","84","","0.0","","29","","22","","","","96.79","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-04 23:00","2015","02","04","23:00","-6.9","","-9.2","","84","","1.1","","30","","23","","","","96.88","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 00:00","2015","02","05","00:00","-7.5","","-10.2","","81","","0.0","","30","","25","","","","96.98","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 01:00","2015","02","05","01:00","-8.0","","-10.6","","82","","0.6","","31","","18","","","","97.04","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 02:00","2015","02","05","02:00","-8.9","","-12.5","","75","","0.0","","30","","23","","","","97.11","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 03:00","2015","02","05","03:00","-10.0","","-12.6","","81","","0.0","","31","","15","","","","97.14","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 04:00","2015","02","05","04:00","-10.2","","-12.6","","83","","0.0","","31","","18","","","","97.17","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 05:00","2015","02","05","05:00","-11.2","","-14.4","","78","","0.0","","35","","19","","","","97.25","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 06:00","2015","02","05","06:00","-13.0","","-16.2","","77","","0.0","","36","","10","","","","97.30","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 07:00","2015","02","05","07:00","-13.3","","-16.1","","79","","0.0","","36","","15","","","","97.34","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 08:00","2015","02","05","08:00","-14.5","","-16.9","","82","","0.0","","33","","9","","","","97.40","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 09:00","2015","02","05","09:00","-15.6","","-17.6","","85","","0.0","","30","","5","","","","97.45","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 10:00","2015","02","05","10:00","-15.7","","-17.7","","84","","0.0","","33","","6","","","","97.50","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 11:00","2015","02","05","11:00","-17.4","","-20.4","","77","","0.0","","32","","11","","","","97.60","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 12:00","2015","02","05","12:00","-18.1","","-21.2","","76","","0.0","","30","","11","","","","97.71","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 13:00","2015","02","05","13:00","-18.7","","-21.4","","80","","0.0","","31","","11","","","","97.81","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 14:00","2015","02","05","14:00","-17.5","","-20.0","","81","","1.8","","35","","5","","","","97.90","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 15:00","2015","02","05","15:00"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 16:00","2015","02","05","16:00"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 17:00","2015","02","05","17:00","-14.2","","-19.8","","63","","0.0","","22","","4","","","","98.01","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 18:00","2015","02","05","18:00","-13.6","","-20.2","","57","","0.0","","29","","5","","","","97.95","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 19:00","2015","02","05","19:00","-13.3","","-19.5","","59","","0.0","","28","","10","","","","97.94","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 20:00","2015","02","05","20:00","-13.5","","-19.7","","60","","0.0","","26","","14","","","","97.91","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 21:00","2015","02","05","21:00","-13.6","","-19.4","","61","","0.0","","26","","19","","","","97.87","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 22:00","2015","02","05","22:00","-13.7","","-18.1","","69","","0.0","","25","","17","","","","97.83","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-05 23:00","2015","02","05","23:00","-16.5","","-19.6","","77","","0.0","","25","","13","","","","97.80","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 00:00","2015","02","06","00:00","-17.1","","-19.9","","78","","0.0","","25","","12","","","","97.80","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 01:00","2015","02","06","01:00","-17.2","","-20.3","","77","","0.0","","23","","15","","","","97.73","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 02:00","2015","02","06","02:00","-18.0","","-20.9","","78","","0.0","","22","","15","","","","97.66","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 03:00","2015","02","06","03:00","-17.1","","-20.4","","75","","0.0","","23","","15","","","","97.61","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 04:00","2015","02","06","04:00","-15.8","","-19.4","","74","","0.0","","23","","22","","","","97.46","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 05:00","2015","02","06","05:00","-16.0","","-18.9","","78","","0.0","","22","","18","","","","97.37","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 06:00","2015","02","06","06:00","-14.5","","-17.4","","79","","0.0","","23","","20","","","","97.30","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 07:00","2015","02","06","07:00","-13.6","","-15.8","","83","","0.0","","23","","30","","","","97.16","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 08:00","2015","02","06","08:00","-12.6","","-16.0","","76","","0.0","","23","","30","","","","97.11","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 09:00","2015","02","06","09:00","-12.1","","-14.5","","83","","0.0","","24","","33","","","","97.03","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 10:00","2015","02","06","10:00","-12.5","","-14.6","","85","","0.0","","24","","29","","","","97.01","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 11:00","2015","02","06","11:00","-12.6","","-14.9","","82","","0.0","","25","","23","","","","97.03","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 12:00","2015","02","06","12:00","-12.3","","-15.3","","79","","0.0","","27","","17","","","","97.08","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 13:00","2015","02","06","13:00","-12.5","","-14.8","","83","","0.0","","24","","20","","","","97.07","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 14:00","2015","02","06","14:00","-12.6","","-15.0","","82","","0.0","","24","","24","","","","97.11","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 15:00","2015","02","06","15:00","-12.3","","-14.8","","81","","0.0","","25","","26","","","","97.15","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 16:00","2015","02","06","16:00","-11.5","","-14.1","","81","","0.0","","24","","27","","","","97.15","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 17:00","2015","02","06","17:00","-10.1","","-12.7","","81","","0.0","","25","","22","","","","97.15","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 18:00","2015","02","06","18:00","-8.6","","-10.9","","83","","0.0","","26","","22","","","","97.13","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 19:00","2015","02","06","19:00","-8.1","","-10.4","","83","","0.0","","25","","26","","","","97.10","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 20:00","2015","02","06","20:00","-7.5","","-9.7","","84","","0.0","","26","","26","","","","97.13","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 21:00","2015","02","06","21:00","-7.5","","-9.5","","85","","1.0","","25","","25","","","","97.10","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 22:00","2015","02","06","22:00","-7.8","","-9.9","","85","","0.0","","25","","24","","","","97.16","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-06 23:00","2015","02","06","23:00","-7.9","","-10.0","","85","","0.0","","25","","22","","","","97.21","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 00:00","2015","02","07","00:00","-7.5","","-9.9","","83","","0.0","","25","","21","","","","97.22","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 01:00","2015","02","07","01:00","-7.9","","-10.5","","81","","0.0","","26","","18","","","","97.23","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 02:00","2015","02","07","02:00","-7.9","","-10.3","","83","","0.0","","26","","20","","","","97.24","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 03:00","2015","02","07","03:00","-7.4","","-9.7","","84","","0.7","","25","","22","","","","97.17","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 04:00","2015","02","07","04:00","-6.8","","-9.3","","83","","0.0","","26","","16","","","","97.12","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 05:00","2015","02","07","05:00","-6.5","","-9.0","","82","","0.0","","28","","11","","","","97.14","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 06:00","2015","02","07","06:00","-6.2","","-8.7","","82","","0.0","","27","","15","","","","97.14","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 07:00","2015","02","07","07:00","-6.2","","-8.7","","83","","0.0","","26","","14","","","","97.09","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 08:00","2015","02","07","08:00","-6.5","","-8.9","","83","","0.0","","26","","8","","","","97.06","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 09:00","2015","02","07","09:00","-6.7","","-8.9","","85","","0.0","","23","","8","","","","96.99","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 10:00","2015","02","07","10:00","-6.7","","-8.7","","85","","0.0","","21","","4","","","","96.95","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 11:00","2015","02","07","11:00","-6.7","","-8.6","","87","","0.0","","16","","3","","","","96.92","","","","-8","","NA"
