"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 01:00","2015","03","02","01:00","-6.9","","-10.6","","75","","0.0","","31","","8","","","","98.55","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 02:00","2015","03","02","02:00","-7.9","","-10.7","","80","","0.0","","28","","9","","","","98.49","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 03:00","2015","03","02","03:00","-8.0","","-10.8","","81","","0.0","","27","","7","","","","98.47","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 04:00","2015","03","02","04:00","-8.2","","-10.7","","82","","0.0","","27","","8","","","","98.43","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 05:00","2015","03","02","05:00","-8.6","","-11.5","","79","","0.0","","26","","9","","","","98.39","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 06:00","2015","03","02","06:00","-8.6","","-11.7","","78","","0.0","","26","","13","","","","98.36","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 07:00","2015","03","02","07:00","-9.0","","-10.7","","88","","0.0","","27","","8","","","","98.35","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 08:00","2015","03","02","08:00","-8.6","","-10.0","","90","","0.0","","27","","9","","","","98.31","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 09:00","2015","03","02","09:00","-7.8","","-9.3","","89","","0.0","","26","","10","","","","98.27","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 10:00","2015","03","02","10:00","-7.6","","-9.0","","90","","0.0","","25","","11","","","","98.29","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 11:00","2015","03","02","11:00","-6.9","","-8.5","","88","","0.0","","27","","16","","","","98.36","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 12:00","2015","03","02","12:00","-6.6","","-8.8","","84","","0.0","","29","","33","","","","98.43","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 13:00","2015","03","02","13:00","-6.7","","-10.3","","75","","0.0","","30","","28","","","","98.55","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 14:00","2015","03","02","14:00","-6.9","","-9.5","","82","","0.0","","29","","36","","","","98.65","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 15:00","2015","03","02","15:00","-6.6","","-10.0","","76","","0.0","","29","","39","","","","98.73","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 16:00","2015","03","02","16:00","-6.5","","-11.6","","67","","0.0","","31","","49","","","","98.77","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 17:00","2015","03","02","17:00","-6.5","","-12.2","","64","","0.0","","30","","46","","","","98.86","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 18:00","2015","03","02","18:00","-6.2","","-11.5","","66","","0.0","","29","","35","","","","98.96","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 19:00","2015","03","02","19:00","-6.8","","-13.2","","60","","0.0","","30","","40","","","","98.99","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 20:00","2015","03","02","20:00","-6.4","","-13.1","","59","","0.0","","30","","31","","","","99.10","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 21:00","2015","03","02","21:00","-6.9","","-12.5","","64","","0.0","","30","","39","","","","99.16","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 22:00","2015","03","02","22:00","-7.0","","-12.5","","64","","0.0","","29","","33","","","","99.23","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-02 23:00","2015","03","02","23:00","-7.4","","-12.6","","66","","0.0","","30","","29","","","","99.26","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 00:00","2015","03","03","00:00","-8.4","","-13.2","","69","","0.0","","29","","16","","","","99.30","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 01:00","2015","03","03","01:00","-9.8","","-14.1","","71","","0.0","","28","","13","","","","99.30","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 02:00","2015","03","03","02:00","-11.6","","-15.4","","73","","0.0","","25","","6","","","","99.30","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 03:00","2015","03","03","03:00","-14.1","","-16.1","","85","","0.0","","26","","3","","","","99.30","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 04:00","2015","03","03","04:00","-16.6","","-18.0","","89","","0.0","","29","","5","","","","99.28","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 05:00","2015","03","03","05:00","-18.1","","-20.1","","84","","0.0","","","","0","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 06:00","2015","03","03","06:00","-19.2","","-21.0","","85","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 07:00","2015","03","03","07:00","-19.9","","-22.0","","84","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 08:00","2015","03","03","08:00","-21.3","","-23.6","","81","","0.2","","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 09:00","2015","03","03","09:00","-21.2","","-23.1","","84","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 10:00","2015","03","03","10:00","-21.0","","-23.1","","83","","0.0","","","","0","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 11:00","2015","03","03","11:00","-19.4","","-21.3","","85","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 12:00","2015","03","03","12:00","-18.7","","-20.7","","84","","0.0","","","","0","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 13:00","2015","03","03","13:00","-14.0","","-15.5","","88","","0.0","","16","","5","","","","98.76","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 14:00","2015","03","03","14:00","-11.5","","-13.0","","89","","0.0","","17","","9","","","","98.75","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 15:00","2015","03","03","15:00","-9.2","","-11.6","","83","","0.0","","17","","12","","","","98.59","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 16:00","2015","03","03","16:00","-7.2","","-9.9","","81","","0.0","","16","","14","","","","98.45","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 17:00","2015","03","03","17:00","-7.3","","-10.1","","80","","0.0","","16","","20","","","","98.21","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 18:00","2015","03","03","18:00","-7.7","","-9.2","","90","","0.3","","15","","21","","","","97.93","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 19:00","2015","03","03","19:00","-7.6","","-9.0","","90","","0.9","","14","","19","","","","97.64","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 20:00","2015","03","03","20:00","-7.6","","-8.9","","91","","1.0","","13","","19","","","","97.36","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 21:00","2015","03","03","21:00","-7.6","","-8.8","","91","","0.7","","13","","19","","","","97.11","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 22:00","2015","03","03","22:00","-7.5","","-8.6","","92","","0.9","","13","","18","","","","96.84","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-03 23:00","2015","03","03","23:00","-7.0","","-7.8","","94","","0.2","","13","","12","","","","96.62","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 00:00","2015","03","04","00:00","-6.2","","-7.0","","94","","0.3","","16","","7","","","","96.60","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 01:00","2015","03","04","01:00","-5.5","","-6.2","","95","","0.0","","19","","7","","","","96.51","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 02:00","2015","03","04","02:00","-4.7","","-5.4","","95","","0.0","","22","","7","","","","96.48","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 03:00","2015","03","04","03:00","-3.5","","-4.1","","96","","0.0","","25","","10","","","","96.55","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 04:00","2015","03","04","04:00","-2.2","","-3.9","","88","","0.0","","28","","20","","","","96.68","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 05:00","2015","03","04","05:00","-2.5","","-4.5","","86","","0.0","","29","","22","","","","96.78","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 06:00","2015","03","04","06:00","-2.7","","-4.8","","85","","0.0","","29","","21","","","","96.91","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 07:00","2015","03","04","07:00","-2.7","","-4.8","","85","","0.0","","28","","19","","","","97.00","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 08:00","2015","03","04","08:00","-2.9","","-5.2","","84","","0.2","","28","","25","","","","97.05","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 09:00","2015","03","04","09:00","-2.9","","-5.6","","82","","0.0","","27","","17","","","","97.08","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 10:00","2015","03","04","10:00","-3.1","","-6.6","","77","","0.0","","27","","20","","","","97.19","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 11:00","2015","03","04","11:00","-3.4","","-7.4","","74","","0.0","","27","","15","","","","97.23","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 12:00","2015","03","04","12:00","-3.5","","-7.1","","76","","0.0","","27","","14","","","","97.31","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 13:00","2015","03","04","13:00","-3.6","","-6.9","","78","","0.0","","26","","12","","","","97.37","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 14:00","2015","03","04","14:00","-4.0","","-6.0","","87","","0.0","","29","","24","","","","97.46","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 15:00","2015","03","04","15:00","-4.8","","-7.7","","80","","0.0","","30","","25","","","","97.55","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 16:00","2015","03","04","16:00","-5.6","","-8.6","","79","","0.0","","30","","29","","","","97.64","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 17:00","2015","03","04","17:00","-5.6","","-9.2","","76","","0.0","","29","","30","","","","97.63","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 18:00","2015","03","04","18:00","-5.3","","-9.6","","72","","0.0","","30","","24","","","","97.61","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 19:00","2015","03","04","19:00","-5.5","","-9.7","","72","","0.0","","30","","24","","","","97.66","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 20:00","2015","03","04","20:00","-5.8","","-10.3","","70","","0.0","","30","","23","","","","97.69","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 21:00","2015","03","04","21:00","-6.1","","-10.9","","69","","0.0","","29","","23","","","","97.75","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 22:00","2015","03","04","22:00","-6.6","","-11.0","","71","","0.0","","29","","22","","","","97.75","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-04 23:00","2015","03","04","23:00","-8.8","","-11.2","","83","","0.0","","35","","16","","","","97.82","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 00:00","2015","03","05","00:00","-9.3","","-11.2","","86","","0.0","","34","","9","","","","97.89","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 01:00","2015","03","05","01:00","-9.3","","-11.0","","88","","0.0","","35","","7","","","","97.99","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 02:00","2015","03","05","02:00","-9.8","","-11.8","","86","","0.0","","32","","18","","","","98.09","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 03:00","2015","03","05","03:00","-11.7","","-15.1","","76","","0.0","","33","","23","","","","98.21","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 04:00","2015","03","05","04:00","-12.6","","-17.9","","65","","0.0","","32","","30","","","","98.45","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 05:00","2015","03","05","05:00","-13.7","","-20.1","","58","","0.0","","30","","28","","","","98.46","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 06:00","2015","03","05","06:00","-15.0","","-20.2","","64","","0.0","","30","","29","","","","98.54","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 07:00","2015","03","05","07:00","-16.1","","-19.8","","73","","0.0","","29","","22","","","","98.66","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 08:00","2015","03","05","08:00","-16.6","","-20.1","","74","","0.2","","31","","17","","","","98.70","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 09:00","2015","03","05","09:00","-17.6","","-21.4","","72","","0.0","","32","","12","","","","98.73","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 10:00","2015","03","05","10:00","-18.2","","-22.0","","72","","0.0","","32","","10","","","","98.78","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 11:00","2015","03","05","11:00","-18.6","","-22.6","","71","","0.0","","31","","9","","","","98.83","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 12:00","2015","03","05","12:00","-20.5","","-24.0","","73","","0.0","","30","","6","","","","98.89","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 13:00","2015","03","05","13:00","-20.4","","-23.4","","77","","0.2","","30","","7","","","","99.01","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 14:00","2015","03","05","14:00","-16.8","","-21.3","","68","","0.0","","35","","11","","","","99.12","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 15:00","2015","03","05","15:00","-14.9","","-20.8","","61","","0.0","","36","","5","","","","99.10","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 16:00","2015","03","05","16:00","-14.1","","-20.9","","56","","0.0","","28","","10","","","","99.18","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 17:00","2015","03","05","17:00","-13.8","","-21.6","","52","","0.0","","28","","18","","","","99.11","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 18:00","2015","03","05","18:00","-13.6","","-20.2","","57","","0.0","","29","","23","","","","99.09","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 19:00","2015","03","05","19:00","-13.5","","-20.3","","57","","0.0","","28","","25","","","","99.10","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 20:00","2015","03","05","20:00","-13.5","","-20.4","","56","","0.0","","29","","23","","","","99.10","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 21:00","2015","03","05","21:00","-13.8","","-20.6","","56","","0.0","","29","","21","","","","99.13","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 22:00","2015","03","05","22:00","-14.1","","-21.1","","55","","0.0","","29","","22","","","","99.19","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-05 23:00","2015","03","05","23:00","-14.5","","-22.4","","51","","0.0","","31","","16","","","","99.25","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 00:00","2015","03","06","00:00","-17.9","","-23.5","","61","","0.0","","28","","7","","","","99.34","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 01:00","2015","03","06","01:00","-19.4","","-22.9","","73","","0.0","","29","","7","","","","99.38","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 02:00","2015","03","06","02:00","-19.6","","-21.7","","83","","0.0","","29","","8","","","","99.43","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 03:00","2015","03","06","03:00","-20.0","","-21.9","","85","","0.0","","28","","5","","","","99.50","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 04:00","2015","03","06","04:00","-19.9","","-22.0","","84","","0.0","","27","","10","","","","99.51","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 05:00","2015","03","06","05:00","-19.5","","-21.6","","83","","0.0","","27","","5","","","","99.49","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 06:00","2015","03","06","06:00","-23.2","","-25.7","","80","","0.0","","","","0","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 07:00","2015","03","06","07:00","-23.9","","-26.4","","80","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 08:00","2015","03","06","08:00","-23.9","","-26.3","","80","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 09:00","2015","03","06","09:00","-25.8","","-28.6","","78","","0.2","","27","","4","","","","99.41","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 10:00","2015","03","06","10:00","-25.8","","-28.6","","77","","0.0","","","","0","","","","99.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 11:00","2015","03","06","11:00","-25.6","","-28.3","","78","","0.0","","29","","5","","","","99.43","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 12:00","2015","03","06","12:00","-25.5","","-28.2","","78","","0.0","","","","0","","","","99.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 13:00","2015","03","06","13:00","-21.1","","-23.0","","85","","0.0","","23","","5","","","","99.41","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 14:00","2015","03","06","14:00","-15.2","","-18.4","","76","","0.0","","21","","14","","","","99.42","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 15:00","2015","03","06","15:00","-13.0","","-18.1","","66","","0.0","","22","","10","","","","99.37","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 16:00","2015","03","06","16:00","-11.0","","-17.0","","61","","0.0","","23","","11","","","","99.32","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 17:00","2015","03","06","17:00","-9.9","","-16.6","","58","","0.0","","21","","14","","","","99.28","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 18:00","2015","03","06","18:00","-8.4","","-15.8","","55","","0.0","","21","","17","","","","99.15","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 19:00","2015","03","06","19:00","-8.4","","-15.6","","56","","0.0","","20","","22","","","","99.03","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 20:00","2015","03","06","20:00","-7.2","","-15.1","","53","","0.0","","22","","16","","","","98.93","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 21:00","2015","03","06","21:00","-7.5","","-15.8","","52","","0.0","","23","","20","","","","98.83","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 22:00","2015","03","06","22:00","-7.1","","-16.8","","46","","0.0","","22","","17","","","","98.75","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-06 23:00","2015","03","06","23:00","-7.9","","-16.2","","51","","0.0","","21","","11","","","","98.67","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 00:00","2015","03","07","00:00","-8.6","","-16.1","","54","","0.0","","22","","14","","","","98.62","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 01:00","2015","03","07","01:00","-8.9","","-15.3","","60","","0.0","","21","","12","","","","98.58","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 02:00","2015","03","07","02:00","-9.4","","-14.5","","67","","0.0","","22","","16","","","","98.49","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 03:00","2015","03","07","03:00","-8.9","","-14.1","","66","","0.0","","22","","13","","","","98.48","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 04:00","2015","03","07","04:00","-8.3","","-14.0","","64","","0.0","","22","","17","","","","98.41","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 05:00","2015","03","07","05:00","-8.3","","-13.3","","67","","0.0","","23","","11","","","","98.39","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 06:00","2015","03","07","06:00","-7.5","","-12.6","","67","","0.0","","24","","12","","","","98.33","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 07:00","2015","03","07","07:00","-7.2","","-12.4","","66","","0.0","","24","","13","","","","98.28","","","","-13","","NA"
