"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-02-01 13:00","2018","02","01","13:00","-2.2","","-3.9","","88","","0.0","","22","","19","","","","96.04","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-01 14:00","2018","02","01","14:00","-1.0","","-3.2","","85","","0.0","","22","","19","","","","96.06","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-01 15:00","2018","02","01","15:00","-0.3","","-3.1","","81","","0.0","","24","","19","","","","96.05","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-01 16:00","2018","02","01","16:00","0.7","","-2.9","","77","","0.0","","25","","31","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-01 17:00","2018","02","01","17:00","-0.3","","-4.6","","73","","0.0","","28","","32","","","","96.10","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-01 18:00","2018","02","01","18:00","-0.5","","-4.6","","74","","0.8","","27","","20","","","","96.08","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-01 19:00","2018","02","01","19:00","-4.7","","-7.6","","80","","0.0","","32","","27","","","","96.21","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-01 20:00","2018","02","01","20:00","-6.2","","-9.6","","77","","0.0","","33","","29","","","","96.37","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-01 21:00","2018","02","01","21:00","-6.8","","-11.0","","72","","0.0","","32","","23","","","","96.46","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-01 22:00","2018","02","01","22:00","-8.2","","-11.8","","75","","0.0","","32","","30","","","","96.61","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-01 23:00","2018","02","01","23:00","-9.5","","-12.7","","78","","0.0","","32","","28","","","","96.71","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 00:00","2018","02","02","00:00","-10.4","","-13.6","","78","","0.0","","32","","23","","","","96.82","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 01:00","2018","02","02","01:00","-10.3","","-12.6","","83","","0.0","","31","","22","","","","96.93","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 02:00","2018","02","02","02:00","-11.4","","-14.9","","75","","0.0","","30","","22","","","","97.01","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 03:00","2018","02","02","03:00","-11.8","","-14.6","","80","","0.0","","30","","22","","","","97.07","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 04:00","2018","02","02","04:00","-12.1","","-15.7","","74","","0.0","","29","","19","","","","97.12","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 05:00","2018","02","02","05:00","-12.5","","-16.2","","73","","0.0","","27","","17","","","","97.15","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 06:00","2018","02","02","06:00","-12.7","","-16.5","","74","","0.7","","27","","16","","","","97.16","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 07:00","2018","02","02","07:00","-12.6","","-15.3","","80","","0.0","","27","","18","","","","97.17","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 08:00","2018","02","02","08:00","-11.8","","-14.7","","79","","0.0","","31","","20","","","","97.25","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 09:00","2018","02","02","09:00","-13.5","","-16.8","","76","","0.0","","33","","19","","","","97.32","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 10:00","2018","02","02","10:00","-14.9","","-17.5","","80","","0.0","","33","","17","","","","97.39","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 11:00","2018","02","02","11:00","-16.1","","-19.3","","77","","0.0","","32","","16","","","","97.48","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 12:00","2018","02","02","12:00","-17.7","","-20.2","","81","","0.0","","31","","12","","","","97.58","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 13:00","2018","02","02","13:00","-17.9","","-20.7","","79","","0.0","","32","","13","","","","97.67","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 14:00","2018","02","02","14:00","-17.4","","-20.9","","74","","0.6","","31","","15","","","","97.76","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 15:00","2018","02","02","15:00","-16.3","","-20.2","","72","","0.0","","31","","16","","","","97.82","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 16:00","2018","02","02","16:00","-15.0","","-19.3","","70","","0.0","","33","","20","","","","97.88","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 17:00","2018","02","02","17:00","-14.4","","-18.6","","70","","0.0","","32","","24","","","","97.93","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 18:00","2018","02","02","18:00","-13.5","","-18.6","","65","","0.0","","32","","24","","","","97.91","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 19:00","2018","02","02","19:00","-13.2","","-18.9","","62","","0.6","","31","","26","","","","97.88","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 20:00","2018","02","02","20:00","-12.5","","-18.0","","63","","0.0","","30","","16","","","","97.85","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 21:00","2018","02","02","21:00","-13.0","","-18.0","","66","","0.0","","27","","11","","","","97.87","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 22:00","2018","02","02","22:00","-13.1","","-16.4","","77","","0.0","","25","","16","","","","97.89","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-02 23:00","2018","02","02","23:00","-13.1","","-15.3","","83","","0.0","","24","","12","","","","97.90","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 00:00","2018","02","03","00:00","-12.5","","-14.9","","82","","0.0","","23","","14","","","","97.88","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 01:00","2018","02","03","01:00","-12.4","","-14.2","","86","","0.0","","23","","16","","","","97.82","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 02:00","2018","02","03","02:00","-12.0","","-14.1","","85","","0.0","","23","","18","","","","97.78","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 03:00","2018","02","03","03:00","-11.5","","-14.8","","77","","0.0","","24","","26","","","","97.74","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 04:00","2018","02","03","04:00","-11.7","","-13.8","","84","","0.0","","24","","24","","","","97.71","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 05:00","2018","02","03","05:00","-11.4","","-13.8","","82","","0.0","","26","","25","","","","97.69","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 06:00","2018","02","03","06:00","-11.6","","-13.8","","84","","0.0","","26","","25","","","","97.67","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 07:00","2018","02","03","07:00","-11.5","","-14.9","","76","","0.0","","26","","27","","","","97.65","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 08:00","2018","02","03","08:00","-11.9","","-15.1","","77","","0.6","","26","","25","","","","97.66","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 09:00","2018","02","03","09:00","-12.2","","-14.8","","81","","0.0","","24","","21","","","","97.60","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 10:00","2018","02","03","10:00","-12.3","","-14.8","","82","","0.0","","24","","21","","","","97.60","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 11:00","2018","02","03","11:00","-12.3","","-14.4","","84","","0.0","","24","","23","","","","97.61","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 12:00","2018","02","03","12:00","-12.3","","-14.5","","83","","0.0","","24","","22","","","","97.59","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 13:00","2018","02","03","13:00","-12.0","","-14.1","","84","","0.0","","23","","20","","","","97.61","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 14:00","2018","02","03","14:00","-11.4","","-13.7","","83","","0.0","","24","","21","","","","97.62","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 15:00","2018","02","03","15:00","-10.5","","-12.8","","83","","0.0","","23","","20","","","","97.60","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 16:00","2018","02","03","16:00","-9.8","","-12.2","","82","","0.0","","24","","22","","","","97.57","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 17:00","2018","02","03","17:00","-8.9","","-11.4","","83","","0.0","","24","","20","","","","97.51","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 18:00","2018","02","03","18:00","-8.3","","-11.1","","80","","0.0","","23","","22","","","","97.40","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 19:00","2018","02","03","19:00","-7.6","","-10.4","","80","","0.0","","21","","25","","","","97.27","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 20:00","2018","02","03","20:00","-7.3","","-10.0","","81","","0.0","","22","","24","","","","97.21","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 21:00","2018","02","03","21:00","-7.0","","-9.3","","84","","0.0","","20","","19","","","","97.09","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 22:00","2018","02","03","22:00","-6.8","","-8.5","","87","","1.0","","20","","19","","","","97.03","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-03 23:00","2018","02","03","23:00","-6.4","","-7.7","","90","","0.8","","19","","20","","","","96.96","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 00:00","2018","02","04","00:00","-6.0","","-7.2","","91","","0.0","","20","","21","","","","96.87","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 01:00","2018","02","04","01:00","-6.0","","-7.1","","92","","0.0","","19","","19","","","","96.79","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 02:00","2018","02","04","02:00","-5.0","","-5.9","","93","","0.7","","20","","26","","","","96.67","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 03:00","2018","02","04","03:00","-4.5","","-5.3","","94","","0.0","","20","","25","","","","96.62","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 04:00","2018","02","04","04:00","-3.8","","-5.1","","91","","0.9","","21","","26","","","","96.54","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 05:00","2018","02","04","05:00","-3.3","","-8.1","","69","","0.0","","22","","21","","","","96.55","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 06:00","2018","02","04","06:00","-3.5","","-6.6","","79","","0.0","","24","","29","","","","96.51","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 07:00","2018","02","04","07:00","-2.9","","-7.0","","74","","0.0","","23","","25","","","","96.43","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 08:00","2018","02","04","08:00","-3.5","","-5.4","","87","","0.0","","24","","26","","","","96.42","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 09:00","2018","02","04","09:00","-3.8","","-4.7","","93","","0.0","","23","","16","","","","96.37","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 10:00","2018","02","04","10:00","-3.4","","-4.5","","92","","0.0","","23","","18","","","","96.34","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 11:00","2018","02","04","11:00","-3.5","","-4.3","","94","","0.6","","22","","17","","","","96.35","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 12:00","2018","02","04","12:00","-3.3","","-4.2","","93","","0.0","","22","","16","","","","96.36","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 13:00","2018","02","04","13:00","-3.1","","-3.9","","95","","0.7","","21","","12","","","","96.35","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 14:00","2018","02","04","14:00","-2.7","","-3.4","","95","","0.0","","20","","10","","","","96.34","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 15:00","2018","02","04","15:00","-2.0","","-2.7","","95","","0.9","","23","","7","","","","96.31","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 16:00","2018","02","04","16:00","-1.3","","-2.1","","94","","0.6","","20","","8","","","","96.27","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 17:00","2018","02","04","17:00","-0.7","","-1.7","","93","","0.0","","22","","13","","","","96.20","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 18:00","2018","02","04","18:00","-0.4","","-1.8","","90","","0.0","","23","","13","","","","96.10","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 19:00","2018","02","04","19:00","-0.3","","-2.0","","88","","0.0","","23","","16","","","","96.03","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 20:00","2018","02","04","20:00","-0.5","","-2.4","","87","","0.0","","25","","17","","","","96.03","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 21:00","2018","02","04","21:00","-1.2","","-2.6","","91","","0.0","","26","","12","","","","96.04","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 22:00","2018","02","04","22:00","-3.8","","-5.7","","87","","0.6","","35","","20","","","","96.06","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-04 23:00","2018","02","04","23:00","-6.9","","-9.3","","83","","0.0","","35","","21","","","","96.17","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 00:00","2018","02","05","00:00","-8.8","","-11.6","","81","","0.0","","35","","28","","","","96.24","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 01:00","2018","02","05","01:00","-9.6","","-11.4","","86","","0.0","","34","","20","","","","96.34","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 02:00","2018","02","05","02:00","-10.2","","-12.3","","85","","0.0","","33","","24","","","","96.43","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 03:00","2018","02","05","03:00","-10.9","","-13.3","","82","","0.0","","33","","27","","","","96.50","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 04:00","2018","02","05","04:00","-11.4","","-14.3","","79","","0.0","","33","","27","","","","96.58","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 05:00","2018","02","05","05:00","-11.9","","-15.9","","73","","0.0","","33","","27","","","","96.65","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 06:00","2018","02","05","06:00","-13.1","","-16.2","","77","","0.0","","32","","20","","","","96.75","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 07:00","2018","02","05","07:00","-15.0","","-17.9","","79","","0.0","","31","","19","","","","96.85","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 08:00","2018","02","05","08:00","-15.8","","-18.4","","81","","0.0","","32","","16","","","","96.93","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 09:00","2018","02","05","09:00","-16.4","","-18.8","","82","","0.0","","31","","9","","","","97.01","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 10:00","2018","02","05","10:00","-17.1","","-19.1","","84","","0.0","","27","","7","","","","97.12","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 11:00","2018","02","05","11:00","-15.3","","-17.5","","83","","0.0","","27","","9","","","","97.24","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 12:00","2018","02","05","12:00","-15.1","","-17.2","","84","","1.0","","22","","7","","","","97.26","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 13:00","2018","02","05","13:00","-14.4","","-16.3","","85","","0.0","","23","","5","","","","97.36","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 14:00","2018","02","05","14:00","-12.1","","-14.8","","80","","0.0","","25","","18","","","","97.45","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 15:00","2018","02","05","15:00","-12.1","","-15.7","","74","","0.0","","26","","25","","","","97.49","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 16:00","2018","02","05","16:00","-12.1","","-15.5","","76","","0.6","","25","","29","","","","97.55","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 17:00","2018","02","05","17:00","-12.3","","-15.5","","77","","0.0","","25","","29","","","","97.54","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 18:00","2018","02","05","18:00","-12.1","","-15.5","","76","","0.8","","25","","31","","","","97.49","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 19:00","2018","02","05","19:00","-11.6","","-15.8","","71","","0.9","","24","","28","","","","97.41","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 20:00","2018","02","05","20:00","-11.7","","-15.5","","73","","0.0","","25","","23","","","","97.42","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 21:00","2018","02","05","21:00","-11.2","","-15.4","","71","","0.0","","24","","20","","","","97.39","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 22:00","2018","02","05","22:00","-11.3","","-15.2","","73","","0.0","","23","","14","","","","97.38","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-05 23:00","2018","02","05","23:00","-11.2","","-14.7","","76","","0.0","","23","","14","","","","97.39","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 00:00","2018","02","06","00:00","-11.2","","-14.1","","79","","0.0","","22","","16","","","","97.44","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 01:00","2018","02","06","01:00","-11.2","","-13.9","","80","","0.0","","22","","15","","","","97.43","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 02:00","2018","02","06","02:00","-11.1","","-13.7","","81","","0.0","","22","","19","","","","97.47","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 03:00","2018","02","06","03:00","-11.1","","-14.2","","78","","0.0","","23","","21","","","","97.43","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 04:00","2018","02","06","04:00","-11.3","","-14.7","","76","","0.0","","23","","18","","","","97.41","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 05:00","2018","02","06","05:00","-11.1","","-13.9","","80","","0.0","","24","","19","","","","97.38","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 06:00","2018","02","06","06:00","-11.3","","-13.3","","85","","0.0","","23","","16","","","","97.38","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 07:00","2018","02","06","07:00","-11.2","","-13.0","","87","","0.0","","25","","17","","","","97.37","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 08:00","2018","02","06","08:00","-11.3","","-13.3","","86","","0.0","","25","","18","","","","97.39","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 09:00","2018","02","06","09:00","-12.1","","-13.9","","86","","0.0","","26","","15","","","","97.40","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 10:00","2018","02","06","10:00","-11.8","","-13.6","","86","","0.0","","26","","17","","","","97.47","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 11:00","2018","02","06","11:00","-11.7","","-13.4","","87","","0.0","","26","","15","","","","97.54","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 12:00","2018","02","06","12:00","-11.5","","-13.2","","87","","0.0","","25","","15","","","","97.59","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 13:00","2018","02","06","13:00","-11.7","","-13.3","","88","","0.0","","24","","17","","","","97.71","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 14:00","2018","02","06","14:00","-11.1","","-12.8","","87","","0.0","","25","","17","","","","97.81","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 15:00","2018","02","06","15:00","-10.3","","-12.5","","84","","0.0","","26","","21","","","","97.87","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 16:00","2018","02","06","16:00","-10.0","","-12.4","","82","","0.0","","26","","27","","","","98.01","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 17:00","2018","02","06","17:00","-9.9","","-12.9","","79","","0.0","","25","","26","","","","98.07","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 18:00","2018","02","06","18:00","-9.1","","-13.0","","74","","1.6","","26","","25","","","","98.08","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 19:00","2018","02","06","19:00","-8.9","","-13.0","","72","","0.0","","26","","21","","","","98.10","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 20:00","2018","02","06","20:00","-8.7","","-13.0","","71","","0.0","","28","","22","","","","98.17","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 21:00","2018","02","06","21:00","-9.1","","-13.4","","71","","0.0","","27","","16","","","","98.20","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 22:00","2018","02","06","22:00","-10.2","","-15.3","","66","","0.0","","27","","14","","","","98.27","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-06 23:00","2018","02","06","23:00","-11.8","","-15.6","","74","","0.0","","27","","8","","","","98.31","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 00:00","2018","02","07","00:00","-12.7","","-15.9","","77","","0.0","","25","","6","","","","98.41","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 01:00","2018","02","07","01:00","-14.0","","-16.4","","82","","0.0","","27","","3","","","","98.46","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 02:00","2018","02","07","02:00","-15.9","","-17.8","","85","","0.0","","36","","4","","","","98.40","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 03:00","2018","02","07","03:00","-15.5","","-17.4","","85","","0.0","","","","0","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 04:00","2018","02","07","04:00","-16.5","","-18.4","","85","","0.0","","6","","3","","","","98.39","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 05:00","2018","02","07","05:00","-16.7","","-18.3","","87","","0.0","","6","","4","","","","98.33","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 06:00","2018","02","07","06:00","-15.5","","-17.4","","86","","0.0","","4","","4","","","","98.23","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 07:00","2018","02","07","07:00","-14.0","","-16.0","","85","","0.6","","7","","3","","","","98.22","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 08:00","2018","02","07","08:00","-12.7","","-15.2","","82","","0.0","","8","","9","","","","98.11","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 09:00","2018","02","07","09:00","-11.8","","-14.6","","79","","0.0","","9","","9","","","","97.99","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 10:00","2018","02","07","10:00","-11.2","","-14.4","","78","","0.0","","11","","9","","","","97.96","","","","-16","","NA"
