"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 03:00","2013","03","02","03:00","-3.4","","-7.5","","73","","","","2","","7","","","","100.31","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 04:00","2013","03","02","04:00","-3.9","","-7.7","","75","","","","3","","9","","","","100.34","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 05:00","2013","03","02","05:00","-4.2","","-8.0","","75","","","","1","","4","","","","100.31","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 06:00","2013","03","02","06:00","-4.7","","-8.4","","75","","","","3","","9","","","","100.31","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 07:00","2013","03","02","07:00","-5.2","","-8.8","","76","","","","1","","6","","","","100.32","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 08:00","2013","03","02","08:00","-5.8","","-9.3","","76","","","","3","","7","","","","100.30","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 09:00","2013","03","02","09:00","-6.2","","-9.7","","76","","","","2","","6","","","","100.31","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 10:00","2013","03","02","10:00","-6.4","","-9.7","","77","","","","36","","6","","","","100.29","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 11:00","2013","03","02","11:00","-6.6","","-9.8","","78","","","","35","","6","","","","100.31","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 12:00","2013","03","02","12:00","-6.5","","-9.9","","77","","","","3","","4","","","","100.31","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 13:00","2013","03","02","13:00","-6.0","","-9.7","","75","","","","36","","4","","","","100.32","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 14:00","2013","03","02","14:00","-5.6","","-9.5","","74","","","","29","","7","","","","100.30","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 15:00","2013","03","02","15:00","-4.8","","-9.4","","70","","","","29","","4","","","","100.28","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 16:00","2013","03","02","16:00","-4.1","","-9.1","","68","","","","29","","4","","","","100.27","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 17:00","2013","03","02","17:00","-3.2","","-8.8","","65","","","","31","","7","","","","100.24","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 18:00","2013","03","02","18:00","-2.2","","-7.5","","67","","","","36","","6","","","","100.18","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 19:00","2013","03","02","19:00","-1.5","","-7.3","","65","","","","1","","6","","","","100.11","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 20:00","2013","03","02","20:00","-1.6","","-6.8","","68","","","","15","","4","","","","100.10","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 21:00","2013","03","02","21:00","-1.0","","-6.4","","67","","","","31","","9","","","","100.08","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 22:00","2013","03","02","22:00","-1.3","","-7.5","","63","","","","32","","11","","","","100.08","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-02 23:00","2013","03","02","23:00","-2.5","","-8.0","","66","","","","36","","9","","","","100.16","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 00:00","2013","03","03","00:00","-3.4","","-8.3","","69","","","","34","","9","","","","100.21","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 01:00","2013","03","03","01:00","-3.7","","-8.4","","70","","","","34","","11","","","","100.19","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 02:00","2013","03","03","02:00","-4.0","","-8.3","","72","","","","34","","7","","","","100.21","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 03:00","2013","03","03","03:00","-4.2","","-8.6","","71","","","","32","","6","","","","100.16","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 04:00","2013","03","03","04:00","-4.4","","-8.8","","71","","","","30","","6","","","","100.14","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 05:00","2013","03","03","05:00","-4.8","","-8.7","","74","","","","29","","7","","","","100.11","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 06:00","2013","03","03","06:00","-4.9","","-8.9","","73","","","","31","","9","","","","100.11","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 07:00","2013","03","03","07:00","-5.4","","-9.1","","75","","","","30","","7","","","","100.09","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 08:00","2013","03","03","08:00","-5.5","","-8.8","","78","","","","30","","7","","","","100.05","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 09:00","2013","03","03","09:00","-5.5","","-8.7","","78","","","","30","","7","","","","100.04","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 10:00","2013","03","03","10:00","-5.2","","-8.2","","79","","","","30","","4","","","","100.04","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 11:00","2013","03","03","11:00","-5.4","","-9.0","","76","","","","2","","4","","","","100.05","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 12:00","2013","03","03","12:00","-5.5","","-9.2","","75","","","","34","","6","","","","100.08","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 13:00","2013","03","03","13:00","-5.5","","-9.7","","72","","","","32","","7","","","","100.11","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 14:00","2013","03","03","14:00","-5.5","","-10.1","","70","","","","31","","9","","","","100.11","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 15:00","2013","03","03","15:00","-5.6","","-10.5","","68","","","","30","","13","","","","100.11","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 16:00","2013","03","03","16:00","-5.3","","-10.6","","66","","","","29","","13","","","","100.09","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 17:00","2013","03","03","17:00","-3.8","","-10.4","","60","","","","30","","11","","","","100.05","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 18:00","2013","03","03","18:00","-3.3","","-10.3","","58","","","","30","","11","","","","100.00","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 19:00","2013","03","03","19:00","-2.5","","-10.1","","56","","","","28","","13","","","","99.96","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 20:00","2013","03","03","20:00","-2.5","","-9.5","","59","","","","29","","13","","","","99.98","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 21:00","2013","03","03","21:00","-2.9","","-9.9","","58","","","","29","","13","","","","99.99","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 22:00","2013","03","03","22:00","-3.2","","-9.9","","60","","","","29","","13","","","","100.02","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-03 23:00","2013","03","03","23:00","-3.9","","-10.4","","61","","","","28","","13","","","","100.07","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 00:00","2013","03","04","00:00","-4.7","","-10.5","","64","","","","29","","9","","","","100.14","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 01:00","2013","03","04","01:00","-5.2","","-10.3","","67","","","","29","","11","","","","100.20","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 02:00","2013","03","04","02:00","-5.8","","-9.7","","74","","","","29","","11","","","","100.23","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 03:00","2013","03","04","03:00","-5.8","","-9.7","","74","","","","27","","9","","","","100.22","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 04:00","2013","03","04","04:00","-5.9","","-9.8","","74","","","","28","","9","","","","100.19","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 05:00","2013","03","04","05:00","-6.0","","-9.9","","74","","","","27","","9","","","","100.21","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 06:00","2013","03","04","06:00","-6.4","","-10.1","","75","","","","27","","7","","","","100.23","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 07:00","2013","03","04","07:00","-6.8","","-10.2","","77","","","","26","","7","","","","100.25","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 08:00","2013","03","04","08:00","-7.3","","-10.3","","79","","","","26","","6","","","","100.29","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 09:00","2013","03","04","09:00","-7.9","","-10.3","","83","","","","23","","4","","","","100.32","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 10:00","2013","03","04","10:00","-8.3","","-10.3","","85","","","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 11:00","2013","03","04","11:00","-8.8","","-10.6","","87","","","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 12:00","2013","03","04","12:00","-6.9","","-9.6","","81","","","","28","","4","","","","100.41","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 13:00","2013","03","04","13:00","-4.9","","-9.7","","69","","","","30","","11","","","","100.45","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 14:00","2013","03","04","14:00","-3.9","","-9.4","","66","","","","29","","13","","","","100.47","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 15:00","2013","03","04","15:00","-2.7","","-9.0","","62","","","","29","","13","","","","100.44","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 16:00","2013","03","04","16:00","-2.1","","-8.5","","62","","","","28","","15","","","","100.42","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 17:00","2013","03","04","17:00","-1.5","","-8.1","","61","","","","30","","17","","","","100.41","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 18:00","2013","03","04","18:00","-0.4","","-6.9","","61","","","","30","","13","","","","100.39","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 19:00","2013","03","04","19:00","-0.3","","-6.7","","62","","","","28","","15","","","","100.36","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 20:00","2013","03","04","20:00","-0.3","","-6.6","","62","","","","28","","17","","","","100.40","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 21:00","2013","03","04","21:00","-0.7","","-6.3","","66","","","","28","","13","","","","100.41","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 22:00","2013","03","04","22:00","-1.2","","-6.5","","67","","","","30","","13","","","","100.43","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-04 23:00","2013","03","04","23:00","-1.5","","-6.0","","71","","","","28","","13","","","","100.48","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 00:00","2013","03","05","00:00","-1.9","","-6.2","","72","","","","28","","11","","","","100.51","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 01:00","2013","03","05","01:00","-2.5","","-6.4","","75","","","","29","","11","","","","100.58","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 02:00","2013","03","05","02:00","-2.8","","-6.6","","75","","","","29","","9","","","","100.59","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 03:00","2013","03","05","03:00","-3.0","","-6.7","","76","","","","31","","9","","","","100.64","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 04:00","2013","03","05","04:00","-3.6","","-7.5","","74","","","","31","","7","","","","100.65","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 05:00","2013","03","05","05:00","-4.8","","-8.1","","78","","","","30","","4","","","","100.66","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 06:00","2013","03","05","06:00","-5.7","","-8.3","","82","","","","28","","4","","","","100.68","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 07:00","2013","03","05","07:00","-6.0","","-8.6","","82","","","","28","","6","","","","100.68","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 08:00","2013","03","05","08:00","-6.7","","-8.7","","86","","","","28","","4","","","","100.68","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 09:00","2013","03","05","09:00","-6.7","","-8.7","","86","","","","29","","6","","","","100.67","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 10:00","2013","03","05","10:00","-7.0","","-9.1","","85","","","","27","","6","","","","100.71","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 11:00","2013","03","05","11:00","-7.8","","-9.6","","87","","","","25","","4","","","","100.69","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 12:00","2013","03","05","12:00","-8.2","","-10.0","","87","","","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 13:00","2013","03","05","13:00","-5.3","","-8.8","","76","","","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 14:00","2013","03","05","14:00","-3.3","","-8.0","","70","","","","4","","11","","","","100.65","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 15:00","2013","03","05","15:00","-3.8","","-7.8","","74","","","","6","","13","","","","100.65","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 16:00","2013","03","05","16:00","-3.0","","-7.7","","70","","","","7","","4","","","","100.60","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 17:00","2013","03","05","17:00","-2.0","","-7.8","","64","","","","14","","7","","","","100.59","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 18:00","2013","03","05","18:00","-1.6","","-7.0","","67","","","","11","","7","","","","100.57","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 19:00","2013","03","05","19:00","-1.4","","-6.8","","67","","","","12","","9","","","","100.46","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 20:00","2013","03","05","20:00","-1.5","","-6.6","","68","","","","10","","9","","","","100.40","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 21:00","2013","03","05","21:00","-1.3","","-6.3","","69","","","","10","","13","","","","100.33","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 22:00","2013","03","05","22:00","-1.6","","-5.6","","74","","","","7","","17","","","","100.29","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-05 23:00","2013","03","05","23:00","-1.3","","-5.0","","76","","","","7","","15","","","","100.29","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 00:00","2013","03","06","00:00","-1.1","","-4.1","","80","","","","7","","19","","","","100.27","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 01:00","2013","03","06","01:00","-0.8","","-3.4","","83","","","","7","","17","","","","100.27","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 02:00","2013","03","06","02:00","-0.6","","-3.3","","82","","","","7","","20","","","","100.24","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 03:00","2013","03","06","03:00","-0.5","","-3.1","","83","","","","7","","17","","","","100.20","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 04:00","2013","03","06","04:00","-0.2","","-2.9","","82","","","","8","","19","","","","100.17","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 05:00","2013","03","06","05:00","0.2","","-3.4","","77","","","","8","","19","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 06:00","2013","03","06","06:00","0.7","","-2.0","","82","","","","8","","15","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 07:00","2013","03","06","07:00","1.0","","-1.9","","81","","","","7","","17","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 08:00","2013","03","06","08:00","0.9","","-1.7","","83","","","","7","","15","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 09:00","2013","03","06","09:00","0.7","","-1.7","","84","","","","7","","17","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 10:00","2013","03","06","10:00","0.9","","-1.6","","83","","","","6","","15","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 11:00","2013","03","06","11:00","0.9","","-1.6","","83","","","","7","","15","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 12:00","2013","03","06","12:00","1.0","","-1.6","","83","","","","6","","15","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 13:00","2013","03","06","13:00","0.4","","-2.1","","83","","","","4","","13","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 14:00","2013","03","06","14:00","0.1","","-2.7","","81","","","","3","","7","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 15:00","2013","03","06","15:00","0.6","","-2.4","","80","","","","5","","11","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 16:00","2013","03","06","16:00","1.0","","-2.5","","77","","","","4","","9","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 17:00","2013","03","06","17:00","1.9","","-1.5","","78","","","","5","","9","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 18:00","2013","03","06","18:00","2.2","","-1.3","","78","","","","5","","13","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 19:00","2013","03","06","19:00","2.8","","-1.1","","75","","","","8","","9","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 20:00","2013","03","06","20:00","3.4","","-0.9","","73","","","","9","","9","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 21:00","2013","03","06","21:00","3.8","","-1.3","","69","","","","7","","15","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 22:00","2013","03","06","22:00","3.5","","-1.2","","71","","","","10","","6","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-06 23:00","2013","03","06","23:00","2.9","","-0.8","","77","","","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 00:00","2013","03","07","00:00","2.2","","-0.9","","80","","","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 01:00","2013","03","07","01:00","2.7","","-0.7","","78","","","","5","","6","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 02:00","2013","03","07","02:00","2.0","","-0.7","","82","","","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 03:00","2013","03","07","03:00","1.8","","-0.4","","85","","","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 04:00","2013","03","07","04:00","1.4","","-0.6","","87","","","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 05:00","2013","03","07","05:00","1.7","","0.3","","90","","","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 06:00","2013","03","07","06:00","1.6","","0.3","","91","","","","1","","4","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 07:00","2013","03","07","07:00","1.5","","0.5","","93","","","","1","","4","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 08:00","2013","03","07","08:00","1.5","","0.4","","92","","","","1","","4","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 09:00","2013","03","07","09:00","1.4","","0.3","","92","","","","","","0","","","","100.90","","","","","","NA"
