"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-01 18:00","2023","10","01","18:00","24.0","","13.8","","53","","0.0","","28","","9","","","","99.24","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-01 19:00","2023","10","01","19:00","22.4","","16.0","","67","","0.0","","27","","16","","","","99.20","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-01 20:00","2023","10","01","20:00","22.4","","15.7","","66","","0.0","","31","","15","","","","99.18","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-01 21:00","2023","10","01","21:00","21.8","","15.3","","66","","0.0","","33","","12","","","","99.14","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-01 22:00","2023","10","01","22:00","21.1","","14.3","","65","","0.0","","33","","9","","","","99.12","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-01 23:00","2023","10","01","23:00","18.4","","14.7","","79","","0.0","","31","","7","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 00:00","2023","10","02","00:00","17.4","","14.7","","84","","0.0","","27","","5","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 01:00","2023","10","02","01:00","16.4","","13.9","","85","","0.0","","29","","7","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 02:00","2023","10","02","02:00","15.6","","13.3","","86","","0.0","","30","","3","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 03:00","2023","10","02","03:00","13.6","","12.1","","90","","0.0","","28","","2","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 04:00","2023","10","02","04:00","13.4","","12.5","","94","","0.0","","","","0","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 05:00","2023","10","02","05:00","13.1","","12.1","","94","","0.0","","6","","3","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 06:00","2023","10","02","06:00","12.2","","11.1","","93","","0.0","","23","","1","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 07:00","2023","10","02","07:00","12.2","","11.5","","95","","0.0","","1","","2","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 08:00","2023","10","02","08:00","12.2","","11.7","","97","","0.0","","30","","2","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 09:00","2023","10","02","09:00","13.4","","12.7","","95","","0.0","","31","","1","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 10:00","2023","10","02","10:00","13.4","","12.5","","95","","0.0","","31","","1","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 11:00","2023","10","02","11:00","13.3","","12.3","","94","","0.0","","33","","2","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 12:00","2023","10","02","12:00","13.2","","12.6","","96","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 13:00","2023","10","02","13:00","16.9","","14.9","","88","","0.0","","28","","2","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 14:00","2023","10","02","14:00","19.9","","15.4","","75","","0.0","","20","","11","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 15:00","2023","10","02","15:00","21.7","","15.8","","69","","0.0","","23","","8","","","","99.05","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 16:00","2023","10","02","16:00","23.8","","15.7","","60","","0.0","","25","","7","","","","99.01","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 17:00","2023","10","02","17:00","24.8","","15.5","","56","","0.0","","28","","12","","","","98.98","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 18:00","2023","10","02","18:00","25.5","","15.9","","55","","0.0","","26","","7","","","","98.91","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 19:00","2023","10","02","19:00","26.4","","15.1","","50","","0.0","","27","","8","","","","98.86","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 20:00","2023","10","02","20:00","26.8","","15.4","","50","","0.0","","27","","8","","","","98.82","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 21:00","2023","10","02","21:00","26.4","","16.1","","53","","0.0","","31","","9","","","","98.78","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 22:00","2023","10","02","22:00","25.5","","16.2","","56","","0.0","","31","","7","","","","98.77","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-02 23:00","2023","10","02","23:00","21.3","","16.8","","75","","0.0","","","","0","","","","98.79","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 00:00","2023","10","03","00:00","19.2","","16.2","","83","","0.0","","0","","1","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 01:00","2023","10","03","01:00","17.3","","15.4","","89","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 02:00","2023","10","03","02:00","16.2","","15.2","","94","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 03:00","2023","10","03","03:00","15.1","","14.2","","94","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 04:00","2023","10","03","04:00","14.5","","13.8","","96","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 05:00","2023","10","03","05:00","14.1","","13.5","","96","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 06:00","2023","10","03","06:00","13.6","","12.8","","95","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 07:00","2023","10","03","07:00","13.2","","12.7","","97","","0.0","","31","","2","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 08:00","2023","10","03","08:00","12.6","","11.7","","94","","0.0","","29","","4","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 09:00","2023","10","03","09:00","13.0","","12.5","","97","","0.0","","27","","4","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 10:00","2023","10","03","10:00","13.6","","12.7","","95","","0.0","","28","","7","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 11:00","2023","10","03","11:00","14.3","","13.0","","92","","0.0","","27","","7","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 12:00","2023","10","03","12:00","14.4","","13.5","","94","","0.0","","29","","2","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 13:00","2023","10","03","13:00","18.6","","15.4","","81","","0.0","","27","","8","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 14:00","2023","10","03","14:00","21.6","","15.3","","67","","0.0","","28","","9","","","","98.87","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 15:00","2023","10","03","15:00","24.0","","15.8","","60","","0.0","","28","","8","","","","98.86","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 16:00","2023","10","03","16:00","26.0","","15.8","","54","","0.0","","31","","12","","","","98.85","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 17:00","2023","10","03","17:00","27.1","","16.2","","51","","0.0","","29","","7","","","","98.82","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 18:00","2023","10","03","18:00","27.6","","16.5","","51","","0.0","","23","","7","","","","98.76","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 19:00","2023","10","03","19:00","28.2","","15.0","","45","","0.0","","28","","9","","","","98.71","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 20:00","2023","10","03","20:00","28.3","","16.1","","48","","0.0","","16","","4","","","","98.68","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 21:00","2023","10","03","21:00","27.2","","16.1","","51","","0.0","","13","","8","","","","98.67","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 22:00","2023","10","03","22:00","25.7","","16.5","","57","","0.0","","4","","7","","","","98.66","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-03 23:00","2023","10","03","23:00","22.4","","16.4","","69","","0.0","","2","","3","","","","98.65","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 00:00","2023","10","04","00:00","19.5","","16.2","","81","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 01:00","2023","10","04","01:00","17.0","","15.0","","88","","0.0","","30","","3","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 02:00","2023","10","04","02:00","16.5","","15.1","","91","","0.0","","0","","1","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 03:00","2023","10","04","03:00","15.8","","14.8","","94","","0.0","","29","","2","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 04:00","2023","10","04","04:00","14.9","","13.8","","93","","0.0","","28","","1","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 05:00","2023","10","04","05:00","14.0","","13.3","","96","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 06:00","2023","10","04","06:00","14.2","","13.7","","97","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 07:00","2023","10","04","07:00","13.8","","13.2","","96","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 08:00","2023","10","04","08:00","13.7","","13.1","","96","","0.0","","0","","1","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 09:00","2023","10","04","09:00","13.2","","12.8","","97","","0.0","","0","","1","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 10:00","2023","10","04","10:00","12.8","","12.3","","97","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 11:00","2023","10","04","11:00","12.6","","12.2","","97","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 12:00","2023","10","04","12:00","12.7","","12.2","","97","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 13:00","2023","10","04","13:00","18.4","","16.7","","90","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 14:00","2023","10","04","14:00","22.4","","15.6","","66","","0.0","","19","","5","","","","98.75","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 15:00","2023","10","04","15:00","23.8","","16.8","","65","","0.0","","16","","11","","","","98.72","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 16:00","2023","10","04","16:00","24.3","","16.9","","63","","0.0","","16","","10","","","","98.71","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 17:00","2023","10","04","17:00","26.3","","17.7","","59","","0.0","","16","","13","","","","98.67","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 18:00","2023","10","04","18:00","26.8","","16.8","","54","","0.0","","15","","18","","","","98.57","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 19:00","2023","10","04","19:00","27.2","","16.8","","53","","0.0","","16","","18","","","","98.51","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 20:00","2023","10","04","20:00","26.6","","15.8","","52","","0.0","","17","","19","","","","98.43","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 21:00","2023","10","04","21:00","26.1","","16.1","","54","","0.0","","16","","13","","","","98.37","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 22:00","2023","10","04","22:00","24.1","","16.5","","62","","0.0","","16","","10","","","","98.36","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-04 23:00","2023","10","04","23:00","22.8","","16.6","","68","","0.0","","17","","8","","","","98.41","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 00:00","2023","10","05","00:00","21.5","","16.6","","74","","0.0","","18","","6","","","","98.44","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 01:00","2023","10","05","01:00","20.3","","16.4","","78","","0.0","","18","","6","","","","98.45","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 02:00","2023","10","05","02:00","19.7","","16.2","","80","","0.0","","18","","6","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 03:00","2023","10","05","03:00","18.5","","16.4","","87","","0.0","","18","","6","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 04:00","2023","10","05","04:00","18.1","","15.9","","87","","0.0","","19","","6","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 05:00","2023","10","05","05:00","17.5","","16.1","","91","","0.0","","16","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 06:00","2023","10","05","06:00","17.7","","16.1","","90","","0.0","","17","","4","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 07:00","2023","10","05","07:00","16.5","","15.1","","91","","0.0","","24","","2","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 08:00","2023","10","05","08:00","18.7","","14.9","","79","","0.0","","22","","8","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 09:00","2023","10","05","09:00","18.9","","15.1","","79","","0.0","","20","","10","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 10:00","2023","10","05","10:00","18.5","","15.1","","80","","0.0","","22","","7","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 11:00","2023","10","05","11:00","18.3","","15.2","","82","","0.0","","19","","8","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 12:00","2023","10","05","12:00","18.1","","15.0","","82","","0.0","","22","","4","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 13:00","2023","10","05","13:00","18.7","","15.2","","80","","0.0","","19","","8","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 14:00","2023","10","05","14:00","19.1","","15.3","","79","","0.0","","20","","7","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 15:00","2023","10","05","15:00","19.8","","15.7","","77","","0.0","","19","","11","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 16:00","2023","10","05","16:00","20.7","","15.7","","73","","0.0","","20","","13","","","","98.21","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 17:00","2023","10","05","17:00","21.3","","15.8","","71","","0.0","","18","","13","","","","98.15","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 18:00","2023","10","05","18:00","21.3","","16.2","","73","","0.0","","18","","13","","","","98.07","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 19:00","2023","10","05","19:00","21.7","","16.1","","70","","0.0","","18","","11","","","","98.00","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 20:00","2023","10","05","20:00","21.7","","16.1","","71","","0.0","","16","","13","","","","97.93","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 21:00","2023","10","05","21:00","22.1","","15.6","","67","","0.0","","18","","13","","","","97.93","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 22:00","2023","10","05","22:00","21.7","","15.4","","67","","0.0","","18","","9","","","","97.91","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-05 23:00","2023","10","05","23:00","20.5","","14.2","","67","","0.0","","27","","11","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 00:00","2023","10","06","00:00","18.5","","14.3","","76","","0.0","","26","","16","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 01:00","2023","10","06","01:00","16.9","","14.2","","84","","0.0","","25","","3","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 02:00","2023","10","06","02:00","17.0","","14.6","","86","","0.4","","21","","8","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 03:00","2023","10","06","03:00","16.3","","15.1","","92","","2.3","","20","","13","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 04:00","2023","10","06","04:00","16.1","","15.4","","95","","0.9","","18","","14","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 05:00","2023","10","06","05:00","16.0","","15.1","","94","","0.3","","19","","14","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 06:00","2023","10","06","06:00","16.0","","15.1","","95","","0.0","","18","","14","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 07:00","2023","10","06","07:00","15.9","","15.2","","96","","1.0","","18","","17","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 08:00","2023","10","06","08:00","15.9","","15.3","","97","","1.2","","27","","6","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 09:00","2023","10","06","09:00","15.5","","14.9","","97","","4.8","","22","","5","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 10:00","2023","10","06","10:00","15.5","","15.0","","97","","1.9","","25","","9","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 11:00","2023","10","06","11:00","14.3","","13.5","","95","","0.4","","26","","6","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 12:00","2023","10","06","12:00","13.2","","12.3","","94","","0.0","","25","","6","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 13:00","2023","10","06","13:00","15.0","","13.4","","90","","0.0","","24","","9","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 14:00","2023","10","06","14:00","16.9","","13.8","","82","","0.0","","24","","10","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 15:00","2023","10","06","15:00","17.5","","13.3","","76","","0.0","","20","","11","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 16:00","2023","10","06","16:00","19.1","","13.7","","71","","0.0","","21","","13","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 17:00","2023","10","06","17:00","19.3","","13.0","","67","","0.0","","22","","15","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 18:00","2023","10","06","18:00","20.6","","11.3","","55","","0.0","","21","","21","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 19:00","2023","10","06","19:00","16.7","","11.4","","71","","0.0","","24","","10","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 20:00","2023","10","06","20:00","18.8","","10.8","","60","","0.0","","27","","17","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 21:00","2023","10","06","21:00","19.6","","7.9","","47","","0.0","","27","","19","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 22:00","2023","10","06","22:00","17.5","","7.5","","52","","0.0","","29","","13","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-06 23:00","2023","10","06","23:00","14.9","","8.2","","64","","0.0","","30","","12","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 00:00","2023","10","07","00:00","12.5","","8.9","","78","","0.0","","33","","7","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 01:00","2023","10","07","01:00","11.8","","10.0","","89","","0.0","","","","0","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 02:00","2023","10","07","02:00","10.9","","9.7","","92","","0.0","","8","","1","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 03:00","2023","10","07","03:00","10.0","","8.4","","90","","0.0","","30","","3","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 04:00","2023","10","07","04:00","9.2","","8.7","","97","","0.0","","31","","2","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 05:00","2023","10","07","05:00","10.8","","9.4","","91","","0.0","","30","","13","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 06:00","2023","10","07","06:00","10.4","","9.1","","92","","0.0","","29","","6","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 07:00","2023","10","07","07:00","10.9","","9.1","","89","","0.0","","30","","10","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 08:00","2023","10","07","08:00","10.5","","8.9","","89","","0.0","","36","","2","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 09:00","2023","10","07","09:00","10.4","","9.2","","92","","0.0","","20","","4","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 10:00","2023","10","07","10:00","10.4","","8.8","","90","","0.2","","22","","3","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 11:00","2023","10","07","11:00","9.8","","8.4","","91","","1.6","","23","","5","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 12:00","2023","10","07","12:00","9.4","","7.6","","88","","0.2","","20","","7","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-10-07 13:00","2023","10","07","13:00","10.1","","7.5","","84","","0.0","","24","","11","","","","97.46","","","","","","NA"
