"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-10-07 18:00","2015","10","07","18:00","16.5","","11.0","","70","","0.0","","34","","13","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-07 19:00","2015","10","07","19:00","16.6","","10.7","","68","","0.0","","34","","18","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-07 20:00","2015","10","07","20:00","16.7","","9.9","","64","","0.0","","33","","16","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-07 21:00","2015","10","07","21:00","15.6","","8.7","","64","","0.0","","33","","18","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-07 22:00","2015","10","07","22:00","14.1","","7.3","","63","","0.0","","33","","16","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-07 23:00","2015","10","07","23:00","12.1","","8.6","","79","","0.0","","33","","12","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 00:00","2015","10","08","00:00","10.8","","8.5","","86","","0.0","","32","","5","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 01:00","2015","10","08","01:00","9.7","","7.7","","88","","0.0","","32","","6","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 02:00","2015","10","08","02:00","8.6","","7.4","","92","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 03:00","2015","10","08","03:00","7.2","","6.0","","92","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 04:00","2015","10","08","04:00","7.2","","6.3","","94","","0.0","","35","","3","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 05:00","2015","10","08","05:00","5.6","","4.7","","94","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 06:00","2015","10","08","06:00","4.7","","4.0","","95","","0.0","","2","","5","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 07:00","2015","10","08","07:00","4.0","","3.3","","95","","0.0","","13","","3","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 08:00","2015","10","08","08:00","4.3","","3.7","","96","","0.0","","8","","5","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 09:00","2015","10","08","09:00","4.5","","2.6","","88","","0.0","","7","","7","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 10:00","2015","10","08","10:00","4.8","","2.4","","85","","0.0","","","","0","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 11:00","2015","10","08","11:00","4.2","","1.9","","85","","0.0","","10","","4","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 12:00","2015","10","08","12:00","4.4","","2.0","","84","","0.0","","10","","5","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 13:00","2015","10","08","13:00","6.3","","3.9","","85","","0.2","","13","","4","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 14:00","2015","10","08","14:00","9.1","","3.9","","70","","0.0","","14","","11","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 15:00","2015","10","08","15:00","11.2","","2.8","","56","","0.0","","15","","7","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 16:00","2015","10","08","16:00","12.9","","3.9","","55","","0.0","","17","","12","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 17:00","2015","10","08","17:00","14.4","","4.3","","51","","0.0","","16","","16","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 18:00","2015","10","08","18:00","13.7","","5.1","","56","","0.0","","15","","12","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 19:00","2015","10","08","19:00","14.4","","5.4","","55","","0.0","","13","","14","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 20:00","2015","10","08","20:00","14.1","","4.7","","53","","0.0","","15","","17","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 21:00","2015","10","08","21:00","13.3","","5.2","","58","","0.0","","15","","13","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 22:00","2015","10","08","22:00","12.5","","5.1","","61","","0.0","","14","","15","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-08 23:00","2015","10","08","23:00","11.8","","5.4","","65","","0.0","","14","","17","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 00:00","2015","10","09","00:00","10.6","","5.5","","71","","0.0","","14","","15","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 01:00","2015","10","09","01:00","9.3","","6.7","","84","","0.0","","14","","14","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 02:00","2015","10","09","02:00","9.3","","7.2","","87","","0.7","","16","","10","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 03:00","2015","10","09","03:00","8.8","","7.3","","90","","3.9","","16","","10","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 04:00","2015","10","09","04:00","8.7","","7.4","","92","","4.2","","15","","11","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 05:00","2015","10","09","05:00","9.4","","8.2","","92","","1.2","","16","","13","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 06:00","2015","10","09","06:00","9.5","","8.1","","92","","0.2","","18","","11","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 07:00","2015","10","09","07:00","9.4","","8.2","","92","","0.3","","19","","10","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 08:00","2015","10","09","08:00","9.5","","8.5","","93","","0.0","","18","","8","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 09:00","2015","10","09","09:00","9.8","","8.8","","94","","0.0","","20","","9","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 10:00","2015","10","09","10:00","10.2","","9.2","","94","","0.0","","19","","10","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 11:00","2015","10","09","11:00","10.5","","9.5","","93","","0.0","","21","","12","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 12:00","2015","10","09","12:00","10.6","","9.6","","94","","0.0","","30","","5","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 13:00","2015","10","09","13:00","12.1","","11.1","","94","","0.5","","26","","5","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 14:00","2015","10","09","14:00","13.5","","12.2","","92","","0.0","","30","","6","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 15:00","2015","10","09","15:00","11.3","","10.1","","92","","0.0","","32","","19","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 16:00","2015","10","09","16:00","10.3","","9.0","","92","","0.0","","32","","20","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 17:00","2015","10","09","17:00","9.9","","8.5","","91","","0.0","","32","","18","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 18:00","2015","10","09","18:00","9.9","","7.8","","87","","0.0","","33","","23","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 19:00","2015","10","09","19:00","10.4","","7.3","","81","","0.0","","32","","22","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 20:00","2015","10","09","20:00","10.6","","6.8","","78","","0.0","","34","","23","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 21:00","2015","10","09","21:00","10.1","","6.6","","79","","0.0","","34","","14","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 22:00","2015","10","09","22:00","10.1","","6.7","","80","","0.0","","33","","12","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-09 23:00","2015","10","09","23:00","9.3","","6.2","","81","","0.0","","33","","11","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 00:00","2015","10","10","00:00","7.4","","5.4","","87","","0.0","","34","","7","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 01:00","2015","10","10","01:00","7.8","","6.0","","88","","0.0","","26","","4","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 02:00","2015","10","10","02:00","6.6","","5.0","","90","","0.0","","21","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 03:00","2015","10","10","03:00","6.5","","4.6","","88","","0.0","","29","","3","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 04:00","2015","10","10","04:00","6.1","","4.5","","90","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 05:00","2015","10","10","05:00","5.5","","4.3","","92","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 06:00","2015","10","10","06:00","4.7","","3.6","","93","","0.0","","35","","6","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 07:00","2015","10","10","07:00","4.3","","3.1","","92","","0.0","","","","0","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 08:00","2015","10","10","08:00","2.7","","1.7","","93","","0.0","","33","","5","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 09:00","2015","10","10","09:00","3.3","","2.4","","95","","0.0","","","","0","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 10:00","2015","10","10","10:00","2.1","","1.3","","95","","0.0","","34","","3","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 11:00","2015","10","10","11:00","2.3","","1.6","","95","","0.0","","","","0","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 12:00","2015","10","10","12:00","1.5","","0.9","","96","","0.0","","17","","4","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 13:00","2015","10","10","13:00","4.4","","3.7","","95","","0.2","","19","","5","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 14:00","2015","10","10","14:00","7.8","","4.4","","79","","0.2","","21","","7","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 15:00","2015","10","10","15:00","9.7","","3.8","","67","","0.0","","20","","9","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 16:00","2015","10","10","16:00","11.1","","5.1","","66","","0.0","","20","","6","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 17:00","2015","10","10","17:00","13.5","","5.7","","59","","0.0","","20","","11","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 18:00","2015","10","10","18:00","14.4","","4.6","","52","","0.0","","23","","11","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 19:00","2015","10","10","19:00","15.5","","4.3","","47","","0.0","","24","","14","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 20:00","2015","10","10","20:00","15.4","","3.3","","44","","0.0","","24","","14","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 21:00","2015","10","10","21:00","15.3","","3.5","","45","","0.0","","25","","11","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 22:00","2015","10","10","22:00","13.9","","4.0","","52","","0.0","","23","","11","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-10 23:00","2015","10","10","23:00","12.4","","2.9","","52","","0.0","","24","","12","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 00:00","2015","10","11","00:00","10.7","","2.2","","56","","0.0","","22","","7","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 01:00","2015","10","11","01:00","9.7","","2.3","","60","","0.0","","19","","6","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 02:00","2015","10","11","02:00","9.2","","2.0","","61","","0.3","","21","","9","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 03:00","2015","10","11","03:00","8.5","","2.0","","64","","0.0","","19","","6","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 04:00","2015","10","11","04:00","9.4","","5.1","","74","","0.0","","18","","11","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 05:00","2015","10","11","05:00","9.5","","5.2","","75","","0.0","","16","","8","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 06:00","2015","10","11","06:00","9.2","","4.7","","74","","0.0","","20","","7","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 07:00","2015","10","11","07:00","10.3","","5.0","","69","","0.0","","17","","7","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 08:00","2015","10","11","08:00","9.6","","5.0","","73","","0.0","","19","","9","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 09:00","2015","10","11","09:00","9.6","","5.6","","76","","0.0","","22","","9","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 10:00","2015","10","11","10:00","10.6","","5.9","","72","","0.0","","21","","11","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 11:00","2015","10","11","11:00","11.6","","6.5","","71","","0.0","","23","","18","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 12:00","2015","10","11","12:00","11.9","","6.4","","69","","0.0","","24","","19","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 13:00","2015","10","11","13:00","13.5","","6.9","","64","","0.2","","23","","18","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 14:00","2015","10","11","14:00","14.8","","6.9","","59","","0.0","","23","","23","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 15:00","2015","10","11","15:00","16.0","","7.2","","56","","0.0","","22","","20","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 16:00","2015","10","11","16:00","18.7","","8.0","","50","","0.0","","23","","22","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 17:00","2015","10","11","17:00","19.7","","8.4","","48","","0.0","","24","","21","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 18:00","2015","10","11","18:00","21.3","","8.7","","44","","0.0","","25","","20","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 19:00","2015","10","11","19:00","22.4","","8.6","","41","","0.0","","24","","22","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 20:00","2015","10","11","20:00","22.7","","8.9","","42","","0.0","","24","","19","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 21:00","2015","10","11","21:00","22.1","","8.8","","42","","0.0","","22","","26","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 22:00","2015","10","11","22:00","21.3","","9.0","","45","","0.0","","24","","17","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-11 23:00","2015","10","11","23:00","18.9","","9.0","","53","","0.0","","21","","7","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 00:00","2015","10","12","00:00","17.1","","8.5","","57","","0.0","","22","","11","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 01:00","2015","10","12","01:00","16.8","","9.5","","62","","0.0","","18","","12","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 02:00","2015","10","12","02:00","15.5","","8.8","","64","","0.0","","16","","7","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 03:00","2015","10","12","03:00","16.3","","7.8","","57","","0.0","","22","","11","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 04:00","2015","10","12","04:00","17.3","","6.9","","50","","0.0","","23","","11","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 05:00","2015","10","12","05:00","16.6","","6.3","","50","","0.0","","22","","11","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 06:00","2015","10","12","06:00","17.2","","6.3","","49","","0.0","","24","","11","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 07:00","2015","10","12","07:00","17.1","","5.9","","48","","0.0","","18","","5","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 08:00","2015","10","12","08:00","15.9","","6.1","","52","","0.0","","22","","10","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 09:00","2015","10","12","09:00","15.7","","6.3","","53","","0.0","","20","","11","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 10:00","2015","10","12","10:00","13.3","","6.1","","62","","0.0","","19","","10","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 11:00","2015","10","12","11:00","12.5","","6.2","","66","","0.0","","20","","12","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 12:00","2015","10","12","12:00","12.6","","6.5","","66","","0.0","","19","","10","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 13:00","2015","10","12","13:00","14.5","","7.7","","64","","0.0","","20","","15","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 14:00","2015","10","12","14:00","17.3","","9.5","","60","","0.0","","20","","23","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 15:00","2015","10","12","15:00","19.7","","9.4","","51","","0.0","","20","","21","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 16:00","2015","10","12","16:00","21.3","","8.8","","45","","0.0","","19","","24","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 17:00","2015","10","12","17:00","21.9","","9.2","","44","","0.0","","17","","22","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 18:00","2015","10","12","18:00","23.1","","7.8","","37","","0.0","","18","","22","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 19:00","2015","10","12","19:00","23.0","","6.2","","34","","0.0","","17","","28","","","","96.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 20:00","2015","10","12","20:00","23.0","","6.6","","35","","0.0","","19","","22","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 21:00","2015","10","12","21:00","22.0","","9.0","","44","","0.0","","19","","28","","","","96.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 22:00","2015","10","12","22:00","20.1","","9.3","","50","","0.0","","17","","19","","","","96.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-12 23:00","2015","10","12","23:00","19.5","","7.4","","45","","0.0","","17","","19","","","","96.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 00:00","2015","10","13","00:00","19.5","","7.0","","44","","0.0","","18","","16","","","","96.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 01:00","2015","10","13","01:00","19.1","","7.2","","46","","0.0","","17","","12","","","","96.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 02:00","2015","10","13","02:00","19.0","","7.6","","48","","0.0","","17","","15","","","","96.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 03:00","2015","10","13","03:00","17.4","","9.3","","59","","0.0","","16","","13","","","","96.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 04:00","2015","10","13","04:00","17.4","","9.4","","59","","0.0","","15","","16","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 05:00","2015","10","13","05:00","17.2","","9.5","","61","","0.0","","16","","11","","","","96.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 06:00","2015","10","13","06:00","17.2","","9.5","","61","","0.0","","17","","10","","","","96.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 07:00","2015","10","13","07:00","16.7","","9.7","","63","","0.0","","19","","10","","","","96.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 08:00","2015","10","13","08:00","15.9","","10.3","","69","","0.0","","19","","7","","","","96.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 09:00","2015","10","13","09:00","15.3","","10.6","","74","","0.0","","19","","9","","","","96.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 10:00","2015","10","13","10:00","14.9","","10.0","","73","","0.0","","23","","11","","","","96.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 11:00","2015","10","13","11:00","14.4","","9.2","","71","","0.0","","25","","13","","","","96.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 12:00","2015","10","13","12:00","13.4","","7.2","","66","","0.0","","25","","22","","","","96.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 13:00","2015","10","13","13:00","12.0","","6.7","","70","","0.0","","25","","14","","","","96.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 14:00","2015","10","13","14:00","12.7","","6.4","","66","","0.0","","25","","21","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 15:00","2015","10","13","15:00","13.7","","6.5","","62","","0.0","","23","","26","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 16:00","2015","10","13","16:00","13.9","","6.3","","60","","0.0","","24","","27","","","","96.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 17:00","2015","10","13","17:00","13.4","","7.8","","69","","0.0","","25","","27","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 18:00","2015","10","13","18:00","13.7","","8.2","","70","","0.0","","25","","25","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 19:00","2015","10","13","19:00","14.3","","9.0","","70","","0.0","","25","","23","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 20:00","2015","10","13","20:00","14.3","","8.8","","69","","0.0","","25","","22","","","","96.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 21:00","2015","10","13","21:00","14.4","","8.8","","69","","0.0","","25","","20","","","","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 22:00","2015","10","13","22:00","13.3","","9.7","","79","","0.0","","27","","13","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-13 23:00","2015","10","13","23:00","12.9","","8.7","","76","","0.0","","28","","11","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 00:00","2015","10","14","00:00","12.5","","8.7","","78","","0.0","","28","","15","","","","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 01:00","2015","10","14","01:00","12.1","","8.5","","78","","0.0","","29","","12","","","","97.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 02:00","2015","10","14","02:00","11.8","","7.7","","76","","0.0","","29","","15","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 03:00","2015","10","14","03:00","11.2","","7.2","","76","","0.0","","29","","16","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 04:00","2015","10","14","04:00","10.8","","6.5","","75","","0.0","","27","","14","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 05:00","2015","10","14","05:00","10.2","","6.6","","78","","0.0","","28","","14","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 06:00","2015","10","14","06:00","8.6","","7.1","","90","","0.0","","33","","19","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 07:00","2015","10","14","07:00","8.4","","7.2","","92","","0.0","","31","","16","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 08:00","2015","10","14","08:00","7.8","","6.5","","91","","0.0","","32","","14","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 09:00","2015","10","14","09:00","7.2","","5.2","","87","","0.0","","32","","13","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 10:00","2015","10","14","10:00","6.5","","5.1","","91","","0.0","","32","","5","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 11:00","2015","10","14","11:00","6.4","","5.2","","92","","0.0","","1","","5","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 12:00","2015","10","14","12:00","5.5","","4.3","","92","","0.4","","34","","11","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 13:00","2015","10","14","13:00","5.5","","4.1","","91","","0.0","","33","","9","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 14:00","2015","10","14","14:00","5.9","","3.5","","85","","0.0","","32","","7","","","","97.90","","","","","","NA"
