"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-07-02 21:00","2013","07","02","21:00","21.8","","13.9","","61","","","","6","","4","","","M","98.81","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-02 22:00","2013","07","02","22:00","21.5","","14.2","","63","","","","33","","7","","","M","98.83","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-02 23:00","2013","07","02","23:00","20.8","","14.3","","66","","","","33","","9","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 00:00","2013","07","03","00:00","19.9","","14.1","","69","","","","33","","7","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 01:00","2013","07","03","01:00","19.1","","14.1","","73","","","","33","","6","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 02:00","2013","07","03","02:00","18.6","","13.9","","74","","","","28","","4","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 03:00","2013","07","03","03:00","18.3","","13.9","","76","","","","","","0","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 04:00","2013","07","03","04:00","16.5","","14.2","","86","","","","23","","4","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 05:00","2013","07","03","05:00"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 06:00","2013","07","03","06:00","14.9","","13.4","","91","","","","","","0","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 07:00","2013","07","03","07:00","14.0","","12.9","","93","","","","35","","4","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 08:00","2013","07","03","08:00","14.2","","13.0","","92","","","","","","0","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 09:00","2013","07","03","09:00","14.2","","12.9","","92","","","","","","0","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 10:00","2013","07","03","10:00","14.4","","13.3","","93","","","","11","","7","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 11:00","2013","07","03","11:00","15.8","","14.4","","91","","","","","","0","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 12:00","2013","07","03","12:00","16.7","","15.2","","91","","","","","","0","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 13:00","2013","07","03","13:00","17.7","","16.3","","92","","","","12","","6","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 14:00","2013","07","03","14:00","18.5","","16.9","","90","","","","17","","7","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 15:00","2013","07","03","15:00","21.4","","18.6","","84","","","","14","","6","","","M","99.11","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 16:00","2013","07","03","16:00","22.9","","19.0","","79","","","","16","","11","","","M","99.10","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 17:00","2013","07","03","17:00","23.6","","19.0","","75","","","","15","","6","","","M","99.08","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 18:00","2013","07","03","18:00","24.8","","19.7","","73","","","","15","","11","","","M","99.04","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 19:00","2013","07","03","19:00","26.1","","20.7","","72","","","","14","","13","","","M","98.99","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 20:00","2013","07","03","20:00","26.4","","19.6","","66","","","","17","","13","","","M","98.95","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 21:00","2013","07","03","21:00","25.3","","19.6","","71","","","","14","","9","","","M","98.92","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 22:00","2013","07","03","22:00"
"-79.78","44.23","EGBERT CS","611E001","2013-07-03 23:00","2013","07","03","23:00","26.9","","20.3","","67","","","","18","","11","","","M","","M","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 00:00","2013","07","04","00:00","25.1","","19.7","","72","","","","20","","7","","","M","98.96","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 01:00","2013","07","04","01:00","23.7","","19.1","","75","","","","17","","6","","","M","98.96","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 02:00","2013","07","04","02:00","22.4","","18.9","","81","","","","16","","6","","","M","98.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 03:00","2013","07","04","03:00","21.2","","19.0","","87","","","","16","","6","","","M","99.01","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 04:00","2013","07","04","04:00","21.4","","19.2","","87","","","","19","","6","","","M","98.99","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 05:00","2013","07","04","05:00","21.2","","19.0","","87","","","","17","","7","","","M","98.98","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 06:00","2013","07","04","06:00","21.2","","19.2","","88","","","","19","","7","","","M","98.99","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 07:00","2013","07","04","07:00","21.2","","19.5","","90","","","","18","","7","","","M","98.96","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 08:00","2013","07","04","08:00","21.0","","19.3","","90","","","","17","","6","","","M","98.93","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 09:00","2013","07","04","09:00","20.6","","19.2","","92","","","","17","","6","","","M","98.96","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 10:00","2013","07","04","10:00","20.5","","18.8","","90","","","","17","","7","","","M","98.96","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 11:00","2013","07","04","11:00","20.6","","18.7","","89","","","","19","","6","","","M","99.02","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 12:00","2013","07","04","12:00","21.5","","19.5","","88","","","","20","","7","","","M","99.07","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 13:00","2013","07","04","13:00","21.5","","19.9","","91","","","","20","","11","","","M","99.10","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 14:00","2013","07","04","14:00","22.1","","20.0","","88","","","","15","","7","","","M","99.06","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 15:00","2013","07","04","15:00","23.0","","19.8","","82","","","","17","","7","","","M","99.04","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 16:00","2013","07","04","16:00","24.2","","19.5","","75","","","","19","","13","","","M","99.05","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 17:00","2013","07","04","17:00","24.1","","19.7","","76","","","","16","","13","","","M","99.02","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 18:00","2013","07","04","18:00","25.4","","19.8","","71","","","","18","","15","","","M","98.97","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 19:00","2013","07","04","19:00","26.7","","20.2","","68","","","","18","","13","","","M","98.93","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 20:00","2013","07","04","20:00","27.5","","19.9","","63","","","","21","","20","","","M","98.88","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 21:00","2013","07","04","21:00","28.1","","18.8","","57","","","","22","","19","","","M","98.85","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 22:00","2013","07","04","22:00","27.4","","18.5","","58","","","","23","","17","","","M","98.84","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-04 23:00","2013","07","04","23:00","26.1","","18.6","","63","","","","23","","13","","","M","98.85","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 00:00","2013","07","05","00:00","24.4","","18.6","","70","","","","29","","6","","","M","98.87","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 01:00","2013","07","05","01:00","23.0","","19.0","","78","","","","15","","4","","","M","98.86","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 02:00","2013","07","05","02:00","22.1","","18.5","","80","","","","20","","6","","","M","98.90","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 03:00","2013","07","05","03:00","20.9","","18.1","","84","","","","23","","4","","","M","98.95","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 04:00","2013","07","05","04:00","20.8","","18.4","","86","","","","","","0","","","M","98.95","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 05:00","2013","07","05","05:00","21.3","","18.9","","86","","","","17","","4","","","M","98.95","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 06:00","2013","07","05","06:00","21.3","","18.7","","85","","","","18","","4","","","M","98.94","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 07:00","2013","07","05","07:00","21.2","","18.7","","86","","","","24","","6","","","M","98.96","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 08:00","2013","07","05","08:00","21.1","","18.6","","86","","","","","","0","","","M","98.93","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 09:00","2013","07","05","09:00","20.9","","18.8","","88","","","","21","","6","","","M","98.91","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 10:00","2013","07","05","10:00","20.6","","18.8","","89","","","","20","","6","","","M","98.92","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 11:00","2013","07","05","11:00","20.9","","19.1","","89","","","","20","","4","","","M","98.94","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 12:00","2013","07","05","12:00","21.3","","19.5","","89","","","","19","","6","","","M","98.94","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 13:00","2013","07","05","13:00","21.4","","20.1","","92","","","","19","","6","","","M","98.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 14:00","2013","07","05","14:00","21.6","","19.4","","87","","","","18","","6","","","M","98.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 15:00","2013","07","05","15:00","21.9","","18.2","","80","","","","","","0","","","M","98.99","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 16:00","2013","07","05","16:00","20.4","","18.7","","90","","","","32","","4","","","M","99.00","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 17:00","2013","07","05","17:00","20.5","","19.2","","92","","","","27","","4","","","M","98.98","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 18:00","2013","07","05","18:00","20.6","","19.2","","92","","","","29","","6","","","M","98.96","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 19:00","2013","07","05","19:00","22.7","","20.0","","85","","","","27","","6","","","M","98.92","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 20:00","2013","07","05","20:00","22.8","","19.7","","83","","","","30","","6","","","M","98.85","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 21:00","2013","07","05","21:00","24.0","","18.8","","73","","","","32","","4","","","M","98.80","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 22:00","2013","07","05","22:00","24.3","","18.9","","72","","","","","","0","","","M","98.77","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-05 23:00","2013","07","05","23:00","23.9","","18.1","","70","","","","34","","6","","","M","98.76","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 00:00","2013","07","06","00:00","24.2","","17.7","","67","","","","7","","6","","","M","98.74","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 01:00","2013","07","06","01:00","23.1","","18.1","","73","","","","","","0","","","M","98.80","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 02:00","2013","07","06","02:00","21.5","","19.3","","87","","","","18","","6","","","M","98.84","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 03:00","2013","07","06","03:00","20.6","","19.2","","92","","","","19","","6","","","M","98.83","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 04:00","2013","07","06","04:00","19.9","","18.0","","89","","","","25","","6","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 05:00","2013","07","06","05:00","18.3","","17.2","","93","","","","19","","6","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 06:00","2013","07","06","06:00","17.9","","16.5","","92","","","","15","","4","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 07:00","2013","07","06","07:00","17.8","","16.2","","90","","","","16","","4","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 08:00","2013","07","06","08:00","17.2","","15.8","","91","","","","15","","6","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 09:00","2013","07","06","09:00","17.4","","15.7","","90","","","","17","","6","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 10:00","2013","07","06","10:00","16.9","","15.7","","93","","","","12","","6","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 11:00","2013","07","06","11:00","17.4","","16.4","","94","","","","12","","7","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 12:00","2013","07","06","12:00","20.6","","18.2","","86","","","","18","","6","","","M","98.99","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 13:00","2013","07","06","13:00","22.3","","18.1","","77","","","","19","","7","","","M","98.99","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 14:00","2013","07","06","14:00","24.1","","19.1","","74","","","","23","","7","","","M","98.97","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 15:00","2013","07","06","15:00","26.1","","18.4","","63","","","","25","","6","","","M","98.98","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 16:00","2013","07","06","16:00","27.1","","17.9","","57","","","","20","","11","","","M","98.97","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 17:00","2013","07","06","17:00","28.1","","16.7","","50","","","","20","","7","","","M","98.93","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 18:00","2013","07","06","18:00","28.3","","18.4","","55","","","","19","","7","","","M","98.88","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 19:00","2013","07","06","19:00","29.0","","16.0","","45","","","","22","","15","","","M","98.85","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 20:00","2013","07","06","20:00","29.2","","16.4","","46","","","","22","","13","","","M","98.79","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 21:00","2013","07","06","21:00","27.4","","18.4","","58","","","","17","","13","","","M","98.75","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 22:00","2013","07","06","22:00","27.2","","18.3","","58","","","","20","","11","","","M","98.70","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-06 23:00","2013","07","06","23:00","27.2","","19.3","","62","","","","20","","11","","","M","98.66","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 00:00","2013","07","07","00:00","26.6","","19.2","","64","","","","22","","4","","","M","98.66","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 01:00","2013","07","07","01:00","25.2","","19.0","","69","","","","22","","6","","","M","98.69","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 02:00","2013","07","07","02:00","22.8","","19.1","","80","","","","34","","7","","","M","98.77","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 03:00","2013","07","07","03:00","21.9","","18.6","","82","","","","1","","4","","","M","98.77","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 04:00","2013","07","07","04:00","21.3","","18.4","","84","","","","15","","4","","","M","98.75","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 05:00","2013","07","07","05:00","21.1","","18.7","","86","","","","20","","6","","","M","98.73","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 06:00","2013","07","07","06:00","21.1","","19.0","","88","","","","","","0","","","M","98.71","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 07:00","2013","07","07","07:00","21.0","","19.1","","89","","","","16","","6","","","M","98.65","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 08:00","2013","07","07","08:00","21.1","","19.2","","89","","","","18","","6","","","M","98.58","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 09:00","2013","07","07","09:00","20.8","","18.8","","88","","","","18","","6","","","M","98.55","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 10:00","2013","07","07","10:00","20.6","","19.5","","93","","","","17","","6","","","M","98.56","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 11:00","2013","07","07","11:00","20.9","","19.9","","94","","","","19","","6","","","M","98.57","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 12:00","2013","07","07","12:00","21.1","","20.1","","94","","","","","","0","","","M","98.58","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 13:00","2013","07","07","13:00","21.3","","20.2","","93","","","","","","0","","","M","98.59","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 14:00","2013","07","07","14:00","21.9","","20.7","","93","","","","20","","6","","","M","98.56","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 15:00","2013","07","07","15:00","23.0","","20.5","","86","","","","","","0","","","M","98.54","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 16:00","2013","07","07","16:00","23.2","","20.3","","84","","","","","","0","","","M","98.54","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 17:00","2013","07","07","17:00","23.6","","20.4","","82","","","","","","0","","","M","98.51","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 18:00","2013","07","07","18:00","21.9","","20.1","","90","","","","33","","11","","","M","98.49","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 19:00","2013","07","07","19:00","20.8","","19.9","","95","","","","32","","6","","","M","98.51","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 20:00","2013","07","07","20:00","21.6","","19.8","","90","","","","20","","6","","","M","98.48","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 21:00","2013","07","07","21:00","22.2","","20.2","","88","","","","20","","6","","","M","98.43","","30","","","","NA"
