"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 07:00","2017","11","03","07:00","","M","","M","","M","0.0","","11","","6","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 08:00","2017","11","03","08:00","","M","","M","","M","0.0","","30","","9","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 09:00","2017","11","03","09:00","","M","","M","","M","0.0","","30","","9","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 10:00","2017","11","03","10:00","","M","","M","","M","0.3","","32","","18","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 11:00","2017","11","03","11:00","","M","","M","","M","1.3","","34","","25","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 12:00","2017","11","03","12:00","","M","","M","","M","0.9","","33","","15","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 13:00","2017","11","03","13:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 14:00","2017","11","03","14:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 15:00","2017","11","03","15:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 16:00","2017","11","03","16:00","","M","","M","","M","0.0","","29","","19","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 17:00","2017","11","03","17:00","","M","","M","","M","0.0","","30","","25","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 18:00","2017","11","03","18:00","","M","","M","","M","0.0","","29","","30","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 19:00","2017","11","03","19:00","","M","","M","","M","0.0","","30","","23","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 20:00","2017","11","03","20:00","11.7","","4.6","","62","","0.0","","29","","25","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 21:00","2017","11","03","21:00","9.9","","4.6","","69","","0.0","","30","","29","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 22:00","2017","11","03","22:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-03 23:00","2017","11","03","23:00","8.7","","4.4","","74","","0.0","","31","","30","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 00:00","2017","11","04","00:00","8.2","","3.6","","73","","0.0","","32","","29","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 01:00","2017","11","04","01:00","7.7","","2.0","","67","","0.0","","35","","24","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 02:00","2017","11","04","02:00","7.7","","1.7","","66","","0.0","","36","","20","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 03:00","2017","11","04","03:00","8.1","","1.2","","62","","0.0","","36","","22","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 04:00","2017","11","04","04:00","8.0","","1.4","","63","","0.0","","2","","17","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 05:00","2017","11","04","05:00","7.9","","1.1","","62","","0.0","","2","","17","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 06:00","2017","11","04","06:00","7.5","","0.1","","59","","0.0","","2","","11","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 07:00","2017","11","04","07:00","6.7","","1.8","","71","","0.0","","15","","9","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 08:00","2017","11","04","08:00","6.2","","1.9","","74","","0.0","","14","","8","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 09:00","2017","11","04","09:00","5.9","","1.7","","74","","0.0","","14","","7","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 10:00","2017","11","04","10:00","5.4","","1.7","","77","","0.0","","14","","6","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 11:00","2017","11","04","11:00","6.2","","1.9","","74","","0.0","","11","","9","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 12:00","2017","11","04","12:00","6.3","","1.7","","72","","0.0","","11","","14","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 13:00","2017","11","04","13:00","7.1","","2.4","","72","","0.0","","9","","20","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 14:00","2017","11","04","14:00","7.2","","2.3","","71","","0.0","","10","","19","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 15:00","2017","11","04","15:00","7.9","","2.3","","68","","0.0","","10","","23","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 16:00","2017","11","04","16:00","8.5","","3.9","","73","","0.0","","8","","29","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 17:00","2017","11","04","17:00","8.6","","4.6","","76","","0.0","","10","","26","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 18:00","2017","11","04","18:00","8.9","","3.8","","71","","0.0","","9","","31","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 19:00","2017","11","04","19:00","8.9","","3.1","","67","","0.0","","10","","27","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 20:00","2017","11","04","20:00","9.0","","4.5","","73","","0.0","","8","","36","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 21:00","2017","11","04","21:00","8.5","","3.8","","72","","0.0","","8","","43","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 22:00","2017","11","04","22:00","8.2","","3.3","","71","","0.0","","8","","36","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-04 23:00","2017","11","04","23:00","8.3","","3.8","","73","","0.0","","8","","39","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 00:00","2017","11","05","00:00","8.4","","3.8","","73","","0.0","","9","","38","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 01:00","2017","11","05","01:00","8.2","","3.1","","70","","0.0","","10","","34","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 02:00","2017","11","05","02:00","8.1","","2.3","","67","","0.0","","10","","26","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 03:00","2017","11","05","03:00","8.3","","3.0","","70","","0.0","","9","","22","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 04:00","2017","11","05","04:00","7.8","","3.2","","73","","0.2","","10","","16","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 05:00","2017","11","05","05:00","6.5","","4.4","","86","","5.4","","11","","10","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 06:00","2017","11","05","06:00","7.3","","5.7","","90","","0.2","","10","","14","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 07:00","2017","11","05","07:00","8.5","","6.8","","89","","0.0","","7","","8","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 08:00","2017","11","05","08:00","9.6","","7.9","","89","","0.0","","11","","9","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 09:00","2017","11","05","09:00","11.1","","8.9","","86","","0.0","","16","","12","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 10:00","2017","11","05","10:00","11.8","","9.6","","87","","0.3","","17","","16","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 11:00","2017","11","05","11:00","12.1","","10.2","","88","","0.0","","18","","23","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 12:00","2017","11","05","12:00","12.3","","10.1","","87","","1.0","","17","","28","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 13:00","2017","11","05","13:00","13.1","","10.3","","83","","0.0","","17","","29","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 14:00","2017","11","05","14:00","13.0","","10.8","","86","","0.0","","18","","31","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 15:00","2017","11","05","15:00","13.7","","11.4","","86","","0.2","","18","","33","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 16:00","2017","11","05","16:00","13.6","","12.2","","91","","0.7","","18","","39","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 17:00","2017","11","05","17:00","14.3","","12.4","","88","","0.0","","19","","36","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 18:00","2017","11","05","18:00","16.4","","12.9","","80","","0.0","","19","","29","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 19:00","2017","11","05","19:00","16.6","","12.9","","79","","0.0","","19","","33","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 20:00","2017","11","05","20:00","16.5","","12.9","","79","","0.0","","19","","33","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 21:00","2017","11","05","21:00","16.6","","13.3","","81","","0.0","","19","","25","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 22:00","2017","11","05","22:00","16.3","","13.8","","85","","0.0","","19","","30","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-05 23:00","2017","11","05","23:00","15.8","","14.7","","93","","1.4","","18","","34","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 00:00","2017","11","06","00:00","15.6","","14.5","","93","","0.7","","18","","29","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 01:00","2017","11","06","01:00","16.1","","14.6","","91","","0.0","","18","","30","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 02:00","2017","11","06","02:00","14.3","","13.2","","93","","0.0","","20","","9","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 03:00","2017","11","06","03:00","15.8","","14.2","","91","","0.0","","19","","27","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 04:00","2017","11","06","04:00","15.4","","14.2","","93","","1.5","","20","","15","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 05:00","2017","11","06","05:00","14.7","","13.0","","90","","0.0","","22","","12","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 06:00","2017","11","06","06:00","10.7","","9.7","","93","","0.0","","28","","25","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 07:00","2017","11","06","07:00","10.1","","9.3","","95","","0.0","","25","","9","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 08:00","2017","11","06","08:00","10.0","","9.1","","94","","0.0","","26","","9","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 09:00","2017","11","06","09:00","10.2","","8.8","","91","","0.0","","29","","21","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 10:00","2017","11","06","10:00","9.5","","7.1","","85","","0.0","","31","","31","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 11:00","2017","11","06","11:00","9.1","","7.2","","88","","0.0","","31","","27","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 12:00","2017","11","06","12:00","8.4","","6.0","","85","","0.0","","34","","28","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 13:00","2017","11","06","13:00","8.2","","5.4","","83","","0.0","","33","","32","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 14:00","2017","11","06","14:00","7.9","","3.8","","75","","0.0","","32","","38","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 15:00","2017","11","06","15:00","8.2","","3.6","","73","","0.0","","31","","37","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 16:00","2017","11","06","16:00","8.5","","3.5","","71","","0.0","","32","","27","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 17:00","2017","11","06","17:00","9.6","","4.1","","69","","0.0","","32","","25","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 18:00","2017","11","06","18:00","9.2","","3.2","","66","","0.0","","32","","25","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 19:00","2017","11","06","19:00","11.0","","2.6","","56","","0.0","","33","","18","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 20:00","2017","11","06","20:00","8.7","","1.8","","62","","0.0","","35","","13","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 21:00","2017","11","06","21:00","8.1","","2.0","","65","","0.0","","35","","21","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 22:00","2017","11","06","22:00","7.5","","1.7","","67","","0.0","","35","","20","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-06 23:00","2017","11","06","23:00","7.0","","1.4","","68","","0.0","","34","","26","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 00:00","2017","11","07","00:00","6.7","","0.9","","66","","0.0","","34","","23","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 01:00","2017","11","07","01:00","6.4","","0.1","","64","","0.0","","34","","24","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 02:00","2017","11","07","02:00","6.1","","-0.2","","64","","0.0","","34","","24","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 03:00","2017","11","07","03:00","6.2","","-0.3","","63","","0.0","","34","","26","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 04:00","2017","11","07","04:00","5.8","","-0.7","","63","","0.0","","34","","22","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 05:00","2017","11","07","05:00","5.8","","-0.6","","64","","0.0","","33","","19","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 06:00","2017","11","07","06:00","5.7","","-1.3","","61","","0.0","","34","","19","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 07:00","2017","11","07","07:00","5.8","","-1.1","","61","","0.0","","34","","17","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 08:00","2017","11","07","08:00","5.8","","-0.5","","64","","0.0","","33","","18","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 09:00","2017","11","07","09:00","5.5","","-1.1","","62","","0.0","","35","","15","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 10:00","2017","11","07","10:00","5.9","","-1.6","","59","","0.0","","1","","11","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 11:00","2017","11","07","11:00","5.7","","-1.6","","59","","0.0","","36","","11","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 12:00","2017","11","07","12:00","5.8","","-1.7","","58","","0.0","","1","","6","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 13:00","2017","11","07","13:00","5.9","","-2.4","","55","","0.0","","","","0","","","","101.65","","","","","","NA"
