"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 10:00","2016","03","01","10:00","-13.1","","-18.1","","66","","0.0","","5","","8","","16.1","","99.92","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 11:00","2016","03","01","11:00","-13.0","","-17.5","","69","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 12:00","2016","03","01","12:00","-13.0","","-17.6","","69","","0.0","","3","","8","","16.1","","99.91","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 13:00","2016","03","01","13:00","-12.2","","-18.6","","60","","0.0","","7","","8","","16.1","","99.94","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 14:00","2016","03","01","14:00","-11.5","","-17.9","","60","","0.0","","4","","15","","16.1","","99.95","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 15:00","2016","03","01","15:00","-10.7","","-17.3","","59","","0.0","","5","","17","","16.1","","99.93","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 16:00","2016","03","01","16:00","-10.3","","-17.0","","59","","0.0","","6","","13","","16.1","","99.86","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 17:00","2016","03","01","17:00","-10.6","","-14.2","","75","","0.0","","5","","15","","4.8","","99.75","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 18:00","2016","03","01","18:00","-10.5","","-12.8","","84","","0.0","","6","","17","","1.6","","99.51","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 19:00","2016","03","01","19:00","-10.2","","-13.0","","80","","0.0","","4","","24","","16.1","","99.33","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 20:00","2016","03","01","20:00","-9.9","","-12.8","","79","","0.0","","6","","18","","16.1","","99.17","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 21:00","2016","03","01","21:00","-9.7","","-12.4","","81","","0.0","","7","","24","","6.4","","99.00","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 22:00","2016","03","01","22:00","-9.5","","-12.2","","81","","0.0","","7","","21","","16.1","","98.86","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-01 23:00","2016","03","01","23:00","-9.8","","-12.2","","83","","0.0","","6","","18","","16.1","","98.62","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 00:00","2016","03","02","00:00","-9.8","","-12.5","","81","","0.0","","4","","30","","16.1","","98.51","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 01:00","2016","03","02","01:00","-10.4","","-12.3","","86","","0.0","","5","","26","","3.6","","98.35","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 02:00","2016","03","02","02:00","-10.3","","-12.4","","85","","0.2","","5","","24","","16.1","","98.14","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 03:00","2016","03","02","03:00","-10.2","","-12.9","","81","","0.0","","6","","30","","16.1","","97.85","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 04:00","2016","03","02","04:00","-10.5","","-13.3","","80","","0.0","","5","","26","","16.1","","97.61","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 05:00","2016","03","02","05:00","-11.0","","-12.8","","87","","0.2","","4","","22","","2.0","","97.42","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 06:00","2016","03","02","06:00","-10.8","","-12.1","","90","","0.5","","31","","18","","1.2","","97.54","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 07:00","2016","03","02","07:00","-11.5","","-13.0","","89","","0.2","","32","","21","","1.6","","97.67","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 08:00","2016","03","02","08:00","-11.7","","-13.7","","85","","0.2","","32","","21","","11.3","","97.74","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 09:00","2016","03","02","09:00","-12.0","","-14.3","","83","","0.0","","30","","17","","16.1","","97.86","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 10:00","2016","03","02","10:00","-12.0","","-14.2","","84","","0.0","","30","","26","","6.4","","98.02","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 11:00","2016","03","02","11:00","-11.8","","-14.0","","84","","0.0","","30","","18","","4.0","","98.23","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 12:00","2016","03","02","12:00","-11.7","","-13.7","","85","","0.0","","30","","28","","2.8","","98.41","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 13:00","2016","03","02","13:00","-11.5","","-14.3","","80","","0.0","","29","","26","","6.4","","98.59","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 14:00","2016","03","02","14:00","-11.2","","-15.2","","73","","0.0","","31","","35","","14.5","","98.73","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 15:00","2016","03","02","15:00","-10.9","","-15.3","","71","","0.0","","31","","22","","16.1","","98.89","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 16:00","2016","03","02","16:00","-10.1","","-15.4","","66","","0.0","","31","","28","","16.1","","98.95","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 17:00","2016","03","02","17:00","-9.3","","-14.7","","65","","0.0","","29","","22","","16.1","","99.01","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 18:00","2016","03","02","18:00","-8.2","","-14.7","","60","","0.0","","29","","26","","16.1","","99.04","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 19:00","2016","03","02","19:00","-8.0","","-14.2","","61","","0.0","","29","","24","","16.1","","99.07","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 20:00","2016","03","02","20:00","-7.3","","-14.7","","56","","0.0","","29","","28","","16.1","","99.18","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 21:00","2016","03","02","21:00","-7.3","","-15.0","","55","","0.0","","28","","26","","16.1","","99.26","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 22:00","2016","03","02","22:00","-7.8","","-16.6","","50","","0.0","","29","","21","","16.1","","99.34","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-02 23:00","2016","03","02","23:00","-9.3","","-15.3","","62","","0.0","","28","","18","","16.1","","99.44","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 00:00","2016","03","03","00:00","-10.4","","-15.6","","66","","0.0","","28","","15","","16.1","","99.57","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 01:00","2016","03","03","01:00","-12.0","","-15.8","","74","","0.0","","25","","8","","16.1","","99.65","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 02:00","2016","03","03","02:00","-11.6","","-15.3","","74","","0.0","","29","","13","","16.1","","99.72","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 03:00","2016","03","03","03:00","-12.5","","-16.5","","73","","0.0","","31","","13","","16.1","","99.81","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 04:00","2016","03","03","04:00","-13.5","","-17.0","","76","","0.0","","34","","8","","16.1","","99.84","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 05:00","2016","03","03","05:00","-16.0","","-18.3","","82","","0.0","","30","","8","","16.1","","99.89","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 06:00","2016","03","03","06:00","-18.2","","-19.9","","87","","0.0","","26","","9","","16.1","","99.98","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 07:00","2016","03","03","07:00","-19.4","","-21.3","","85","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 08:00","2016","03","03","08:00","-18.8","","-20.5","","87","","0.0","","35","","8","","16.1","","100.03","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 09:00","2016","03","03","09:00","-21.0","","-22.9","","85","","0.0","","19","","5","","16.1","","100.08","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 10:00","2016","03","03","10:00","-19.2","","-20.9","","87","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 11:00","2016","03","03","11:00","-20.8","","-22.7","","85","","0.0","","27","","5","","16.1","","100.17","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 12:00","2016","03","03","12:00","-20.2","","-22.0","","86","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 13:00","2016","03","03","13:00","-16.6","","-18.0","","89","","0.0","","3","","5","","16.1","","100.23","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 14:00","2016","03","03","14:00","-14.3","","-18.6","","70","","0.0","","6","","11","","16.1","","100.24","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 15:00","2016","03","03","15:00","-12.7","","-18.7","","61","","0.0","","7","","8","","16.1","","100.27","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 16:00","2016","03","03","16:00","-11.3","","-18.0","","58","","0.0","","5","","9","","16.1","","100.26","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 17:00","2016","03","03","17:00","-10.1","","-17.2","","57","","0.0","","","M","5","","16.1","","100.21","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 18:00","2016","03","03","18:00","-8.6","","-15.7","","57","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 19:00","2016","03","03","19:00","-6.9","","-14.5","","55","","0.0","","11","","8","","16.1","","100.05","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 20:00","2016","03","03","20:00","-6.9","","-12.8","","63","","0.0","","14","","11","","16.1","","100.05","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 21:00","2016","03","03","21:00","-7.0","","-11.1","","73","","0.0","","19","","13","","16.1","","100.01","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 22:00","2016","03","03","22:00","-7.3","","-11.2","","74","","0.0","","15","","11","","16.1","","99.95","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-03 23:00","2016","03","03","23:00","-8.6","","-11.9","","77","","0.0","","15","","9","","16.1","","99.94","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 00:00","2016","03","04","00:00","-9.8","","-12.0","","84","","0.0","","16","","8","","16.1","","99.92","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 01:00","2016","03","04","01:00","-12.5","","-13.5","","92","","0.0","","4","","8","","16.1","","99.92","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 02:00","2016","03","04","02:00","-14.6","","-15.5","","93","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 03:00","2016","03","04","03:00","-15.9","","-17.2","","90","","0.0","","28","","4","","16.1","","99.94","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 04:00","2016","03","04","04:00","-15.8","","-17.0","","91","","0.0","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 05:00","2016","03","04","05:00","-14.3","","-15.5","","91","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 06:00","2016","03","04","06:00","-12.0","","-12.9","","93","","0.0","","4","","8","","16.1","","99.85","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 07:00","2016","03","04","07:00","-11.1","","-12.3","","91","","0.0","","3","","8","","16.1","","99.82","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 08:00","2016","03","04","08:00","-11.0","","-12.2","","91","","0.0","","3","","5","","16.1","","99.75","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 09:00","2016","03","04","09:00","-11.0","","-12.3","","90","","0.0","","2","","5","","16.1","","99.74","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 10:00","2016","03","04","10:00","-10.7","","-12.0","","90","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 11:00","2016","03","04","11:00","-11.1","","-12.2","","92","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 12:00","2016","03","04","12:00","-12.7","","-13.6","","93","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 13:00","2016","03","04","13:00","-11.6","","-12.5","","93","","0.0","","20","","4","","16.1","","99.90","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 14:00","2016","03","04","14:00","-7.9","","-10.5","","82","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 15:00","2016","03","04","15:00","-4.4","","-9.8","","66","","0.0","","19","","4","","16.1","","99.90","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 16:00","2016","03","04","16:00","-2.3","","-11.8","","48","","0.0","","18","","13","","16.1","","99.90","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 17:00","2016","03","04","17:00","-1.7","","-12.6","","44","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 18:00","2016","03","04","18:00","-1.6","","-13.5","","40","","0.0","","","M","5","","16.1","","99.85","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 19:00","2016","03","04","19:00","-0.7","","-13.1","","39","","0.0","","34","","8","","16.1","","99.79","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 20:00","2016","03","04","20:00","-0.3","","-13.8","","36","","0.0","","","M","5","","16.1","","99.77","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 21:00","2016","03","04","21:00","-0.5","","-12.6","","40","","0.0","","31","","8","","16.1","","99.79","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 22:00","2016","03","04","22:00","-1.4","","-9.0","","57","","0.0","","18","","8","","16.1","","99.82","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-04 23:00","2016","03","04","23:00","-3.0","","-8.8","","65","","0.0","","19","","11","","16.1","","99.85","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 00:00","2016","03","05","00:00","-4.4","","-9.1","","70","","0.0","","20","","8","","16.1","","99.89","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 01:00","2016","03","05","01:00","-6.0","","-9.7","","75","","0.0","","22","","5","","16.1","","99.90","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 02:00","2016","03","05","02:00","-5.7","","-9.2","","76","","0.0","","22","","4","","16.1","","99.93","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 03:00","2016","03","05","03:00","-6.0","","-7.7","","88","","0.0","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 04:00","2016","03","05","04:00","-5.4","","-8.1","","82","","0.0","","","M","4","","16.1","","99.89","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 05:00","2016","03","05","05:00","-5.8","","-8.3","","83","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 06:00","2016","03","05","06:00","-6.2","","-8.0","","87","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 07:00","2016","03","05","07:00","-6.4","","-8.3","","87","","0.0","","15","","4","","16.1","","99.93","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 08:00","2016","03","05","08:00","-5.9","","-7.9","","86","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 09:00","2016","03","05","09:00","-5.8","","-7.2","","90","","0.0","","","M","4","","16.1","","99.89","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 10:00","2016","03","05","10:00","-6.1","","-7.6","","89","","0.0","","16","","4","","16.1","","99.94","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 11:00","2016","03","05","11:00","-6.0","","-7.1","","92","","0.0","","","","0","","8.1","","99.95","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 12:00","2016","03","05","12:00","-5.5","","-6.5","","93","","0.0","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 13:00","2016","03","05","13:00","-4.6","","-5.9","","91","","0.0","","35","","4","","16.1","","99.96","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 14:00","2016","03","05","14:00","-3.0","","-5.7","","82","","0.0","","4","","4","","16.1","","99.97","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 15:00","2016","03","05","15:00","-1.0","","-6.9","","64","","0.0","","19","","8","","16.1","","99.96","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 16:00","2016","03","05","16:00","-0.4","","-8.6","","54","","0.0","","18","","13","","16.1","","99.93","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 17:00","2016","03","05","17:00","-0.4","","-8.6","","54","","0.0","","17","","9","","16.1","","99.90","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 18:00","2016","03","05","18:00","-0.1","","-8.4","","54","","0.0","","15","","8","","16.1","","99.84","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 19:00","2016","03","05","19:00","0.0","","-8.1","","54","","0.0","","16","","17","","16.1","","99.81","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 20:00","2016","03","05","20:00","-0.4","","-8.3","","55","","0.0","","16","","11","","16.1","","99.81","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 21:00","2016","03","05","21:00","-0.1","","-8.4","","54","","0.0","","15","","15","","16.1","","99.80","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 22:00","2016","03","05","22:00","-0.8","","-8.6","","56","","0.0","","17","","9","","16.1","","99.80","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-05 23:00","2016","03","05","23:00","-2.3","","-8.7","","62","","0.0","","18","","9","","16.1","","99.85","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 00:00","2016","03","06","00:00","-2.7","","-8.2","","66","","0.0","","19","","8","","16.1","","99.90","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 01:00","2016","03","06","01:00","-2.6","","-7.8","","68","","0.0","","20","","4","","16.1","","99.96","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 02:00","2016","03","06","02:00","-2.9","","-7.3","","72","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 03:00","2016","03","06","03:00","-3.9","","-7.8","","75","","0.0","","","","0","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 04:00","2016","03","06","04:00","-6.2","","-8.0","","87","","0.0","","20","","4","","16.1","","100.02","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 05:00","2016","03","06","05:00","-8.1","","-9.1","","93","","0.0","","29","","4","","16.1","","100.03","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 06:00","2016","03","06","06:00","-9.0","","-9.8","","94","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 07:00","2016","03","06","07:00","-8.6","","-9.5","","93","","0.0","","18","","5","","16.1","","100.11","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 08:00","2016","03","06","08:00","-9.3","","-10.0","","95","","0.0","","","M","4","","16.1","","100.12","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 09:00","2016","03","06","09:00","-10.5","","-11.2","","95","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 10:00","2016","03","06","10:00","-10.6","","-11.3","","95","","0.0","","18","","4","","16.1","","100.16","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 11:00","2016","03","06","11:00","-12.0","","-12.8","","94","","0.0","","20","","4","","16.1","","100.23","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 12:00","2016","03","06","12:00","-11.9","","-12.7","","94","","0.0","","17","","4","","16.1","","100.25","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 13:00","2016","03","06","13:00","-8.7","","-10.1","","90","","0.0","","","M","4","","16.1","","100.29","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 14:00","2016","03","06","14:00","-4.1","","-6.9","","81","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 15:00","2016","03","06","15:00","-0.4","","-5.7","","68","","0.0","","","M","4","","16.1","","100.29","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 16:00","2016","03","06","16:00","1.4","","-5.1","","62","","0.0","","19","","15","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 17:00","2016","03","06","17:00","2.3","","-5.6","","56","","0.0","","19","","15","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 18:00","2016","03","06","18:00","2.5","","-5.8","","54","","0.0","","20","","15","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 19:00","2016","03","06","19:00","1.8","","-5.0","","61","","0.0","","18","","18","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 20:00","2016","03","06","20:00","1.3","","-4.8","","64","","0.0","","18","","21","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 21:00","2016","03","06","21:00","1.4","","-4.7","","64","","0.0","","23","","15","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 22:00","2016","03","06","22:00","1.1","","-5.8","","60","","0.0","","19","","17","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-06 23:00","2016","03","06","23:00","0.0","","-5.3","","68","","0.0","","20","","13","","16.1","","99.83","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-03-07 00:00","2016","03","07","00:00","-1.0","","-4.0","","80","","0.0","","18","","9","","16.1","","99.84","","","","-4","","NA"
