"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 00:00","2014","12","01","00:00","10.4","","8.5","","88","","0.0","","22","","5","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 01:00","2014","12","01","01:00","6.0","","4.7","","91","","0.2","","34","","22","","11.3","","99.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 02:00","2014","12","01","02:00","5.5","","3.8","","89","","0.0","","34","","28","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 03:00","2014","12","01","03:00","5.3","","3.6","","89","","0.0","","33","","18","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 04:00","2014","12","01","04:00","4.9","","3.2","","89","","0.0","","34","","30","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 05:00","2014","12","01","05:00","4.1","","1.7","","84","","0.0","","31","","24","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 06:00","2014","12","01","06:00","3.8","","1.5","","85","","0.0","","31","","30","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 07:00","2014","12","01","07:00","3.3","","0.7","","83","","0.0","","29","","21","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 08:00","2014","12","01","08:00","3.1","","0.0","","80","","0.0","","29","","21","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 09:00","2014","12","01","09:00","2.7","","-1.4","","74","","0.0","","28","","24","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 10:00","2014","12","01","10:00","2.0","","-2.3","","73","","0.0","","29","","17","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 11:00","2014","12","01","11:00","1.4","","-3.6","","70","","0.0","","28","","11","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 12:00","2014","12","01","12:00","1.1","","-3.8","","70","","0.0","","28","","17","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 13:00","2014","12","01","13:00","0.8","","-4.5","","68","","0.0","","27","","17","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 14:00","2014","12","01","14:00","0.5","","-5.8","","63","","0.0","","29","","17","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 15:00","2014","12","01","15:00","1.0","","-5.9","","60","","0.0","","29","","26","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 16:00","2014","12","01","16:00","1.5","","-7.0","","53","","0.0","","28","","30","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 17:00","2014","12","01","17:00","1.6","","-7.7","","50","","0.0","","27","","22","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 18:00","2014","12","01","18:00","1.0","","-9.4","","46","","0.0","","26","","28","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 19:00","2014","12","01","19:00","1.3","","-10.5","","41","","0.0","","28","","28","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 20:00","2014","12","01","20:00","0.0","","-10.3","","46","","0.0","","30","","30","","16.1","","101.19","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 21:00","2014","12","01","21:00","-1.3","","-10.4","","50","","0.0","","30","","32","","16.1","","101.36","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 22:00","2014","12","01","22:00","-2.7","","-12.2","","48","","0.0","","29","","28","","16.1","","101.51","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-01 23:00","2014","12","01","23:00","-2.9","","-9.9","","59","","0.0","","29","","34","","16.1","","101.66","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-12-02 00:00","2014","12","02","00:00","-3.4","","-9.2","","65","","0.0","","28","","21","","16.1","","101.76","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-12-02 01:00","2014","12","02","01:00","-3.8","","-10.7","","59","","0.0","","32","","26","","16.1","","101.85","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-12-02 02:00","2014","12","02","02:00","-4.2","","-11.3","","58","","0.0","","31","","17","","16.1","","101.97","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-02 03:00","2014","12","02","03:00","-4.9","","-11.6","","60","","0.0","","35","","21","","16.1","","102.04","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-02 04:00","2014","12","02","04:00","-6.6","","-12.2","","65","","0.0","","36","","15","","16.1","","102.11","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-02 05:00","2014","12","02","05:00","-7.6","","-13.9","","61","","0.0","","2","","17","","16.1","","102.11","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-02 06:00","2014","12","02","06:00","-8.6","","-14.4","","63","","0.0","","2","","9","","16.1","","102.14","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-02 07:00","2014","12","02","07:00","-9.3","","-15.5","","61","","0.0","","2","","13","","16.1","","102.15","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-12-02 08:00","2014","12","02","08:00","-9.7","","-15.5","","63","","0.0","","3","","13","","16.1","","102.14","","","","-16","","NA"
