"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-03 12:00","2013","12","03","12:00","-0.6","","-3.2","","83","","","","","M","6","","","","100.43","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-03 13:00","2013","12","03","13:00","-0.6","","-3.5","","81","","","","","M","4","","","","100.51","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-03 14:00","2013","12","03","14:00","1.0","","-3.4","","72","","","","","M","6","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-03 15:00","2013","12","03","15:00","2.4","","-4.3","","61","","","","","M","4","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-03 16:00","2013","12","03","16:00","3.2","","-3.4","","62","","","","","M","4","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-03 17:00","2013","12","03","17:00","3.0","","-3.5","","62","","","","","M","4","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-03 18:00","2013","12","03","18:00","2.8","","-2.6","","68","","","","","M","9","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-03 19:00","2013","12","03","19:00","2.9","","-2.8","","66","","","","","M","11","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-03 20:00","2013","12","03","20:00","2.7","","-2.0","","71","","","","","M","9","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-03 21:00","2013","12","03","21:00","2.5","","-1.9","","73","","","","","M","11","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-03 22:00","2013","12","03","22:00","2.6","","-1.4","","75","","","","","M","13","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-03 23:00","2013","12","03","23:00","2.8","","-1.9","","71","","","","","M","15","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 00:00","2013","12","04","00:00","1.8","","-2.2","","75","","","","","M","9","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 01:00","2013","12","04","01:00","1.8","","-2.2","","75","","","","","M","15","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 02:00","2013","12","04","02:00","1.9","","-2.3","","74","","","","","M","15","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 03:00","2013","12","04","03:00","2.1","","-1.9","","75","","","","","M","15","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 04:00","2013","12","04","04:00","2.3","","-1.3","","77","","","","","M","22","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 05:00","2013","12","04","05:00","2.5","","-1.2","","77","","","","","M","22","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 06:00","2013","12","04","06:00","2.5","","-1.3","","76","","","","","M","17","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 07:00","2013","12","04","07:00","2.6","","-1.1","","77","","","","","M","17","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 08:00","2013","12","04","08:00","2.4","","-0.6","","81","","","","","M","19","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 09:00","2013","12","04","09:00","2.0","","-0.3","","85","","","","","M","13","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 10:00","2013","12","04","10:00","1.9","","-0.2","","86","","","","","M","20","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 11:00","2013","12","04","11:00","1.9","","-0.1","","87","","","","","M","17","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 12:00","2013","12","04","12:00","2.1","","0.3","","88","","","","","M","15","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 13:00","2013","12","04","13:00","1.9","","0.1","","88","","","","","M","7","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 14:00","2013","12","04","14:00","2.1","","0.3","","88","","","","","M","11","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 15:00","2013","12","04","15:00","2.8","","0.5","","85","","","","","M","7","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 16:00","2013","12","04","16:00","3.4","","1.0","","84","","","","","M","6","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 17:00","2013","12","04","17:00","3.3","","1.1","","85","","","","","M","4","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 18:00","2013","12","04","18:00","3.8","","1.8","","87","","","","","M","6","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 19:00","2013","12","04","19:00","3.9","","2.2","","89","","","","","M","11","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 20:00","2013","12","04","20:00","3.8","","2.6","","92","","","","","M","19","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 21:00","2013","12","04","21:00","4.0","","2.7","","91","","","","","M","19","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 22:00","2013","12","04","22:00","4.0","","3.1","","94","","","","","M","17","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-04 23:00","2013","12","04","23:00","3.9","","2.9","","93","","","","","M","17","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 00:00","2013","12","05","00:00","3.9","","3.0","","94","","","","","M","22","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 01:00","2013","12","05","01:00","3.7","","2.6","","93","","","","","M","20","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 02:00","2013","12","05","02:00","4.0","","2.9","","93","","","","","M","20","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 03:00","2013","12","05","03:00","3.9","","2.7","","92","","","","","M","19","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 04:00","2013","12","05","04:00","4.2","","3.1","","93","","","","","M","15","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 05:00","2013","12","05","05:00","4.3","","3.2","","93","","","","","M","9","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 06:00","2013","12","05","06:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 07:00","2013","12","05","07:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 08:00","2013","12","05","08:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 09:00","2013","12","05","09:00","12.2","","6.6","","69","","","","","M","17","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 10:00","2013","12","05","10:00","13.3","","7.3","","67","","","","","M","32","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 11:00","2013","12","05","11:00","13.6","","7.7","","67","","","","","M","30","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 12:00","2013","12","05","12:00","13.5","","8.2","","70","","","","","M","28","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 13:00","2013","12","05","13:00","13.8","","9.0","","73","","","","","M","20","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 14:00","2013","12","05","14:00","12.9","","8.9","","77","","","","20","","11","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 15:00","2013","12","05","15:00","13.3","","8.9","","75","","","","18","","17","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 16:00","2013","12","05","16:00","13.3","","9.3","","77","","","","5","","20","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 17:00","2013","12","05","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 18:00","2013","12","05","18:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 19:00","2013","12","05","19:00","10.0","","4.1","","67","","","","24","","9","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 20:00","2013","12","05","20:00","9.0","","3.1","","66","","","","24","","11","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 21:00","2013","12","05","21:00","8.4","","3.0","","69","","","","27","","39","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 22:00","2013","12","05","22:00","6.6","","3.2","","79","","","","28","","35","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-05 23:00","2013","12","05","23:00","6.0","","2.1","","76","","","","29","","35","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 00:00","2013","12","06","00:00","5.4","","1.5","","76","","","","28","","30","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 01:00","2013","12","06","01:00","5.1","","0.9","","74","","","","29","","32","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 02:00","2013","12","06","02:00","5.0","","0.7","","74","","","","28","","33","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 03:00","2013","12","06","03:00","4.8","","0.5","","74","","","","27","","32","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 04:00","2013","12","06","04:00","4.5","","-0.6","","69","","","","26","","22","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 05:00","2013","12","06","05:00","4.1","","-0.9","","70","","","","27","","28","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 06:00","2013","12","06","06:00","3.8","","-1.5","","68","","","","28","","33","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 07:00","2013","12","06","07:00","3.4","","-1.8","","69","","","","28","","30","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 08:00","2013","12","06","08:00","3.0","","-2.2","","69","","","","27","","28","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 09:00","2013","12","06","09:00","2.8","","-2.9","","66","","","","29","","28","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 10:00","2013","12","06","10:00","2.4","","-2.8","","68","","","","28","","30","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 11:00","2013","12","06","11:00","1.9","","-3.8","","66","","","","28","","32","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 12:00","2013","12","06","12:00","1.8","","-3.9","","66","","","","28","","28","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 13:00","2013","12","06","13:00","1.7","","-4.3","","64","","","","29","","24","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 14:00","2013","12","06","14:00","1.6","","-3.7","","68","","","","29","","24","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 15:00","2013","12","06","15:00","1.5","","-4.5","","64","","","","28","","22","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 16:00","2013","12","06","16:00","1.5","","-4.0","","67","","","","29","","22","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 17:00","2013","12","06","17:00","1.3","","-4.8","","64","","","","28","","19","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 18:00","2013","12","06","18:00","1.4","","-4.5","","65","","","","28","","19","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 19:00","2013","12","06","19:00","1.4","","-4.9","","63","","","","29","","17","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 20:00","2013","12","06","20:00","1.4","","-4.1","","67","","","","29","","19","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 21:00","2013","12","06","21:00","1.0","","-5.4","","62","","","","29","","22","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 22:00","2013","12","06","22:00","1.0","","-5.1","","64","","","","29","","20","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-06 23:00","2013","12","06","23:00","0.9","","-5.1","","64","","","","29","","19","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 00:00","2013","12","07","00:00","0.6","","-5.3","","65","","","","29","","22","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 01:00","2013","12","07","01:00","0.4","","-5.3","","66","","","","30","","22","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 02:00","2013","12","07","02:00","0.2","","-5.4","","66","","","","29","","20","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 03:00","2013","12","07","03:00","0.0","","-5.5","","66","","","","29","","22","","","","101.48","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 04:00","2013","12","07","04:00","-0.1","","-5.9","","65","","","","29","","20","","","","101.55","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 05:00","2013","12","07","05:00","-0.3","","-5.9","","66","","","","29","","20","","","","101.54","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 06:00","2013","12","07","06:00","-0.2","","-5.6","","67","","","","29","","20","","","","101.59","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 07:00","2013","12","07","07:00","-0.3","","-5.8","","66","","","","29","","22","","","","101.59","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 08:00","2013","12","07","08:00","-0.4","","-6.7","","62","","","","29","","26","","","","101.66","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 09:00","2013","12","07","09:00","-0.4","","-6.5","","63","","","","30","","28","","","","101.67","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 10:00","2013","12","07","10:00","-0.7","","-5.4","","70","","","","27","","33","","","","101.71","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 11:00","2013","12","07","11:00","-0.7","","-5.2","","72","","","","28","","30","","","","101.81","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 12:00","2013","12","07","12:00","-1.4","","-8.2","","60","","","","30","","37","","","","101.91","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 13:00","2013","12","07","13:00","-1.6","","-8.7","","58","","","","29","","32","","","","101.99","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 14:00","2013","12","07","14:00","-1.6","","-7.0","","67","","","","26","","30","","","","102.08","","","","-9","","NA"
