"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-01 14:00","2022","05","01","14:00","6.1","","2.7","","79","","1.1","","6","","7","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-01 15:00","2022","05","01","15:00","6.0","","3.0","","81","","0.9","","5","","10","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-01 16:00","2022","05","01","16:00","6.5","","3.1","","79","","0.0","","8","","14","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-01 17:00","2022","05","01","17:00","6.5","","3.0","","78","","0.2","","12","","5","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-01 18:00","2022","05","01","18:00","6.6","","4.2","","84","","0.6","","8","","4","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-01 19:00","2022","05","01","19:00","7.2","","5.4","","89","","1.1","","7","","10","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-01 20:00","2022","05","01","20:00","7.0","","5.4","","90","","0.0","","12","","5","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-01 21:00","2022","05","01","21:00","8.2","","6.4","","88","","0.0","","9","","7","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-01 22:00","2022","05","01","22:00","8.5","","6.9","","90","","0.0","","8","","5","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-01 23:00","2022","05","01","23:00","8.0","","6.1","","88","","0.0","","10","","4","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 00:00","2022","05","02","00:00","7.9","","6.1","","88","","0.0","","26","","7","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 01:00","2022","05","02","01:00","7.7","","6.6","","93","","3.4","","7","","6","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 02:00","2022","05","02","02:00","8.0","","7.0","","94","","2.2","","13","","1","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 03:00","2022","05","02","03:00","7.9","","7.1","","94","","0.3","","3","","3","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 04:00","2022","05","02","04:00","7.8","","7.0","","95","","0.0","","15","","2","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 05:00","2022","05","02","05:00","7.8","","6.9","","94","","0.0","","35","","2","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 06:00","2022","05","02","06:00","7.9","","7.1","","95","","0.0","","28","","2","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 07:00","2022","05","02","07:00","8.0","","7.2","","95","","0.0","","","","0","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 08:00","2022","05","02","08:00","8.6","","8.0","","96","","0.0","","31","","2","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 09:00","2022","05","02","09:00","9.6","","9.0","","96","","0.0","","25","","4","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 10:00","2022","05","02","10:00","9.8","","9.0","","95","","0.0","","26","","5","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 11:00","2022","05","02","11:00","9.7","","8.8","","94","","0.0","","25","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 12:00","2022","05","02","12:00","9.9","","8.9","","94","","0.3","","27","","7","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 13:00","2022","05","02","13:00","10.8","","9.8","","94","","0.0","","24","","5","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 14:00","2022","05","02","14:00","11.2","","9.6","","90","","0.0","","24","","6","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 15:00","2022","05","02","15:00","12.2","","10.8","","91","","0.0","","24","","5","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 16:00","2022","05","02","16:00","11.9","","9.0","","83","","0.0","","28","","10","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 17:00","2022","05","02","17:00","12.1","","8.0","","76","","0.0","","26","","10","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 18:00","2022","05","02","18:00","12.5","","8.2","","75","","0.0","","25","","6","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 19:00","2022","05","02","19:00","12.3","","7.4","","72","","0.0","","23","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 20:00","2022","05","02","20:00","11.8","","7.9","","77","","0.0","","25","","6","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 21:00","2022","05","02","21:00","11.6","","8.0","","79","","0.0","","28","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 22:00","2022","05","02","22:00","10.7","","8.5","","86","","0.2","","23","","10","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-02 23:00","2022","05","02","23:00","10.8","","9.0","","89","","0.0","","24","","5","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 00:00","2022","05","03","00:00","10.6","","8.9","","89","","0.0","","24","","3","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 01:00","2022","05","03","01:00","10.3","","8.6","","89","","0.0","","27","","4","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 02:00","2022","05","03","02:00","10.2","","8.4","","89","","0.0","","27","","5","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 03:00","2022","05","03","03:00","10.2","","8.3","","88","","0.0","","28","","3","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 04:00","2022","05","03","04:00","9.9","","8.1","","88","","0.0","","28","","3","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 05:00","2022","05","03","05:00","9.6","","7.9","","89","","0.0","","26","","1","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 06:00","2022","05","03","06:00","9.7","","8.0","","89","","0.0","","27","","3","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 07:00","2022","05","03","07:00","9.3","","7.5","","89","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 08:00","2022","05","03","08:00","7.8","","6.6","","92","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 09:00","2022","05","03","09:00","7.8","","7.0","","94","","0.0","","28","","2","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 10:00","2022","05","03","10:00","7.4","","6.3","","93","","0.0","","33","","3","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 11:00","2022","05","03","11:00","7.2","","6.3","","94","","0.0","","36","","2","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 12:00","2022","05","03","12:00","8.8","","7.6","","92","","0.0","","24","","2","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 13:00","2022","05","03","13:00","10.4","","7.3","","81","","0.0","","16","","2","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 14:00","2022","05","03","14:00","11.1","","6.8","","75","","0.0","","10","","6","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 15:00","2022","05","03","15:00","11.6","","6.7","","72","","0.0","","13","","7","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 16:00","2022","05","03","16:00","11.1","","6.4","","73","","0.0","","8","","10","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 17:00","2022","05","03","17:00","11.5","","8.3","","81","","0.0","","8","","5","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 18:00","2022","05","03","18:00","8.5","","6.2","","86","","0.2","","11","","8","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 19:00","2022","05","03","19:00","9.2","","7.2","","87","","0.2","","7","","9","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 20:00","2022","05","03","20:00","8.3","","6.1","","86","","0.0","","8","","13","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 21:00","2022","05","03","21:00","7.9","","6.4","","90","","0.4","","6","","10","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 22:00","2022","05","03","22:00","8.1","","6.9","","92","","4.0","","8","","12","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-03 23:00","2022","05","03","23:00","8.5","","7.6","","94","","5.5","","8","","11","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 00:00","2022","05","04","00:00","8.9","","8.0","","94","","1.6","","10","","9","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 01:00","2022","05","04","01:00","8.5","","7.7","","94","","0.8","","10","","6","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 02:00","2022","05","04","02:00","7.6","","6.9","","95","","1.1","","9","","3","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 03:00","2022","05","04","03:00","10.4","","9.8","","96","","0.2","","9","","7","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 04:00","2022","05","04","04:00","9.7","","9.0","","96","","0.7","","9","","7","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 05:00","2022","05","04","05:00","8.5","","7.9","","96","","1.8","","10","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 06:00","2022","05","04","06:00","8.3","","7.7","","96","","1.0","","8","","3","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 07:00","2022","05","04","07:00","8.4","","7.8","","96","","1.3","","16","","2","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 08:00","2022","05","04","08:00","10.7","","10.2","","97","","2.2","","6","","8","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 09:00","2022","05","04","09:00","11.5","","10.3","","93","","3.1","","4","","13","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 10:00","2022","05","04","10:00","11.3","","10.0","","91","","0.2","","3","","10","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 11:00","2022","05","04","11:00","11.0","","9.5","","90","","0.4","","3","","12","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 12:00","2022","05","04","12:00","11.2","","9.2","","87","","0.2","","3","","12","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 13:00","2022","05","04","13:00","11.3","","8.9","","85","","0.0","","1","","10","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 14:00","2022","05","04","14:00","11.5","","8.9","","84","","0.0","","1","","8","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 15:00","2022","05","04","15:00","12.1","","8.7","","80","","0.0","","3","","12","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 16:00","2022","05","04","16:00","13.7","","8.6","","71","","0.0","","3","","15","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 17:00","2022","05","04","17:00","14.2","","8.4","","68","","0.0","","1","","14","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 18:00","2022","05","04","18:00","14.9","","8.6","","66","","0.0","","3","","10","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 19:00","2022","05","04","19:00","14.9","","8.5","","65","","0.0","","2","","8","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 20:00","2022","05","04","20:00","16.7","","8.6","","59","","0.0","","36","","6","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 21:00","2022","05","04","21:00","17.1","","7.7","","54","","0.0","","34","","4","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 22:00","2022","05","04","22:00","15.0","","7.3","","60","","0.0","","13","","8","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-04 23:00","2022","05","04","23:00","16.0","","5.8","","51","","0.0","","3","","10","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 00:00","2022","05","05","00:00","14.6","","5.8","","55","","0.0","","1","","5","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 01:00","2022","05","05","01:00","12.4","","5.6","","63","","0.0","","1","","1","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 02:00","2022","05","05","02:00","9.0","","5.6","","79","","0.0","","0","","1","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 03:00","2022","05","05","03:00","8.6","","5.5","","81","","0.0","","28","","2","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 04:00","2022","05","05","04:00","8.0","","5.1","","82","","0.0","","22","","2","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 05:00","2022","05","05","05:00","7.7","","4.3","","79","","0.0","","28","","4","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 06:00","2022","05","05","06:00","7.1","","3.8","","79","","0.0","","29","","4","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 07:00","2022","05","05","07:00","5.2","","2.8","","85","","0.0","","0","","1","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 08:00","2022","05","05","08:00","4.3","","1.9","","84","","0.0","","0","","1","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 09:00","2022","05","05","09:00","3.7","","1.2","","83","","0.0","","27","","1","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 10:00","2022","05","05","10:00","3.4","","1.3","","86","","0.0","","28","","2","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 11:00","2022","05","05","11:00","4.2","","2.2","","87","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 12:00","2022","05","05","12:00","8.4","","4.3","","75","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 13:00","2022","05","05","13:00","10.7","","4.1","","63","","0.0","","14","","7","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 14:00","2022","05","05","14:00","10.8","","3.2","","59","","0.0","","13","","8","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 15:00","2022","05","05","15:00","11.1","","3.2","","58","","0.0","","13","","11","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 16:00","2022","05","05","16:00","11.1","","3.3","","59","","0.0","","13","","10","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 17:00","2022","05","05","17:00","11.2","","3.9","","61","","0.0","","14","","11","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 18:00","2022","05","05","18:00","11.7","","4.2","","60","","0.0","","14","","10","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 19:00","2022","05","05","19:00","12.2","","2.3","","51","","0.0","","8","","10","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 20:00","2022","05","05","20:00","10.9","","3.9","","62","","0.0","","14","","5","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 21:00","2022","05","05","21:00","10.8","","1.5","","53","","0.0","","11","","7","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 22:00","2022","05","05","22:00","12.0","","-1.4","","39","","0.0","","8","","9","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-05 23:00","2022","05","05","23:00","11.5","","-0.2","","44","","0.0","","7","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 00:00","2022","05","06","00:00","10.9","","-1.0","","44","","0.0","","9","","3","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 01:00","2022","05","06","01:00","9.7","","1.3","","56","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 02:00","2022","05","06","02:00","8.9","","2.9","","66","","0.0","","13","","1","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 03:00","2022","05","06","03:00","8.7","","2.1","","63","","0.0","","7","","4","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 04:00","2022","05","06","04:00","8.4","","2.3","","65","","0.0","","5","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 05:00","2022","05","06","05:00","7.7","","3.5","","75","","0.0","","5","","1","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 06:00","2022","05","06","06:00","8.0","","3.8","","75","","0.0","","5","","2","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 07:00","2022","05","06","07:00","7.9","","3.3","","72","","0.0","","5","","4","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 08:00","2022","05","06","08:00","7.8","","3.5","","74","","0.0","","8","","2","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 09:00","2022","05","06","09:00","8.1","","2.8","","69","","0.0","","9","","5","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 10:00","2022","05","06","10:00","7.8","","4.0","","77","","0.0","","10","","4","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 11:00","2022","05","06","11:00","7.4","","3.7","","77","","0.0","","8","","8","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 12:00","2022","05","06","12:00","8.5","","4.6","","77","","0.0","","10","","3","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 13:00","2022","05","06","13:00","10.8","","1.3","","52","","0.0","","8","","9","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 14:00","2022","05","06","14:00","10.3","","1.5","","54","","0.0","","8","","14","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 15:00","2022","05","06","15:00","10.3","","2.2","","57","","0.0","","7","","18","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 16:00","2022","05","06","16:00","11.6","","2.4","","53","","0.0","","7","","16","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 17:00","2022","05","06","17:00","11.5","","2.8","","55","","0.0","","7","","19","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 18:00","2022","05","06","18:00","12.4","","1.4","","47","","0.0","","8","","17","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 19:00","2022","05","06","19:00","12.7","","0.5","","43","","0.0","","8","","17","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 20:00","2022","05","06","20:00","11.0","","1.8","","53","","0.0","","9","","16","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 21:00","2022","05","06","21:00","12.1","","1.3","","48","","0.0","","8","","20","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 22:00","2022","05","06","22:00","13.0","","1.6","","46","","0.0","","9","","20","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-06 23:00","2022","05","06","23:00","12.7","","1.7","","47","","0.0","","8","","14","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 00:00","2022","05","07","00:00","11.8","","1.6","","50","","0.0","","8","","13","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 01:00","2022","05","07","01:00","11.4","","1.6","","51","","0.0","","7","","6","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 02:00","2022","05","07","02:00","10.2","","2.8","","60","","0.0","","10","","5","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 03:00","2022","05","07","03:00","10.4","","2.7","","59","","0.0","","7","","7","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 04:00","2022","05","07","04:00","10.4","","1.8","","55","","0.0","","8","","12","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 05:00","2022","05","07","05:00","8.0","","3.1","","71","","0.0","","14","","9","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 06:00","2022","05","07","06:00","7.0","","2.6","","74","","0.0","","13","","3","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 07:00","2022","05","07","07:00","11.3","","-6.5","","28","","0.0","","6","","21","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 08:00","2022","05","07","08:00","10.6","","-6.8","","29","","0.0","","5","","23","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 09:00","2022","05","07","09:00","10.0","","-7.3","","29","","0.0","","5","","20","","","","99.94","","","","","","NA"
