"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-04 11:00","2020","02","04","11:00","-1.4","","-4.1","","82","","","M","32","","7","","","","97.49","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-04 12:00","2020","02","04","12:00","-1.3","","-4.3","","80","","","M","32","","9","","","","97.59","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-04 13:00","2020","02","04","13:00","-1.1","","-4.8","","76","","","M","32","","10","","","","97.66","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-04 14:00","2020","02","04","14:00","-0.8","","-3.9","","79","","","M","33","","9","","","","97.68","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-04 15:00","2020","02","04","15:00","-0.1","","-3.2","","79","","","M","33","","9","","","","97.71","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-04 16:00","2020","02","04","16:00","0.0","","-4.2","","73","","","M","32","","20","","","","97.76","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-04 17:00","2020","02","04","17:00","0.1","","-4.6","","71","","","M","31","","23","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-04 18:00","2020","02","04","18:00","0.2","","-5.1","","68","","","M","31","","19","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-04 19:00","2020","02","04","19:00","0.0","","-5.0","","69","","","M","30","","27","","","","97.68","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-04 20:00","2020","02","04","20:00","-0.3","","-5.3","","69","","","M","31","","21","","","","97.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-04 21:00","2020","02","04","21:00","-1.1","","-6.0","","69","","","M","30","","23","","","","97.79","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-04 22:00","2020","02","04","22:00","-1.7","","-6.6","","69","","","M","31","","23","","","","97.82","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-04 23:00","2020","02","04","23:00","-2.1","","-6.7","","71","","","M","30","","21","","","","97.90","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 00:00","2020","02","05","00:00","-2.8","","-6.7","","74","","","M","30","","24","","","","97.99","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 01:00","2020","02","05","01:00","-3.1","","-7.7","","70","","","M","30","","24","","","","98.04","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 02:00","2020","02","05","02:00","-3.7","","-8.1","","72","","","M","30","","29","","","","98.05","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 03:00","2020","02","05","03:00","-4.5","","-8.8","","72","","","M","31","","29","","","","98.12","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 04:00","2020","02","05","04:00","-5.5","","-10.3","","69","","","M","30","","32","","","","98.17","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 05:00","2020","02","05","05:00","-6.3","","-11.5","","67","","","M","31","","22","","","","98.21","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 06:00","2020","02","05","06:00","-6.8","","-11.0","","72","","","M","30","","24","","","","98.26","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 07:00","2020","02","05","07:00","-7.3","","-10.7","","77","","","M","31","","19","","","","98.32","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 08:00","2020","02","05","08:00","-7.9","","-11.0","","78","","","M","33","","20","","","","98.40","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 09:00","2020","02","05","09:00","-9.3","","-12.7","","76","","","M","34","","16","","","","98.43","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 10:00","2020","02","05","10:00","-10.3","","-14.0","","74","","","M","33","","15","","","","98.53","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 11:00","2020","02","05","11:00","-11.4","","-14.7","","77","","","M","32","","12","","","","98.64","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 12:00","2020","02","05","12:00","-12.3","","-15.9","","74","","","M","32","","9","","","","98.68","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 13:00","2020","02","05","13:00","-13.0","","-16.9","","72","","","M","34","","15","","","","98.76","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 14:00","2020","02","05","14:00","-12.5","","-17.0","","69","","","M","35","","13","","","","98.78","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 15:00","2020","02","05","15:00","-11.1","","-16.2","","66","","","M","36","","7","","","","98.75","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 16:00","2020","02","05","16:00","-9.5","","-17.4","","53","","","M","35","","11","","","","98.76","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 17:00","2020","02","05","17:00","-7.7","","-17.8","","44","","","M","2","","7","","","","98.71","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 18:00","2020","02","05","18:00","-7.4","","-16.9","","47","","","M","3","","8","","","","98.65","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 19:00","2020","02","05","19:00","-6.7","","-15.4","","50","","","M","7","","3","","","","98.49","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 20:00","2020","02","05","20:00","-7.0","","-14.6","","55","","","M","12","","7","","","","98.45","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 21:00","2020","02","05","21:00","-7.7","","-14.3","","59","","","M","15","","10","","","","98.43","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 22:00","2020","02","05","22:00","-7.6","","-14.8","","56","","","M","16","","6","","","","98.37","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-05 23:00","2020","02","05","23:00","-8.6","","-14.8","","61","","","M","14","","3","","","","98.33","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 00:00","2020","02","06","00:00","-10.0","","-14.6","","69","","","M","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 01:00","2020","02","06","01:00","-10.0","","-13.7","","74","","","M","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 02:00","2020","02","06","02:00","-9.5","","-13.4","","73","","","M","","","0","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 03:00","2020","02","06","03:00","-9.1","","-13.1","","72","","","M","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 04:00","2020","02","06","04:00","-8.0","","-12.3","","71","","","M","8","","8","","","","97.76","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 05:00","2020","02","06","05:00","-7.7","","-13.3","","64","","","M","10","","8","","","","97.70","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 06:00","2020","02","06","06:00","-7.2","","-12.5","","66","","","M","11","","7","","","","97.69","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 07:00","2020","02","06","07:00","-7.1","","-11.7","","70","","","M","7","","5","","","","97.62","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 08:00","2020","02","06","08:00","-7.2","","-12.0","","69","","","M","5","","6","","","","97.54","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 09:00","2020","02","06","09:00","-7.6","","-11.2","","76","","","M","2","","8","","","","97.41","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 10:00","2020","02","06","10:00","-7.9","","-10.1","","84","","","M","2","","13","","","","97.32","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 11:00","2020","02","06","11:00","-8.3","","-10.1","","87","","","M","3","","10","","","","97.23","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 12:00","2020","02","06","12:00","-8.1","","-9.9","","87","","","M","4","","10","","","","97.17","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 13:00","2020","02","06","13:00","-7.8","","-9.4","","89","","","M","5","","7","","","","97.22","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 14:00","2020","02","06","14:00","-7.9","","-9.6","","87","","","M","3","","15","","","","97.11","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 15:00","2020","02","06","15:00","-7.2","","-9.4","","84","","","M","3","","21","","","","97.02","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 16:00","2020","02","06","16:00","-6.4","","-9.4","","79","","","M","3","","16","","","","97.10","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 17:00","2020","02","06","17:00","-5.9","","-9.0","","79","","","M","4","","19","","","","96.95","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 18:00","2020","02","06","18:00","-5.2","","-9.1","","74","","","M","6","","17","","","","96.84","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 19:00","2020","02","06","19:00","-5.1","","-8.5","","77","","","M","6","","18","","","","96.76","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 20:00","2020","02","06","20:00","-4.7","","-8.0","","78","","","M","3","","16","","","","96.64","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 21:00","2020","02","06","21:00","-4.5","","-7.9","","77","","","M","6","","17","","","","96.63","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 22:00","2020","02","06","22:00","-4.6","","-7.9","","78","","","M","4","","17","","","","96.54","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-06 23:00","2020","02","06","23:00","-4.9","","-7.7","","81","","","M","4","","14","","","","96.55","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 00:00","2020","02","07","00:00","-5.6","","-6.9","","90","","","M","3","","16","","","","96.55","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 01:00","2020","02","07","01:00","-5.7","","-6.9","","91","","","M","3","","16","","","","96.58","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 02:00","2020","02","07","02:00","-6.0","","-7.3","","90","","","M","3","","19","","","","96.54","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 03:00","2020","02","07","03:00","-6.2","","-7.5","","90","","","M","3","","20","","","","96.49","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 04:00","2020","02","07","04:00","-6.4","","-7.7","","90","","","M","3","","19","","","","96.42","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 05:00","2020","02","07","05:00","-6.5","","-8.0","","89","","","M","2","","20","","","","96.33","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 06:00","2020","02","07","06:00","-6.5","","-8.0","","89","","","M","2","","21","","","","96.29","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 07:00","2020","02","07","07:00","-6.6","","-8.0","","89","","","M","1","","19","","","","96.25","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 08:00","2020","02","07","08:00","-6.5","","-8.0","","89","","","M","1","","20","","","","96.22","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 09:00","2020","02","07","09:00","-6.4","","-8.1","","88","","","M","1","","17","","","","96.25","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 10:00","2020","02","07","10:00","-6.5","","-8.1","","88","","","M","1","","22","","","","96.09","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 11:00","2020","02","07","11:00","-6.6","","-8.2","","88","","","M","1","","24","","","","96.00","","","","-14","","NA"
