"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-03 14:00","2022","04","03","14:00","2.4","","-0.1","","84","","","M","32","","20","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-03 15:00","2022","04","03","15:00","2.3","","-1.9","","74","","","M","30","","17","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-03 16:00","2022","04","03","16:00","2.7","","-0.9","","77","","","M","31","","19","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-03 17:00","2022","04","03","17:00","3.0","","-0.1","","80","","","M","32","","12","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-03 18:00","2022","04","03","18:00","4.7","","-1.4","","65","","","M","30","","11","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-03 19:00","2022","04","03","19:00","5.5","","-1.5","","61","","","M","31","","13","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-03 20:00","2022","04","03","20:00","5.3","","-0.6","","65","","","M","28","","17","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-03 21:00","2022","04","03","21:00","5.0","","-0.7","","67","","","M","29","","13","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-03 22:00","2022","04","03","22:00","4.8","","0.0","","71","","","M","29","","17","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-03 23:00","2022","04","03","23:00","4.1","","0.1","","75","","","M","29","","22","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 00:00","2022","04","04","00:00","4.0","","0.2","","76","","","M","26","","17","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 01:00","2022","04","04","01:00","4.3","","-0.6","","70","","","M","30","","14","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 02:00","2022","04","04","02:00","3.2","","0.0","","79","","","M","31","","12","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 03:00","2022","04","04","03:00","3.1","","0.0","","80","","","M","29","","12","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 04:00","2022","04","04","04:00","2.9","","0.1","","82","","","M","30","","16","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 05:00","2022","04","04","05:00","1.7","","-0.8","","83","","","M","30","","13","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 06:00","2022","04","04","06:00","1.6","","-1.2","","82","","","M","30","","12","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 07:00","2022","04","04","07:00","0.4","","-1.8","","85","","","M","28","","9","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 08:00","2022","04","04","08:00","-0.4","","-2.6","","85","","","M","24","","8","","","M","100.57","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 09:00","2022","04","04","09:00","-0.4","","-2.1","","88","","","M","23","","8","","","M","100.59","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 10:00","2022","04","04","10:00","0.2","","-1.7","","87","","","M","22","","8","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 11:00","2022","04","04","11:00","0.8","","-1.8","","83","","","M","22","","5","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 12:00","2022","04","04","12:00","1.0","","-1.4","","85","","","M","22","","5","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 13:00","2022","04","04","13:00","2.8","","-1.0","","76","","","M","26","","7","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 14:00","2022","04","04","14:00","3.9","","-1.3","","69","","","M","20","","5","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 15:00","2022","04","04","15:00","5.9","","0.2","","67","","","M","27","","9","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 16:00","2022","04","04","16:00","5.9","","0.7","","69","","","M","34","","13","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 17:00","2022","04","04","17:00","5.1","","0.7","","73","","","M","34","","11","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 18:00","2022","04","04","18:00","6.8","","0.5","","64","","","M","2","","11","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 19:00","2022","04","04","19:00","7.5","","-1.1","","55","","","M","22","","21","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 20:00","2022","04","04","20:00","7.2","","-2.0","","52","","","M","21","","18","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 21:00","2022","04","04","21:00","7.6","","-2.9","","47","","","M","24","","17","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 22:00","2022","04","04","22:00","7.7","","-1.5","","52","","","M","23","","10","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-04 23:00","2022","04","04","23:00","6.1","","-0.9","","61","","","M","4","","8","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 00:00","2022","04","05","00:00","5.2","","-0.1","","69","","","M","5","","7","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 01:00","2022","04","05","01:00","4.8","","-0.2","","70","","","M","7","","8","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 02:00","2022","04","05","02:00","4.7","","0.2","","73","","","M","7","","11","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 03:00","2022","04","05","03:00","4.7","","0.2","","72","","","M","7","","9","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 04:00","2022","04","05","04:00","4.7","","0.5","","74","","","M","8","","8","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 05:00","2022","04","05","05:00","4.7","","0.6","","75","","","M","11","","9","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 06:00","2022","04","05","06:00","4.6","","1.0","","78","","","M","7","","9","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 07:00","2022","04","05","07:00","3.7","","0.3","","78","","","M","9","","7","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 08:00","2022","04","05","08:00","2.9","","0.0","","81","","","M","11","","4","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 09:00","2022","04","05","09:00","3.7","","0.7","","81","","","M","10","","5","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 10:00","2022","04","05","10:00","4.2","","1.1","","80","","","M","10","","8","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 11:00","2022","04","05","11:00","4.4","","0.9","","78","","","M","13","","7","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 12:00","2022","04","05","12:00","5.3","","1.5","","76","","","M","11","","7","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 13:00","2022","04","05","13:00","7.6","","1.1","","63","","","M","13","","7","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 14:00","2022","04","05","14:00","9.7","","2.5","","61","","","M","16","","9","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 15:00","2022","04","05","15:00","10.6","","1.8","","55","","","M","12","","7","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 16:00","2022","04","05","16:00","12.8","","2.0","","48","","","M","15","","10","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 17:00","2022","04","05","17:00","11.8","","5.0","","63","","","M","2","","17","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 18:00","2022","04","05","18:00","13.1","","5.1","","58","","","M","2","","16","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 19:00","2022","04","05","19:00","11.4","","4.5","","63","","","M","4","","15","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 20:00","2022","04","05","20:00","13.3","","4.9","","56","","","M","3","","16","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 21:00","2022","04","05","21:00","12.3","","4.9","","60","","","M","2","","16","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 22:00","2022","04","05","22:00","10.3","","3.5","","62","","","M","3","","14","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-05 23:00","2022","04","05","23:00","9.8","","3.9","","67","","","M","2","","8","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 00:00","2022","04","06","00:00","8.2","","3.1","","70","","","M","6","","12","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 01:00","2022","04","06","01:00","6.8","","2.4","","73","","","M","6","","12","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 02:00","2022","04","06","02:00","6.8","","2.2","","72","","","M","7","","7","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 03:00","2022","04","06","03:00","6.3","","2.3","","76","","","M","4","","11","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 04:00","2022","04","06","04:00","5.6","","1.9","","77","","","M","4","","9","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 05:00","2022","04","06","05:00","5.4","","1.9","","78","","","M","5","","5","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 06:00","2022","04","06","06:00","4.7","","1.9","","82","","","M","3","","7","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 07:00","2022","04","06","07:00","4.1","","2.2","","87","","","M","4","","3","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 08:00","2022","04","06","08:00","4.0","","2.3","","89","","","M","18","","2","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 09:00","2022","04","06","09:00","3.0","","1.7","","92","","","M","1","","4","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 10:00","2022","04","06","10:00","2.9","","1.8","","93","","","M","36","","2","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 11:00","2022","04","06","11:00","2.8","","1.6","","92","","","M","29","","9","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 12:00","2022","04","06","12:00","3.6","","2.7","","94","","","M","20","","4","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 13:00","2022","04","06","13:00","6.2","","4.3","","87","","","M","14","","3","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 14:00","2022","04","06","14:00","10.5","","5.7","","72","","","M","36","","7","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 15:00","2022","04","06","15:00","11.6","","6.5","","71","","","M","6","","15","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 16:00","2022","04","06","16:00","15.0","","8.3","","64","","","M","9","","24","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 17:00","2022","04","06","17:00","15.5","","8.9","","64","","","M","13","","16","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 18:00","2022","04","06","18:00","17.3","","9.5","","60","","","M","10","","19","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 19:00","2022","04","06","19:00","13.9","","7.7","","66","","","M","36","","9","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 20:00","2022","04","06","20:00","17.9","","9.0","","56","","","M","14","","27","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 21:00","2022","04","06","21:00","17.9","","9.3","","57","","","M","16","","18","","","M","99.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 22:00","2022","04","06","22:00","17.8","","9.1","","56","","","M","16","","21","","","M","99.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-06 23:00","2022","04","06","23:00","17.2","","9.2","","59","","","M","16","","19","","","M","98.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 00:00","2022","04","07","00:00","16.1","","9.4","","64","","","M","16","","19","","","M","98.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 01:00","2022","04","07","01:00","13.4","","11.4","","87","","","M","18","","13","","","M","99.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 02:00","2022","04","07","02:00","12.7","","11.7","","93","","","M","18","","19","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 03:00","2022","04","07","03:00","12.8","","11.7","","92","","","M","17","","25","","","M","98.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 04:00","2022","04","07","04:00","12.2","","11.1","","93","","","M","21","","18","","","M","99.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 05:00","2022","04","07","05:00","11.2","","10.8","","97","","","M","22","","14","","","M","99.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 06:00","2022","04","07","06:00","10.8","","10.1","","96","","","M","22","","17","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 07:00","2022","04","07","07:00","8.3","","7.8","","97","","","M","29","","16","","","M","99.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 08:00","2022","04","07","08:00","8.4","","8.0","","98","","","M","24","","6","","","M","99.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 09:00","2022","04","07","09:00","8.7","","8.2","","97","","","M","22","","10","","","M","99.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 10:00","2022","04","07","10:00","8.2","","7.3","","94","","","M","17","","14","","","M","99.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 11:00","2022","04","07","11:00","7.8","","6.4","","91","","","M","17","","13","","","M","99.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 12:00","2022","04","07","12:00","7.5","","6.6","","94","","","M","18","","19","","","M","99.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 13:00","2022","04","07","13:00","8.0","","7.1","","94","","","M","18","","17","","","M","99.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-04-07 14:00","2022","04","07","14:00","8.9","","7.4","","90","","","M","18","","18","","","M","99.20","","","","","","NA"
