"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-01-01 19:00","2012","01","01","19:00","3.1","","2.5","","96","","","","16","","20","","","M","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-01 20:00","2012","01","01","20:00","3.6","","3.3","","98","","","","16","","22","","","M","96.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-01 21:00","2012","01","01","21:00","3.4","","3.2","","99","","","","18","","13","","","M","96.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-01 22:00","2012","01","01","22:00","3.4","","3.1","","98","","","","17","","11","","","M","96.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-01 23:00","2012","01","01","23:00","4.1","","2.1","","87","","","","22","","22","","","M","96.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 00:00","2012","01","02","00:00","2.9","","1.1","","88","","","","24","","20","","","M","96.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 01:00","2012","01","02","01:00","2.0","","0.0","","87","","","","26","","20","","","M","96.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 02:00","2012","01","02","02:00","1.4","","-0.6","","87","","","","26","","19","","","M","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 03:00","2012","01","02","03:00","0.9","","-0.9","","88","","","","26","","15","","","M","97.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 04:00","2012","01","02","04:00","0.7","","-2.1","","81","","","","27","","19","","","M","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 05:00","2012","01","02","05:00","0.3","","-2.6","","81","","","","27","","19","","","M","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 06:00","2012","01","02","06:00","-0.2","","-2.5","","84","","","","26","","17","","","M","97.00","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 07:00","2012","01","02","07:00","-0.4","","-3.1","","82","","","","25","","20","","","M","97.00","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 08:00","2012","01","02","08:00","-0.4","","-3.6","","79","","","","26","","22","","","M","97.04","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 09:00","2012","01","02","09:00","-0.6","","-3.4","","81","","","","27","","19","","","M","97.06","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 10:00","2012","01","02","10:00","-0.7","","-3.4","","82","","","","27","","17","","","M","97.07","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 11:00","2012","01","02","11:00","-1.0","","-4.9","","75","","","","27","","19","","","M","97.09","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 12:00","2012","01","02","12:00","-1.2","","-4.9","","76","","","","28","","15","","","M","97.13","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 13:00","2012","01","02","13:00","-2.0","","-5.1","","79","","","","26","","15","","","M","97.15","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 14:00","2012","01","02","14:00","-2.7","","-4.3","","89","","","","27","","19","","","M","97.20","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 15:00","2012","01","02","15:00","-2.3","","-6.0","","76","","","","28","","22","","","M","97.27","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 16:00","2012","01","02","16:00","-3.8","","-7.7","","74","","","","31","","22","","","M","97.39","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 17:00","2012","01","02","17:00","-4.3","","-12.1","","54","","","","30","","20","","","M","97.42","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 18:00","2012","01","02","18:00","-4.7","","-8.1","","77","","","","32","","24","","","M","97.45","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 19:00","2012","01","02","19:00","-5.6","","-8.3","","81","","","","34","","17","","","M","97.51","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 20:00","2012","01","02","20:00","-5.0","","-11.0","","63","","","","30","","17","","","M","97.58","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 21:00","2012","01","02","21:00","-6.7","","-8.2","","89","","","","31","","19","","","M","97.69","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 22:00","2012","01","02","22:00","-7.1","","-7.7","","95","","","","31","","15","","","M","97.82","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-02 23:00","2012","01","02","23:00","-8.4","","-9.2","","94","","","","33","","17","","","M","97.93","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 00:00","2012","01","03","00:00","-9.1","","-10.0","","93","","","","34","","19","","","M","98.04","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 01:00","2012","01","03","01:00","-10.6","","-11.9","","90","","","","34","","17","","","M","98.12","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 02:00","2012","01","03","02:00","-11.3","","-12.6","","90","","","","34","","17","","","M","98.19","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 03:00","2012","01","03","03:00","-12.0","","-13.4","","89","","","","35","","20","","","M","98.26","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 04:00","2012","01","03","04:00","-13.0","","-15.0","","85","","","","36","","15","","","M","98.31","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 05:00","2012","01","03","05:00","-14.0","","-16.3","","83","","","","35","","13","","","M","98.32","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 06:00","2012","01","03","06:00","-14.6","","-16.5","","85","","","","34","","13","","","M","98.37","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 07:00","2012","01","03","07:00","-15.4","","-17.3","","85","","","","34","","11","","","M","98.43","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 08:00","2012","01","03","08:00","-15.4","","-17.1","","87","","","","32","","6","","","M","98.48","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 09:00","2012","01","03","09:00","-15.2","","-16.8","","88","","","","33","","9","","","M","98.53","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 10:00","2012","01","03","10:00","-16.0","","-17.6","","87","","","","35","","11","","","M","98.54","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 11:00","2012","01","03","11:00","-16.9","","-18.6","","87","","","","36","","11","","","M","98.64","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 12:00","2012","01","03","12:00","-18.1","","-20.2","","84","","","","35","","17","","","M","98.74","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 13:00","2012","01","03","13:00","-19.9","","-22.4","","80","","","","36","","17","","","M","98.86","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 14:00","2012","01","03","14:00","-20.6","","-22.8","","82","","","","35","","11","","","M","98.99","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 15:00","2012","01","03","15:00","-20.4","","-23.2","","78","","","","35","","20","","","M","99.09","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 16:00","2012","01","03","16:00","-19.8","","-22.9","","76","","","","35","","15","","","M","99.17","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 17:00","2012","01","03","17:00","-19.5","","-23.4","","71","","","","34","","13","","","M","99.20","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 18:00","2012","01","03","18:00","-18.7","","-22.8","","70","","","","34","","13","","","M","99.17","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 19:00","2012","01","03","19:00","-17.6","","-21.4","","72","","","","33","","6","","","M","99.14","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 20:00","2012","01","03","20:00","-17.0","","-21.3","","69","","","","33","","7","","","M","99.16","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 21:00","2012","01","03","21:00","-16.4","","-19.3","","78","","","","33","","6","","","M","99.19","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 22:00","2012","01","03","22:00","-17.4","","-19.7","","82","","","","25","","6","","","M","99.22","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-03 23:00","2012","01","03","23:00","-19.9","","-21.6","","86","","","","13","","6","","","M","99.24","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 00:00","2012","01","04","00:00","-21.0","","-22.5","","88","","","","15","","6","","","M","99.24","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 01:00","2012","01","04","01:00","-19.7","","-21.5","","86","","","","20","","7","","","M","99.23","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 02:00","2012","01","04","02:00","-20.8","","-23.0","","82","","","","18","","6","","","M","99.15","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 03:00","2012","01","04","03:00","-21.0","","-23.0","","84","","","","14","","6","","","M","99.12","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 04:00","2012","01","04","04:00","-20.1","","-22.0","","85","","","","16","","7","","","M","99.10","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 05:00","2012","01","04","05:00","-17.3","","-19.1","","86","","","","19","","11","","","M","99.04","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 06:00","2012","01","04","06:00","-14.9","","-16.7","","86","","","","19","","11","","","M","98.95","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 07:00","2012","01","04","07:00","-14.2","","-16.4","","83","","","","17","","13","","","M","98.90","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 08:00","2012","01","04","08:00","-13.4","","-15.5","","84","","","","16","","11","","","M","98.88","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 09:00","2012","01","04","09:00","-13.0","","-15.3","","83","","","","17","","13","","","M","98.74","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 10:00","2012","01","04","10:00","-12.7","","-15.0","","83","","","","16","","13","","","M","98.61","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 11:00","2012","01","04","11:00","-12.5","","-14.4","","86","","","","15","","13","","","M","98.48","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 12:00","2012","01","04","12:00","-9.6","","-11.4","","87","","","","17","","19","","","M","98.41","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 13:00","2012","01","04","13:00","-9.6","","-11.3","","87","","","","13","","13","","","M","98.32","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 14:00","2012","01","04","14:00","-8.3","","-10.2","","86","","","","18","","13","","","M","98.32","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 15:00","2012","01","04","15:00","-6.1","","-8.9","","81","","","","20","","17","","","M","98.25","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 16:00","2012","01","04","16:00","-5.4","","-8.8","","77","","","","22","","19","","","M","98.15","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 17:00","2012","01","04","17:00","-4.4","","-8.3","","74","","","","22","","19","","","M","97.99","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 18:00","2012","01","04","18:00","-4.0","","-7.4","","77","","","","22","","15","","","M","97.90","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 19:00","2012","01","04","19:00","-3.5","","-7.0","","77","","","","23","","13","","","M","97.85","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 20:00","2012","01","04","20:00","-3.3","","-6.5","","78","","","","23","","13","","","M","97.83","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 21:00","2012","01","04","21:00","-3.2","","-6.0","","81","","","","23","","9","","","M","97.88","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 22:00","2012","01","04","22:00","-3.2","","-5.7","","83","","","","23","","13","","","M","97.86","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-04 23:00","2012","01","04","23:00","-3.3","","-5.6","","84","","","","23","","15","","","M","97.87","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 00:00","2012","01","05","00:00","-3.3","","-5.3","","86","","","","23","","13","","","M","97.93","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 01:00","2012","01","05","01:00","-3.2","","-4.5","","91","","","","23","","13","","","M","97.94","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 02:00","2012","01","05","02:00","-2.7","","-4.0","","91","","","","23","","13","","","M","97.88","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 03:00","2012","01","05","03:00","-2.2","","-4.0","","87","","","","23","","15","","","M","97.84","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 04:00","2012","01","05","04:00","-1.7","","-3.7","","86","","","","24","","15","","","M","97.80","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 05:00","2012","01","05","05:00","-1.4","","-3.6","","85","","","","25","","13","","","M","97.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 06:00","2012","01","05","06:00","-1.1","","-3.5","","84","","","","27","","11","","","M","97.74","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 07:00","2012","01","05","07:00","-1.0","","-3.2","","85","","","","28","","9","","","M","97.75","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 08:00","2012","01","05","08:00","-1.7","","-4.8","","79","","","","31","","15","","","M","97.85","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 09:00","2012","01","05","09:00","-1.7","","-5.6","","75","","","","30","","19","","","M","97.89","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 10:00","2012","01","05","10:00","-2.9","","-4.3","","90","","","","31","","13","","","M","97.98","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 11:00","2012","01","05","11:00","-2.9","","-4.7","","87","","","","34","","6","","","M","98.04","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 12:00","2012","01","05","12:00","-3.5","","-5.2","","88","","","","35","","6","","","M","98.05","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 13:00","2012","01","05","13:00","-3.9","","-5.4","","89","","","","","","0","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 14:00","2012","01","05","14:00","-3.8","","-5.3","","89","","","","16","","4","","","M","98.07","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 15:00","2012","01","05","15:00","-3.3","","-5.2","","87","","","","17","","4","","","M","98.13","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 16:00","2012","01","05","16:00","-2.4","","-5.0","","82","","","","22","","9","","","M","98.11","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 17:00","2012","01","05","17:00","-1.9","","-5.3","","78","","","","24","","7","","","M","98.08","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 18:00","2012","01","05","18:00","-1.9","","-4.6","","82","","","","26","","6","","","M","98.03","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 19:00","2012","01","05","19:00","-2.1","","-4.4","","84","","","","2","","4","","","M","97.98","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 20:00","2012","01","05","20:00","-2.5","","-4.0","","89","","","","7","","6","","","M","97.95","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 21:00","2012","01","05","21:00","-2.6","","-3.7","","92","","","","10","","6","","","M","97.96","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 22:00","2012","01","05","22:00","-3.1","","-3.9","","94","","","","10","","7","","","M","97.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-05 23:00","2012","01","05","23:00","-3.4","","-4.0","","96","","","","12","","7","","","M","97.87","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 00:00","2012","01","06","00:00","-2.7","","-3.7","","93","","","","14","","6","","","M","97.84","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 01:00","2012","01","06","01:00","-1.3","","-3.4","","86","","","","17","","9","","","M","97.74","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 02:00","2012","01","06","02:00","-1.0","","-3.3","","84","","","","17","","15","","","M","97.69","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 03:00","2012","01","06","03:00","-1.2","","-3.3","","86","","","","15","","15","","","M","97.55","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 04:00","2012","01","06","04:00","-0.5","","-2.4","","87","","","","16","","11","","","M","97.49","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 05:00","2012","01","06","05:00","-0.5","","-2.0","","90","","","","16","","13","","","M","97.35","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 06:00","2012","01","06","06:00","-0.5","","-1.9","","90","","","","18","","19","","","M","97.25","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 07:00","2012","01","06","07:00","0.0","","-1.7","","88","","","","18","","20","","","M","97.12","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 08:00","2012","01","06","08:00","-0.5","","-2.0","","90","","","","18","","19","","","M","97.10","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 09:00","2012","01","06","09:00","-0.7","","-2.2","","90","","","","19","","15","","","M","97.05","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 10:00","2012","01","06","10:00","-0.4","","-2.0","","89","","","","19","","13","","","M","97.01","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 11:00","2012","01","06","11:00","-0.2","","-2.1","","87","","","","20","","13","","","M","97.04","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 12:00","2012","01","06","12:00","0.3","","-1.6","","87","","","","20","","11","","","M","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 13:00","2012","01","06","13:00","-0.7","","-2.3","","89","","","","14","","7","","","M","97.08","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 14:00","2012","01","06","14:00","-0.7","","-2.0","","91","","","","12","","9","","","M","97.09","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 15:00","2012","01","06","15:00","0.2","","-1.5","","88","","","","12","","9","","","M","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 16:00","2012","01","06","16:00","3.3","","-0.2","","78","","","","20","","11","","","M","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 17:00","2012","01","06","17:00","3.1","","-0.1","","79","","","","20","","7","","","M","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 18:00","2012","01","06","18:00","5.7","","0.6","","70","","","","24","","6","","","M","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 19:00","2012","01","06","19:00","5.1","","0.3","","71","","","","18","","7","","","M","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 20:00","2012","01","06","20:00","5.0","","0.5","","73","","","","19","","9","","","M","97.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 21:00","2012","01","06","21:00","5.1","","0.4","","72","","","","21","","15","","","M","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 22:00","2012","01","06","22:00","4.8","","0.5","","74","","","","21","","11","","","M","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-06 23:00","2012","01","06","23:00","4.3","","0.4","","76","","","","18","","6","","","M","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 00:00","2012","01","07","00:00","3.8","","0.4","","78","","","","19","","9","","","M","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 01:00","2012","01","07","01:00","3.8","","0.6","","80","","","","18","","7","","","M","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 02:00","2012","01","07","02:00","2.9","","0.5","","84","","","","11","","9","","","M","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 03:00","2012","01","07","03:00","2.7","","0.7","","87","","","","13","","7","","","M","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 04:00","2012","01","07","04:00","4.3","","0.9","","79","","","","23","","7","","","M","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 05:00","2012","01","07","05:00","3.7","","0.9","","82","","","","31","","4","","","M","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 06:00","2012","01","07","06:00","2.3","","0.7","","89","","","","","","0","","","M","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 07:00","2012","01","07","07:00","2.3","","0.6","","89","","","","21","","6","","","M","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 08:00","2012","01","07","08:00","0.9","","0.2","","95","","","","17","","6","","","M","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 09:00","2012","01","07","09:00","1.2","","0.3","","94","","","","","","0","","","M","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 10:00","2012","01","07","10:00","0.8","","0.1","","95","","","","17","","7","","","M","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 11:00","2012","01","07","11:00","1.4","","0.5","","94","","","","28","","9","","","M","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 12:00","2012","01","07","12:00","1.1","","0.5","","96","","","","12","","15","","","M","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 13:00","2012","01","07","13:00","1.5","","0.5","","93","","","","","","0","","","M","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 14:00","2012","01","07","14:00","1.6","","0.5","","92","","","","27","","6","","","M","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 15:00","2012","01","07","15:00","3.7","","1.0","","82","","","","30","","7","","","M","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 16:00","2012","01","07","16:00","4.9","","0.7","","74","","","","29","","11","","","M","97.56","","","","","","NA"
