"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-05 23:00","2019","08","05","23:00","","M","","M","60","","","M","23","","3","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 00:00","2019","08","06","00:00","","M","","M","68","","","M","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 01:00","2019","08","06","01:00","","M","","M","74","","","M","28","","3","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 02:00","2019","08","06","02:00","","M","","M","80","","","M","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 03:00","2019","08","06","03:00","","M","","M","82","","","M","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 04:00","2019","08","06","04:00","","M","","M","82","","","M","27","","3","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 05:00","2019","08","06","05:00","","M","","M","86","","","M","27","","5","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 06:00","2019","08","06","06:00","","M","","M","91","","","M","26","","6","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 07:00","2019","08","06","07:00","","M","","M","88","","","M","26","","5","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 08:00","2019","08","06","08:00","","M","","M","91","","","M","26","","3","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 09:00","2019","08","06","09:00","","M","","M","94","","","M","27","","5","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 10:00","2019","08","06","10:00","","M","","M","94","","","M","","","0","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 11:00","2019","08","06","11:00","","M","","M","95","","","M","27","","4","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 12:00","2019","08","06","12:00","","M","","M","87","","","M","27","","7","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 13:00","2019","08","06","13:00","","M","","M","88","","","M","26","","4","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 14:00","2019","08","06","14:00","","M","","M","74","","","M","27","","5","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 15:00","2019","08","06","15:00","","M","","M","90","","","M","28","","13","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 16:00","2019","08","06","16:00","","M","","M","95","","","M","","","0","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 17:00","2019","08","06","17:00","","M","","M","84","","","M","","","0","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 18:00","2019","08","06","18:00","","M","","M","77","","","M","22","","3","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 19:00","2019","08","06","19:00","","M","","M","71","","","M","26","","6","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 20:00","2019","08","06","20:00","","M","","M","69","","","M","30","","9","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 21:00","2019","08","06","21:00","","M","","M","68","","","M","31","","11","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 22:00","2019","08","06","22:00","","M","","M","70","","","M","30","","4","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-06 23:00","2019","08","06","23:00","","M","","M","80","","","M","","","0","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 00:00","2019","08","07","00:00","","M","","M","86","","","M","","","0","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 01:00","2019","08","07","01:00","","M","","M","86","","","M","","","0","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 02:00","2019","08","07","02:00","","M","","M","90","","","M","","","0","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 03:00","2019","08","07","03:00","","M","","M","88","","","M","28","","5","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 04:00","2019","08","07","04:00","","M","","M","86","","","M","32","","5","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 05:00","2019","08","07","05:00","","M","","M","92","","","M","","","0","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 06:00","2019","08","07","06:00","","M","","M","94","","","M","","","0","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 07:00","2019","08","07","07:00","","M","","M","95","","","M","","","0","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 08:00","2019","08","07","08:00","","M","","M","96","","","M","","","0","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 09:00","2019","08","07","09:00","","M","","M","96","","","M","","","0","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 10:00","2019","08","07","10:00","","M","","M","96","","","M","","","0","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 11:00","2019","08","07","11:00","","M","","M","96","","","M","","","0","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 12:00","2019","08","07","12:00","","M","","M","95","","","M","","","0","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 13:00","2019","08","07","13:00","","M","","M","84","","","M","","","0","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 14:00","2019","08","07","14:00","","M","","M","77","","","M","4","","3","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 15:00","2019","08","07","15:00","","M","","M","74","","","M","17","","4","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 16:00","2019","08","07","16:00","","M","","M","74","","","M","","","0","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 17:00","2019","08","07","17:00","","M","","M","63","","","M","","","0","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 18:00","2019","08","07","18:00","","M","","M","56","","","M","25","","5","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 19:00","2019","08","07","19:00","","M","","M","53","","","M","28","","5","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 20:00","2019","08","07","20:00","","M","","M","58","","","M","31","","4","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 21:00","2019","08","07","21:00","","M","","M","48","","","M","29","","9","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 22:00","2019","08","07","22:00","","M","","M","46","","","M","29","","5","","","","99.41","","","","","","NA"
