"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-01 14:00","2017","03","01","14:00","9.8","","9.7","","99","","0.0","","27","","11","","16.1","","97.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-01 15:00","2017","03","01","15:00","10.5","","10.2","","98","","0.2","","23","","11","","4.0","","97.09","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-01 16:00","2017","03","01","16:00","12.5","","11.1","","91","","0.0","","22","","13","","16.1","","96.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-01 17:00","2017","03","01","17:00","12.5","","10.1","","85","","0.0","","22","","21","","16.1","","96.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-01 18:00","2017","03","01","18:00","11.6","","9.5","","87","","0.0","","21","","24","","16.1","","96.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-01 19:00","2017","03","01","19:00","11.4","","9.0","","85","","0.0","","21","","18","","16.1","","96.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-01 20:00","2017","03","01","20:00","11.5","","9.2","","86","","0.0","","20","","13","","16.1","","96.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-01 21:00","2017","03","01","21:00","11.5","","9.3","","86","","0.0","","23","","17","","16.1","","96.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-01 22:00","2017","03","01","22:00","11.0","","9.1","","88","","0.0","","21","","18","","16.1","","96.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-01 23:00","2017","03","01","23:00","10.7","","9.0","","89","","0.0","","21","","24","","16.1","","96.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 00:00","2017","03","02","00:00","10.0","","8.6","","91","","0.5","","22","","18","","16.1","","96.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 01:00","2017","03","02","01:00","8.8","","7.7","","93","","0.8","","26","","21","","16.1","","96.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 02:00","2017","03","02","02:00","5.8","","4.3","","90","","0.5","","27","","37","","16.1","","96.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 03:00","2017","03","02","03:00","3.3","","1.4","","87","","0.0","","26","","35","","16.1","","96.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 04:00","2017","03","02","04:00","-0.6","","-1.9","","91","","0.0","","27","","26","","16.1","","97.15","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 05:00","2017","03","02","05:00","-2.3","","-4.7","","84","","0.0","","27","","26","","16.1","","97.23","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 06:00","2017","03","02","06:00","-4.1","","-7.4","","78","","0.0","","28","","37","","16.1","","97.38","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 07:00","2017","03","02","07:00","-6.1","","-8.7","","82","","0.0","","27","","41","","4.8","","97.52","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 08:00","2017","03","02","08:00","-7.9","","-11.2","","78","","0.0","","29","","37","","16.1","","97.67","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 09:00","2017","03","02","09:00","-9.9","","-13.1","","78","","0.0","","30","","41","","4.8","","97.92","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 10:00","2017","03","02","10:00","-11.2","","-14.7","","76","","0.0","","31","","34","","12.9","","98.18","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 11:00","2017","03","02","11:00","-11.9","","-15.4","","75","","0.0","","30","","45","","16.1","","98.38","","","","-24","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 12:00","2017","03","02","12:00","-11.1","","-14.1","","79","","0.0","","30","","28","","16.1","","98.55","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 13:00","2017","03","02","13:00","-10.8","","-14.6","","74","","0.0","","30","","26","","16.1","","98.77","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 14:00","2017","03","02","14:00","-10.4","","-15.2","","68","","0.0","","30","","15","","16.1","","98.91","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 15:00","2017","03","02","15:00","-9.4","","-15.0","","64","","0.0","","30","","24","","16.1","","99.01","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 16:00","2017","03","02","16:00","-8.7","","-14.4","","64","","0.0","","30","","32","","16.1","","99.11","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 17:00","2017","03","02","17:00","-7.6","","-14.2","","59","","0.0","","29","","30","","16.1","","99.18","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 18:00","2017","03","02","18:00","-6.2","","-14.3","","53","","0.0","","31","","30","","16.1","","99.21","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 19:00","2017","03","02","19:00","-5.3","","-14.4","","49","","0.0","","29","","28","","16.1","","99.24","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 20:00","2017","03","02","20:00","-5.8","","-15.7","","46","","0.0","","30","","34","","16.1","","99.30","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 21:00","2017","03","02","21:00","-5.6","","-14.6","","49","","0.0","","30","","30","","16.1","","99.38","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 22:00","2017","03","02","22:00","-6.0","","-14.6","","51","","0.0","","29","","32","","16.1","","99.43","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-02 23:00","2017","03","02","23:00","-7.0","","-13.9","","58","","0.0","","28","","32","","16.1","","99.51","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 00:00","2017","03","03","00:00","-7.4","","-13.3","","63","","0.0","","29","","28","","16.1","","99.67","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 01:00","2017","03","03","01:00","-8.2","","-12.2","","73","","0.0","","30","","26","","16.1","","99.74","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 02:00","2017","03","03","02:00","-8.5","","-12.0","","76","","0.0","","30","","24","","16.1","","99.80","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 03:00","2017","03","03","03:00","-9.0","","-12.3","","77","","0.0","","32","","17","","16.1","","99.86","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 04:00","2017","03","03","04:00","-9.7","","-13.5","","74","","0.0","","35","","11","","16.1","","99.88","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 05:00","2017","03","03","05:00","-9.9","","-14.0","","72","","0.0","","35","","11","","16.1","","99.88","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 06:00","2017","03","03","06:00","-10.0","","-14.4","","70","","0.0","","1","","9","","16.1","","99.87","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 07:00","2017","03","03","07:00","-9.9","","-14.6","","69","","0.0","","","M","4","","16.1","","99.87","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 08:00","2017","03","03","08:00","-10.1","","-13.0","","80","","0.0","","26","","8","","16.1","","99.87","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 09:00","2017","03","03","09:00","-10.0","","-13.0","","79","","0.0","","22","","4","","16.1","","99.86","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 10:00","2017","03","03","10:00","-9.7","","-12.9","","78","","0.0","","17","","8","","16.1","","99.87","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 11:00","2017","03","03","11:00","-9.7","","-12.9","","78","","0.0","","17","","8","","16.1","","99.86","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 12:00","2017","03","03","12:00","-9.2","","-13.1","","73","","0.0","","15","","11","","4.8","","99.85","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 13:00","2017","03","03","13:00","-9.1","","-10.9","","87","","0.0","","21","","8","","2.8","","99.90","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 14:00","2017","03","03","14:00","-7.2","","-9.6","","83","","0.0","","22","","11","","14.5","","99.89","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 15:00","2017","03","03","15:00","-6.7","","-13.1","","61","","0.0","","29","","34","","16.1","","99.96","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 16:00","2017","03","03","16:00","-7.3","","-13.3","","63","","0.0","","31","","39","","16.1","","100.06","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 17:00","2017","03","03","17:00","-7.9","","-14.8","","58","","0.0","","30","","35","","16.1","","100.16","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 18:00","2017","03","03","18:00","-7.6","","-16.3","","50","","0.0","","31","","35","","16.1","","100.24","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 19:00","2017","03","03","19:00","-8.1","","-18.7","","43","","0.0","","30","","41","","16.1","","100.34","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 20:00","2017","03","03","20:00","-9.1","","-17.7","","50","","0.0","","31","","26","","16.1","","100.42","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 21:00","2017","03","03","21:00","-8.6","","-19.2","","43","","0.0","","29","","37","","16.1","","100.52","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 22:00","2017","03","03","22:00","-9.7","","-19.9","","44","","0.0","","31","","26","","16.1","","100.62","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-03 23:00","2017","03","03","23:00","-10.9","","-19.5","","50","","0.0","","31","","26","","16.1","","100.70","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 00:00","2017","03","04","00:00","-11.6","","-19.4","","53","","0.0","","31","","17","","16.1","","100.77","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 01:00","2017","03","04","01:00","-12.1","","-19.7","","54","","0.0","","31","","17","","16.1","","100.80","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 02:00","2017","03","04","02:00","-12.9","","-19.4","","59","","0.0","","29","","8","","16.1","","100.86","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 03:00","2017","03","04","03:00","-13.3","","-17.9","","69","","0.0","","","M","4","","16.1","","100.90","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 04:00","2017","03","04","04:00","-13.7","","-18.0","","71","","0.0","","24","","8","","16.1","","100.87","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 05:00","2017","03","04","05:00","-13.5","","-17.3","","73","","0.0","","22","","5","","16.1","","100.87","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 06:00","2017","03","04","06:00","-14.2","","-16.2","","85","","0.0","","25","","4","","16.1","","100.89","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 07:00","2017","03","04","07:00","-13.8","","-15.7","","86","","0.0","","26","","8","","16.1","","100.91","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 08:00","2017","03","04","08:00","-12.6","","-14.4","","87","","0.0","","25","","5","","16.1","","100.90","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 09:00","2017","03","04","09:00","-11.7","","-14.5","","80","","0.0","","33","","22","","16.1","","100.97","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 10:00","2017","03","04","10:00","-12.8","","-16.8","","72","","0.0","","33","","24","","16.1","","101.05","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 11:00","2017","03","04","11:00","-14.3","","-18.4","","72","","0.0","","1","","21","","16.1","","101.14","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 12:00","2017","03","04","12:00","-15.5","","-21.0","","63","","0.0","","1","","21","","16.1","","101.27","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 13:00","2017","03","04","13:00","-15.0","","-21.0","","61","","0.0","","35","","22","","16.1","","101.37","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 14:00","2017","03","04","14:00","-14.2","","-21.0","","57","","0.0","","34","","22","","16.1","","101.46","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 15:00","2017","03","04","15:00","-13.1","","-20.5","","54","","0.0","","34","","18","","16.1","","101.52","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 16:00","2017","03","04","16:00","-12.3","","-20.4","","51","","0.0","","34","","21","","16.1","","101.54","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 17:00","2017","03","04","17:00","-10.5","","-19.4","","48","","0.0","","34","","18","","16.1","","101.57","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 18:00","2017","03","04","18:00","-9.6","","-21.3","","39","","0.0","","35","","22","","16.1","","101.55","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 19:00","2017","03","04","19:00","-8.9","","-20.3","","40","","0.0","","28","","9","","16.1","","101.50","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 20:00","2017","03","04","20:00","-8.5","","-20.1","","39","","0.0","","34","","15","","16.1","","101.51","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 21:00","2017","03","04","21:00","-8.4","","-20.3","","38","","0.0","","27","","18","","16.1","","101.51","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 22:00","2017","03","04","22:00","-8.8","","-21.0","","37","","0.0","","32","","17","","16.1","","101.50","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-04 23:00","2017","03","04","23:00","-10.0","","-20.9","","41","","0.0","","30","","13","","16.1","","101.53","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 00:00","2017","03","05","00:00","-11.1","","-20.0","","48","","0.0","","31","","9","","16.1","","101.54","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 01:00","2017","03","05","01:00","-11.8","","-17.9","","61","","0.0","","29","","13","","16.1","","101.60","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 02:00","2017","03","05","02:00","-12.5","","-17.4","","67","","0.0","","30","","9","","16.1","","101.64","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 03:00","2017","03","05","03:00","-12.7","","-17.3","","69","","0.0","","33","","8","","16.1","","101.63","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 04:00","2017","03","05","04:00","-14.3","","-16.3","","85","","0.0","","","M","4","","16.1","","101.61","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 05:00","2017","03","05","05:00","-13.1","","-17.7","","69","","0.0","","5","","8","","16.1","","101.64","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 06:00","2017","03","05","06:00","-13.9","","-19.6","","62","","0.0","","3","","8","","16.1","","101.67","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 07:00","2017","03","05","07:00","-14.3","","-19.3","","66","","0.0","","","M","4","","16.1","","101.70","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 08:00","2017","03","05","08:00","-16.0","","-17.8","","86","","0.0","","35","","4","","16.1","","101.71","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 09:00","2017","03","05","09:00","-16.1","","-17.7","","88","","0.0","","","M","4","","16.1","","101.74","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 10:00","2017","03","05","10:00","-15.2","","-18.8","","74","","0.0","","6","","8","","16.1","","101.75","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 11:00","2017","03","05","11:00","-15.3","","-18.6","","77","","0.0","","7","","8","","16.1","","101.73","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 12:00","2017","03","05","12:00","-15.6","","-19.0","","76","","0.0","","5","","8","","16.1","","101.77","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 13:00","2017","03","05","13:00","-14.2","","-19.1","","67","","0.0","","7","","13","","16.1","","101.77","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 14:00","2017","03","05","14:00","-12.4","","-18.7","","60","","0.0","","7","","15","","16.1","","101.71","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 15:00","2017","03","05","15:00","-10.5","","-18.2","","54","","0.0","","12","","9","","16.1","","101.68","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 16:00","2017","03","05","16:00","-8.5","","-18.7","","44","","0.0","","9","","11","","16.1","","101.61","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 17:00","2017","03","05","17:00","-6.4","","-18.7","","37","","0.0","","13","","15","","16.1","","101.48","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 18:00","2017","03","05","18:00","-5.1","","-19.6","","32","","0.0","","12","","13","","16.1","","101.36","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 19:00","2017","03","05","19:00","-4.7","","-19.1","","32","","0.0","","16","","15","","16.1","","101.27","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 20:00","2017","03","05","20:00","-4.2","","-16.3","","39","","0.0","","12","","13","","16.1","","101.20","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 21:00","2017","03","05","21:00","-5.0","","-13.5","","52","","0.0","","16","","18","","16.1","","101.15","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 22:00","2017","03","05","22:00","-5.6","","-13.8","","53","","0.0","","15","","11","","16.1","","101.13","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-05 23:00","2017","03","05","23:00","-5.9","","-14.5","","51","","0.0","","11","","9","","16.1","","101.04","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 00:00","2017","03","06","00:00","-7.0","","-17.5","","43","","0.0","","11","","5","","16.1","","100.98","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 01:00","2017","03","06","01:00","-7.2","","-17.0","","46","","0.0","","12","","9","","16.1","","100.88","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 02:00","2017","03","06","02:00","-6.7","","-16.3","","47","","0.0","","12","","9","","16.1","","100.84","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 03:00","2017","03","06","03:00","-6.6","","-16.0","","48","","0.0","","12","","9","","16.1","","100.79","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 04:00","2017","03","06","04:00","-7.1","","-14.6","","56","","0.0","","10","","9","","16.1","","100.76","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 05:00","2017","03","06","05:00","-6.8","","-13.4","","60","","0.0","","8","","8","","16.1","","100.65","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 06:00","2017","03","06","06:00","-5.6","","-10.9","","67","","0.0","","7","","8","","16.1","","100.64","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 07:00","2017","03","06","07:00","-5.3","","-10.2","","69","","0.0","","9","","13","","16.1","","100.59","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 08:00","2017","03","06","08:00","-5.2","","-10.3","","68","","0.0","","10","","11","","16.1","","100.47","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 09:00","2017","03","06","09:00","-4.4","","-10.1","","65","","0.0","","","M","4","","16.1","","100.50","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 10:00","2017","03","06","10:00","-3.8","","-9.9","","63","","0.0","","10","","13","","16.1","","100.42","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 11:00","2017","03","06","11:00","-3.8","","-9.2","","66","","0.0","","8","","5","","16.1","","100.40","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 12:00","2017","03","06","12:00","-3.1","","-8.2","","68","","0.0","","8","","8","","16.1","","100.31","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 13:00","2017","03","06","13:00","-2.3","","-7.5","","68","","0.0","","9","","8","","16.1","","100.31","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 14:00","2017","03","06","14:00","-2.0","","-7.4","","67","","0.0","","7","","11","","16.1","","100.29","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 15:00","2017","03","06","15:00","-1.3","","-7.2","","65","","0.0","","9","","9","","16.1","","100.22","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 16:00","2017","03","06","16:00","-0.4","","-6.8","","62","","0.0","","8","","9","","16.1","","100.15","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 17:00","2017","03","06","17:00","0.9","","-6.9","","56","","0.0","","9","","5","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 18:00","2017","03","06","18:00","2.1","","-6.4","","54","","0.0","","8","","8","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 19:00","2017","03","06","19:00","2.6","","-6.2","","52","","0.0","","12","","9","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 20:00","2017","03","06","20:00","2.6","","-6.1","","53","","0.0","","9","","8","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 21:00","2017","03","06","21:00","2.9","","-5.3","","55","","0.0","","12","","8","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 22:00","2017","03","06","22:00","2.8","","-5.3","","55","","0.0","","10","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-06 23:00","2017","03","06","23:00","2.4","","-4.7","","60","","0.0","","7","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-03-07 00:00","2017","03","07","00:00","2.1","","-4.7","","61","","0.0","","8","","8","","16.1","","99.83","","","","","","NA"
