"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-02 17:00","2018","12","02","17:00","6.5","","6.5","","100","","0.0","","","M","4","","16.1","","97.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-02 18:00","2018","12","02","18:00","7.6","","7.5","","99","","0.0","","","M","4","","16.1","","97.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-02 19:00","2018","12","02","19:00","7.9","","7.6","","98","","0.0","","","M","4","","16.1","","97.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-02 20:00","2018","12","02","20:00","7.9","","7.8","","99","","0.0","","19","","5","","16.1","","97.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-02 21:00","2018","12","02","21:00","7.9","","7.6","","98","","0.0","","16","","5","","16.1","","97.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-02 22:00","2018","12","02","22:00","6.4","","6.4","","100","","0.0","","17","","5","","3.6","","97.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-02 23:00","2018","12","02","23:00","3.6","","3.6","","100","","0.0","","","","0","","0.2","","97.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 00:00","2018","12","03","00:00","2.0","","2.0","","100","","0.0","","1","","5","","0.8","","97.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 01:00","2018","12","03","01:00","0.9","","0.9","","100","","0.0","","","M","4","","0.8","","97.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 02:00","2018","12","03","02:00","5.3","","5.3","","100","","0.2","","29","","11","","1.6","","97.40","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 03:00","2018","12","03","03:00","6.4","","6.4","","100","","2.8","","18","","11","","11.3","","97.41","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 04:00","2018","12","03","04:00","6.6","","6.6","","100","","1.5","","17","","8","","16.1","","97.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 05:00","2018","12","03","05:00","6.6","","6.6","","100","","0.0","","19","","9","","8.1","","97.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 06:00","2018","12","03","06:00","6.9","","6.9","","100","","0.0","","21","","9","","4.8","","97.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 07:00","2018","12","03","07:00","7.1","","7.1","","100","","0.0","","20","","13","","8.1","","97.31","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 08:00","2018","12","03","08:00","6.7","","6.7","","100","","0.0","","22","","18","","6.4","","97.31","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 09:00","2018","12","03","09:00","6.4","","6.4","","100","","0.5","","21","","8","","16.1","","97.30","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 10:00","2018","12","03","10:00","4.9","","4.2","","95","","0.8","","26","","28","","16.1","","97.39","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 11:00","2018","12","03","11:00","3.9","","3.5","","97","","0.2","","26","","17","","16.1","","97.51","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 12:00","2018","12","03","12:00","3.8","","3.4","","97","","0.2","","24","","21","","16.1","","97.57","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 13:00","2018","12","03","13:00","2.9","","2.8","","99","","0.0","","28","","17","","4.8","","97.71","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 14:00","2018","12","03","14:00","1.1","","1.0","","99","","0.0","","35","","28","","9.7","","97.87","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 15:00","2018","12","03","15:00","0.9","","0.2","","95","","0.0","","35","","26","","16.1","","98.03","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 16:00","2018","12","03","16:00","0.6","","-1.2","","88","","0.0","","36","","24","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 17:00","2018","12","03","17:00","0.3","","-2.0","","85","","0.0","","36","","21","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 18:00","2018","12","03","18:00","0.3","","-2.1","","84","","0.0","","35","","24","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 19:00","2018","12","03","19:00","0.2","","-2.2","","84","","0.0","","35","","24","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 20:00","2018","12","03","20:00","0.3","","-2.0","","85","","0.0","","36","","17","","16.1","","98.43","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 21:00","2018","12","03","21:00","0.5","","-1.9","","84","","0.0","","35","","21","","16.1","","98.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 22:00","2018","12","03","22:00","0.1","","-2.2","","85","","0.0","","36","","13","","11.3","","98.66","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-03 23:00","2018","12","03","23:00","-0.3","","-1.5","","92","","0.0","","32","","9","","16.1","","98.77","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 00:00","2018","12","04","00:00","-0.1","","-2.7","","83","","0.0","","33","","11","","16.1","","98.85","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 01:00","2018","12","04","01:00","-0.3","","-3.6","","79","","0.0","","35","","13","","16.1","","98.92","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 02:00","2018","12","04","02:00","-0.5","","-3.8","","79","","0.0","","34","","15","","16.1","","98.97","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 03:00","2018","12","04","03:00","-1.0","","-3.7","","82","","0.0","","33","","18","","16.1","","99.01","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 04:00","2018","12","04","04:00","-1.5","","-4.4","","81","","0.0","","33","","18","","16.1","","99.07","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 05:00","2018","12","04","05:00","-2.1","","-4.0","","87","","0.0","","33","","13","","16.1","","99.11","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 06:00","2018","12","04","06:00","-2.5","","-5.0","","83","","0.0","","33","","22","","16.1","","99.15","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 07:00","2018","12","04","07:00","-4.4","","-6.7","","84","","0.0","","31","","18","","16.1","","99.24","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 08:00","2018","12","04","08:00","-4.7","","-7.3","","82","","0.0","","32","","22","","16.1","","99.33","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 09:00","2018","12","04","09:00","-5.1","","-8.0","","80","","0.0","","35","","17","","16.1","","99.36","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 10:00","2018","12","04","10:00","-6.5","","-9.1","","82","","0.0","","35","","13","","16.1","","99.43","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 11:00","2018","12","04","11:00","-7.5","","-9.5","","86","","0.0","","32","","15","","16.1","","99.52","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 12:00","2018","12","04","12:00","-7.9","","-9.8","","86","","0.0","","33","","15","","16.1","","99.60","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 13:00","2018","12","04","13:00","-7.9","","-10.0","","85","","0.0","","34","","11","","16.1","","99.66","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 14:00","2018","12","04","14:00","-6.9","","-9.8","","80","","0.0","","33","","15","","16.1","","99.68","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 15:00","2018","12","04","15:00","-5.8","","-9.5","","76","","0.0","","32","","13","","16.1","","99.73","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 16:00","2018","12","04","16:00","-4.8","","-9.4","","70","","0.0","","31","","13","","16.1","","99.70","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 17:00","2018","12","04","17:00","-3.9","","-9.1","","68","","0.0","","28","","8","","16.1","","99.66","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 18:00","2018","12","04","18:00","-2.9","","-8.5","","65","","0.0","","26","","13","","16.1","","99.58","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 19:00","2018","12","04","19:00","-2.3","","-8.7","","62","","0.0","","28","","13","","16.1","","99.55","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 20:00","2018","12","04","20:00","-1.9","","-8.2","","62","","0.0","","26","","8","","16.1","","99.53","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 21:00","2018","12","04","21:00","-2.6","","-7.9","","67","","0.0","","31","","11","","16.1","","99.52","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 22:00","2018","12","04","22:00","-4.5","","-8.7","","73","","0.0","","31","","9","","16.1","","99.54","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-04 23:00","2018","12","04","23:00","-5.6","","-8.4","","81","","0.0","","26","","5","","16.1","","99.53","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 00:00","2018","12","05","00:00","-7.8","","-8.3","","96","","0.0","","22","","4","","16.1","","99.55","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 01:00","2018","12","05","01:00","-8.2","","-8.5","","98","","0.0","","22","","4","","16.1","","99.54","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 02:00","2018","12","05","02:00","-8.2","","-8.7","","96","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 03:00","2018","12","05","03:00","-8.7","","-8.8","","99","","0.0","","20","","4","","16.1","","99.55","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 04:00","2018","12","05","04:00","-9.7","","-10.0","","98","","0.0","","25","","4","","16.1","","99.54","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 05:00","2018","12","05","05:00","-10.0","","-10.4","","97","","0.0","","23","","4","","16.1","","99.51","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 06:00","2018","12","05","06:00","-7.8","","-7.9","","99","","0.0","","19","","8","","16.1","","99.45","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 07:00","2018","12","05","07:00","-7.9","","-8.3","","97","","0.0","","20","","4","","16.1","","99.44","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 08:00","2018","12","05","08:00","-6.2","","-7.2","","93","","0.0","","20","","5","","16.1","","99.45","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 09:00","2018","12","05","09:00","-5.8","","-6.6","","95","","0.0","","20","","5","","16.1","","99.39","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 10:00","2018","12","05","10:00","-5.7","","-6.7","","93","","0.0","","31","","4","","16.1","","99.37","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 11:00","2018","12","05","11:00","-5.3","","-6.3","","93","","0.0","","","M","4","","16.1","","99.38","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 12:00","2018","12","05","12:00","-6.0","","-6.7","","95","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 13:00","2018","12","05","13:00","-5.8","","-6.6","","94","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 14:00","2018","12","05","14:00","-3.9","","-6.5","","82","","0.0","","","","0","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 15:00","2018","12","05","15:00","-2.4","","-6.4","","74","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 16:00","2018","12","05","16:00","-1.8","","-5.5","","76","","0.0","","20","","8","","16.1","","99.40","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 17:00","2018","12","05","17:00","-0.8","","-5.4","","71","","0.0","","17","","9","","16.1","","99.32","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 18:00","2018","12","05","18:00","0.1","","-6.1","","63","","0.0","","21","","8","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 19:00","2018","12","05","19:00","0.3","","-5.7","","64","","0.0","","29","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 20:00","2018","12","05","20:00","0.2","","-5.2","","67","","0.0","","26","","8","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 21:00","2018","12","05","21:00","-0.6","","-4.6","","74","","0.0","","","M","4","","16.1","","99.33","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 22:00","2018","12","05","22:00","-1.0","","-4.4","","78","","0.0","","","M","4","","16.1","","99.33","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-05 23:00","2018","12","05","23:00","-2.1","","-5.6","","77","","0.0","","20","","8","","16.1","","99.35","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 00:00","2018","12","06","00:00","-4.3","","-5.4","","92","","0.0","","20","","4","","16.1","","99.36","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 01:00","2018","12","06","01:00","-2.7","","-5.4","","82","","0.0","","22","","5","","16.1","","99.37","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 02:00","2018","12","06","02:00","-1.4","","-5.7","","73","","0.0","","24","","9","","16.1","","99.35","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 03:00","2018","12","06","03:00","-1.1","","-6.4","","67","","0.0","","21","","8","","16.1","","99.33","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 04:00","2018","12","06","04:00","-1.8","","-5.8","","74","","0.0","","21","","8","","16.1","","99.35","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 05:00","2018","12","06","05:00","-1.4","","-5.2","","76","","0.0","","24","","9","","16.1","","99.31","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 06:00","2018","12","06","06:00","-1.4","","-4.7","","78","","0.0","","24","","15","","12.9","","99.30","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 07:00","2018","12","06","07:00","-1.5","","-3.4","","87","","0.0","","23","","11","","12.9","","99.28","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 08:00","2018","12","06","08:00","-1.5","","-3.0","","90","","0.0","","24","","15","","9.7","","99.29","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 09:00","2018","12","06","09:00","-1.2","","-3.8","","82","","0.0","","24","","15","","16.1","","99.24","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 10:00","2018","12","06","10:00","-2.1","","-3.2","","92","","0.0","","23","","11","","6.4","","99.26","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 11:00","2018","12","06","11:00","-2.2","","-3.9","","88","","0.0","","22","","13","","16.1","","99.27","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 12:00","2018","12","06","12:00","-2.4","","-4.3","","87","","0.0","","23","","13","","16.1","","99.30","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 13:00","2018","12","06","13:00","-2.6","","-4.8","","85","","0.0","","22","","15","","16.1","","99.29","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 14:00","2018","12","06","14:00","-1.8","","-4.6","","81","","0.0","","23","","13","","16.1","","99.26","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 15:00","2018","12","06","15:00","-1.2","","-4.1","","81","","0.0","","24","","21","","16.1","","99.25","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 16:00","2018","12","06","16:00","-0.5","","-3.6","","80","","0.0","","23","","18","","16.1","","99.20","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 17:00","2018","12","06","17:00","0.4","","-3.1","","77","","0.0","","22","","21","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 18:00","2018","12","06","18:00","0.9","","-2.5","","78","","0.0","","24","","15","","16.1","","99.11","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 19:00","2018","12","06","19:00","0.4","","-2.1","","83","","0.0","","23","","13","","14.5","","99.09","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 20:00","2018","12","06","20:00","0.1","","-2.1","","85","","0.0","","25","","13","","16.1","","99.09","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 21:00","2018","12","06","21:00","-0.3","","-2.1","","88","","0.0","","25","","13","","12.9","","99.10","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 22:00","2018","12","06","22:00","-0.7","","-2.4","","88","","0.0","","26","","11","","16.1","","99.10","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-06 23:00","2018","12","06","23:00","-0.9","","-2.3","","90","","0.0","","26","","17","","16.1","","99.16","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 00:00","2018","12","07","00:00","-1.4","","-3.7","","85","","0.0","","31","","17","","16.1","","99.27","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 01:00","2018","12","07","01:00","-1.7","","-4.1","","84","","0.0","","30","","18","","16.1","","99.36","","","","-7","","NA"
