"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-02 14:00","2012","05","02","14:00","11.9","","9.9","","88","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-02 15:00","2012","05","02","15:00","10.5","","8.1","","85","","","","12","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-02 16:00","2012","05","02","16:00","11.2","","8.0","","81","","","","10","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-02 17:00","2012","05","02","17:00","10.0","","7.3","","83","","","","9","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-02 18:00","2012","05","02","18:00","11.4","","8.3","","81","","","","13","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-02 19:00","2012","05","02","19:00","12.1","","8.7","","80","","","","10","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-02 20:00","2012","05","02","20:00","10.2","","7.6","","84","","","","11","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-02 21:00","2012","05","02","21:00","10.8","","8.1","","83","","","","14","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-02 22:00","2012","05","02","22:00","10.6","","8.0","","84","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-02 23:00","2012","05","02","23:00","11.4","","8.3","","81","","","","18","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 00:00","2012","05","03","00:00","11.7","","8.6","","81","","","","12","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 01:00","2012","05","03","01:00","9.7","","7.9","","89","","","","4","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 02:00","2012","05","03","02:00","9.3","","8.0","","92","","","","6","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 03:00","2012","05","03","03:00","8.7","","7.6","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 04:00","2012","05","03","04:00","8.2","","7.4","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 05:00","2012","05","03","05:00","8.8","","8.1","","95","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 06:00","2012","05","03","06:00","8.0","","7.3","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 07:00","2012","05","03","07:00","8.1","","7.4","","95","","","","3","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 08:00","2012","05","03","08:00","7.6","","7.3","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 09:00","2012","05","03","09:00","7.4","","7.3","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 10:00","2012","05","03","10:00","7.7","","7.6","","99","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 11:00","2012","05","03","11:00","8.3","","8.3","","100","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 12:00","2012","05","03","12:00","11.8","","11.6","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 13:00","2012","05","03","13:00","15.9","","12.9","","82","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 14:00","2012","05","03","14:00","17.0","","13.2","","78","","","","7","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 15:00","2012","05","03","15:00","13.9","","10.5","","80","","","","14","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 16:00","2012","05","03","16:00","15.5","","12.9","","84","","","","10","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 17:00","2012","05","03","17:00","15.2","","12.2","","82","","","","11","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 18:00","2012","05","03","18:00","15.7","","13.0","","84","","","","8","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 19:00","2012","05","03","19:00","17.4","","13.6","","78","","","","9","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 20:00","2012","05","03","20:00","17.7","","13.3","","75","","","","7","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 21:00","2012","05","03","21:00","18.1","","13.5","","74","","","","14","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 22:00","2012","05","03","22:00","14.2","","11.4","","83","","","","9","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-03 23:00","2012","05","03","23:00","11.9","","11.0","","94","","","","10","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 00:00","2012","05","04","00:00","10.9","","10.4","","97","","","","12","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 01:00","2012","05","04","01:00","13.3","","12.3","","94","","","","9","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 02:00","2012","05","04","02:00","13.9","","13.3","","96","","","","33","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 03:00","2012","05","04","03:00","13.9","","13.5","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 04:00","2012","05","04","04:00","13.5","","13.3","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 05:00","2012","05","04","05:00","14.1","","14.0","","99","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 06:00","2012","05","04","06:00","16.3","","15.9","","97","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 07:00","2012","05","04","07:00","16.3","","15.8","","97","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 08:00","2012","05","04","08:00","16.5","","16.1","","97","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 09:00","2012","05","04","09:00","16.3","","16.0","","98","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 10:00","2012","05","04","10:00","16.8","","16.4","","97","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 11:00","2012","05","04","11:00","16.9","","16.4","","97","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 12:00","2012","05","04","12:00","17.9","","17.0","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 13:00","2012","05","04","13:00","19.2","","17.0","","87","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 14:00","2012","05","04","14:00","19.3","","16.4","","83","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 15:00","2012","05","04","15:00","21.7","","17.3","","76","","","","24","","9","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 16:00","2012","05","04","16:00","23.4","","17.3","","69","","","","26","","11","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 17:00","2012","05","04","17:00","24.0","","17.8","","68","","","","23","","9","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 18:00","2012","05","04","18:00","24.6","","18.4","","68","","","","23","","9","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 19:00","2012","05","04","19:00","23.9","","18.1","","70","","","","25","","9","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 20:00","2012","05","04","20:00","22.1","","16.4","","70","","","","11","","6","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 21:00","2012","05","04","21:00","19.5","","16.0","","80","","","","14","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 22:00","2012","05","04","22:00","19.2","","15.5","","79","","","","13","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-04 23:00","2012","05","04","23:00","16.8","","14.9","","89","","","","12","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 00:00","2012","05","05","00:00","16.6","","14.7","","89","","","","12","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 01:00","2012","05","05","01:00","15.1","","13.8","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 02:00","2012","05","05","02:00","15.5","","12.5","","82","","","","6","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 03:00","2012","05","05","03:00","15.3","","12.4","","83","","","","4","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 04:00","2012","05","05","04:00","15.2","","11.8","","80","","","","5","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 05:00","2012","05","05","05:00","14.7","","10.4","","75","","","","6","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 06:00","2012","05","05","06:00","13.7","","9.3","","75","","","","5","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 07:00","2012","05","05","07:00","13.4","","7.8","","69","","","","6","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 08:00","2012","05","05","08:00","12.1","","7.3","","72","","","","6","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 09:00","2012","05","05","09:00","11.3","","6.6","","73","","","","6","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 10:00","2012","05","05","10:00","10.4","","6.0","","74","","","","6","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 11:00","2012","05","05","11:00","10.3","","5.4","","72","","","","7","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 12:00","2012","05","05","12:00","11.0","","5.3","","68","","","","6","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 13:00","2012","05","05","13:00","11.9","","5.6","","65","","","","6","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 14:00","2012","05","05","14:00","11.7","","4.5","","61","","","","8","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 15:00","2012","05","05","15:00","11.1","","2.7","","56","","","","9","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 16:00","2012","05","05","16:00","10.4","","2.4","","58","","","","9","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 17:00","2012","05","05","17:00","10.7","","3.1","","59","","","","9","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 18:00","2012","05","05","18:00","10.7","","4.0","","63","","","","9","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 19:00","2012","05","05","19:00","11.6","","5.1","","64","","","","7","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 20:00","2012","05","05","20:00","11.5","","5.6","","67","","","","9","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 21:00","2012","05","05","21:00","11.5","","5.5","","67","","","","14","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 22:00","2012","05","05","22:00","12.0","","2.8","","53","","","","13","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-05 23:00","2012","05","05","23:00","12.1","","1.6","","49","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 00:00","2012","05","06","00:00","11.3","","3.3","","58","","","","12","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 01:00","2012","05","06","01:00","8.5","","3.6","","71","","","","33","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 02:00","2012","05","06","02:00","6.8","","3.9","","82","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 03:00","2012","05","06","03:00","6.5","","3.8","","83","","","","31","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 04:00","2012","05","06","04:00","5.8","","3.5","","85","","","","31","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 05:00","2012","05","06","05:00","4.6","","3.0","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 06:00","2012","05","06","06:00","3.9","","2.5","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 07:00","2012","05","06","07:00","3.2","","2.6","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 08:00","2012","05","06","08:00","3.0","","2.3","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 09:00","2012","05","06","09:00","2.7","","1.9","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 10:00","2012","05","06","10:00","3.0","","2.2","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 11:00","2012","05","06","11:00","4.3","","2.8","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 12:00","2012","05","06","12:00","9.3","","4.2","","70","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 13:00","2012","05","06","13:00","12.6","","4.5","","58","","","","18","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 14:00","2012","05","06","14:00","13.5","","2.5","","47","","","","12","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 15:00","2012","05","06","15:00","13.4","","-0.2","","39","","","","13","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 16:00","2012","05","06","16:00","14.8","","0.3","","37","","","","10","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 17:00","2012","05","06","17:00","14.1","","0.2","","39","","","","13","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 18:00","2012","05","06","18:00","14.8","","-0.1","","36","","","","9","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 19:00","2012","05","06","19:00","16.7","","1.8","","37","","","","8","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 20:00","2012","05","06","20:00","16.3","","-2.4","","28","","","","7","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 21:00","2012","05","06","21:00","16.0","","-2.0","","29","","","","7","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 22:00","2012","05","06","22:00","16.4","","-1.8","","29","","","","7","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-06 23:00","2012","05","06","23:00","15.4","","-2.6","","29","","","","12","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 00:00","2012","05","07","00:00","13.8","","2.0","","45","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 01:00","2012","05","07","01:00","14.3","","-0.8","","35","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 02:00","2012","05","07","02:00","12.5","","4.4","","58","","","","6","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 03:00","2012","05","07","03:00","11.6","","6.6","","71","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 04:00","2012","05","07","04:00","11.5","","6.5","","71","","","","5","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 05:00","2012","05","07","05:00","11.9","","6.7","","70","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 06:00","2012","05","07","06:00","11.6","","4.3","","61","","","","10","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 07:00","2012","05","07","07:00","10.6","","4.5","","66","","","","7","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 08:00","2012","05","07","08:00","10.1","","4.4","","68","","","","7","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 09:00","2012","05","07","09:00","10.7","","3.4","","61","","","","9","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 10:00","2012","05","07","10:00","11.2","","0.8","","49","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 11:00","2012","05","07","11:00","11.7","","2.2","","52","","","","10","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 12:00","2012","05","07","12:00","11.6","","3.3","","57","","","","8","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 13:00","2012","05","07","13:00","12.8","","2.7","","50","","","","8","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 14:00","2012","05","07","14:00","13.4","","2.6","","48","","","","7","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 15:00","2012","05","07","15:00","13.5","","2.3","","47","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 16:00","2012","05","07","16:00","12.3","","5.8","","64","","","","11","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 17:00","2012","05","07","17:00","11.0","","6.1","","72","","","","14","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 18:00","2012","05","07","18:00","10.7","","6.8","","77","","","","13","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-05-07 19:00","2012","05","07","19:00","10.9","","8.0","","82","","","","9","","6","","","","","M","","","","","NA"
