"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 00:00","2012","12","01","00:00","-3.9","","-4.4","","96","","","","4","","15","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 01:00","2012","12","01","01:00","-4.2","","-4.9","","95","","","","4","","19","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 02:00","2012","12","01","02:00","-4.0","","-4.6","","96","","","","5","","17","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 03:00","2012","12","01","03:00","-3.5","","-4.2","","95","","","","5","","19","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 04:00","2012","12","01","04:00","-3.0","","-3.6","","96","","","","4","","19","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 05:00","2012","12","01","05:00","-2.6","","-3.2","","96","","","","5","","17","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 06:00","2012","12","01","06:00","-1.8","","-2.2","","97","","","","5","","13","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 07:00","2012","12","01","07:00","0.4","","0.4","","100","","","","6","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 08:00","2012","12","01","08:00","0.5","","0.4","","99","","","","6","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 09:00","2012","12","01","09:00","-2.0","","-2.6","","96","","","","5","","15","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 10:00","2012","12","01","10:00","-3.0","","-4.1","","92","","","","5","","15","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 11:00","2012","12","01","11:00","-2.9","","-4.1","","91","","","","5","","17","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 12:00","2012","12","01","12:00","-2.8","","-4.3","","89","","","","5","","15","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 13:00","2012","12","01","13:00","-2.7","","-4.3","","89","","","","5","","15","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 14:00","2012","12","01","14:00","-1.6","","-2.7","","92","","","","5","","13","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 15:00","2012","12","01","15:00","-0.4","","-1.3","","94","","","","6","","11","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 16:00","2012","12","01","16:00","1.0","","0.2","","94","","","","4","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 17:00","2012","12","01","17:00","1.0","","0.0","","93","","","","5","","11","","","","","M","","","","","NA"
