"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-09-01 17:00","2017","09","01","17:00","13.4","","4.6","","55","","0.0","","9","","9","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-01 18:00","2017","09","01","18:00","14.9","","5.7","","54","","0.0","","4","","8","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-01 19:00","2017","09","01","19:00","15.9","","4.5","","47","","0.0","","3","","13","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-01 20:00","2017","09","01","20:00","16.7","","4.5","","44","","0.0","","3","","9","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-01 21:00","2017","09","01","21:00","16.5","","3.3","","41","","0.0","","4","","8","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-01 22:00","2017","09","01","22:00","16.0","","4.7","","47","","0.0","","7","","9","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-01 23:00","2017","09","01","23:00","14.7","","5.8","","55","","0.0","","9","","7","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 00:00","2017","09","02","00:00","12.0","","6.2","","67","","0.0","","6","","5","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 01:00","2017","09","02","01:00","10.5","","5.4","","71","","0.0","","5","","6","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 02:00","2017","09","02","02:00","8.3","","5.7","","84","","0.0","","4","","7","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 03:00","2017","09","02","03:00","8.0","","5.0","","81","","0.0","","5","","9","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 04:00","2017","09","02","04:00","6.7","","4.9","","88","","0.0","","5","","3","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 05:00","2017","09","02","05:00","5.5","","4.0","","90","","0.0","","9","","5","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 06:00","2017","09","02","06:00","4.2","","3.0","","92","","0.0","","","","0","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 07:00","2017","09","02","07:00","5.3","","4.2","","93","","0.0","","6","","9","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 08:00","2017","09","02","08:00","6.3","","4.8","","90","","2.7","","6","","11","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 09:00","2017","09","02","09:00","6.0","","5.0","","93","","0.0","","7","","9","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 10:00","2017","09","02","10:00","6.2","","5.1","","92","","0.0","","6","","9","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 11:00","2017","09","02","11:00","6.4","","5.2","","92","","0.0","","7","","10","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 12:00","2017","09","02","12:00","9.3","","7.5","","89","","0.0","","8","","9","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 13:00","2017","09","02","13:00","11.4","","8.9","","85","","0.0","","10","","13","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 14:00","2017","09","02","14:00","13.5","","7.4","","66","","0.0","","12","","14","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 15:00","2017","09","02","15:00","15.2","","7.3","","59","","0.0","","11","","18","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 16:00","2017","09","02","16:00","17.3","","8.4","","56","","0.0","","10","","17","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 17:00","2017","09","02","17:00","17.8","","5.4","","44","","0.0","","10","","24","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 18:00","2017","09","02","18:00","18.6","","5.6","","43","","0.0","","9","","26","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 19:00","2017","09","02","19:00","18.7","","6.8","","46","","0.0","","10","","22","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 20:00","2017","09","02","20:00","18.0","","7.0","","49","","0.0","","12","","19","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 21:00","2017","09","02","21:00","16.9","","7.4","","54","","0.0","","12","","12","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 22:00","2017","09","02","22:00","14.4","","8.2","","66","","0.0","","13","","15","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-02 23:00","2017","09","02","23:00","12.3","","10.5","","89","","2.2","","8","","7","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 00:00","2017","09","03","00:00","12.5","","11.0","","91","","0.0","","7","","10","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 01:00","2017","09","03","01:00","13.3","","11.7","","90","","0.0","","11","","10","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 02:00","2017","09","03","02:00","13.0","","11.5","","91","","0.0","","14","","10","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 03:00","2017","09","03","03:00","12.7","","11.5","","92","","0.0","","13","","9","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 04:00","2017","09","03","04:00","12.8","","11.7","","93","","0.0","","14","","8","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 05:00","2017","09","03","05:00","12.9","","12.1","","95","","0.0","","15","","12","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 06:00","2017","09","03","06:00","13.0","","12.3","","95","","0.0","","16","","10","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 07:00","2017","09","03","07:00","13.1","","12.4","","95","","0.8","","17","","7","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 08:00","2017","09","03","08:00","13.2","","12.5","","96","","4.1","","24","","4","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 09:00","2017","09","03","09:00","13.3","","12.6","","96","","1.2","","","","0","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 10:00","2017","09","03","10:00","13.3","","12.3","","94","","0.0","","24","","5","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 11:00","2017","09","03","11:00","12.9","","12.0","","95","","0.0","","27","","10","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 12:00","2017","09","03","12:00","13.0","","12.1","","95","","0.0","","28","","5","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 13:00","2017","09","03","13:00","13.7","","12.7","","94","","0.0","","28","","8","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 14:00","2017","09","03","14:00","14.3","","13.1","","92","","0.0","","27","","13","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 15:00","2017","09","03","15:00","16.1","","13.4","","84","","0.0","","28","","14","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 16:00","2017","09","03","16:00","16.6","","13.2","","80","","0.0","","27","","23","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 17:00","2017","09","03","17:00","18.3","","12.0","","67","","0.0","","28","","22","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 18:00","2017","09","03","18:00","17.2","","11.0","","67","","0.0","","29","","25","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 19:00","2017","09","03","19:00","18.9","","11.1","","61","","0.0","","27","","26","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 20:00","2017","09","03","20:00","19.0","","9.5","","54","","0.0","","28","","22","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 21:00","2017","09","03","21:00","17.8","","11.1","","65","","0.0","","29","","22","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 22:00","2017","09","03","22:00","18.5","","12.3","","68","","0.0","","28","","19","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-03 23:00","2017","09","03","23:00","17.2","","12.3","","73","","0.0","","27","","18","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 00:00","2017","09","04","00:00","15.2","","12.3","","83","","0.0","","26","","9","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 01:00","2017","09","04","01:00","13.0","","11.5","","90","","0.0","","24","","6","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 02:00","2017","09","04","02:00","13.3","","12.0","","92","","0.0","","25","","5","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 03:00","2017","09","04","03:00","12.9","","12.0","","94","","0.0","","","","0","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 04:00","2017","09","04","04:00","12.8","","11.7","","93","","0.0","","27","","3","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 05:00","2017","09","04","05:00","12.6","","11.2","","92","","0.0","","23","","5","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 06:00","2017","09","04","06:00","12.0","","10.6","","91","","0.0","","25","","9","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 07:00","2017","09","04","07:00","12.5","","11.0","","90","","0.0","","25","","6","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 08:00","2017","09","04","08:00","11.8","","10.1","","89","","0.0","","25","","7","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 09:00","2017","09","04","09:00","11.8","","10.5","","92","","0.0","","25","","6","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 10:00","2017","09","04","10:00","11.6","","10.4","","92","","0.0","","22","","6","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 11:00","2017","09","04","11:00","11.6","","10.2","","91","","0.0","","22","","7","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 12:00","2017","09","04","12:00","13.4","","11.1","","86","","0.0","","20","","8","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 13:00","2017","09","04","13:00","16.0","","12.4","","80","","0.0","","22","","13","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 14:00","2017","09","04","14:00","19.1","","13.0","","68","","0.0","","23","","20","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 15:00","2017","09","04","15:00","20.8","","14.6","","68","","0.0","","21","","24","","","","96.36","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 16:00","2017","09","04","16:00","22.1","","14.3","","61","","0.0","","23","","31","","","","96.24","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 17:00","2017","09","04","17:00","23.0","","13.7","","56","","0.0","","22","","35","","","","96.12","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 18:00","2017","09","04","18:00","23.7","","15.4","","60","","0.0","","21","","30","","","","96.03","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 19:00","2017","09","04","19:00","23.8","","15.5","","60","","0.0","","20","","32","","","","95.90","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 20:00","2017","09","04","20:00","22.8","","13.5","","56","","0.0","","21","","34","","","","95.75","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 21:00","2017","09","04","21:00","22.5","","14.0","","59","","0.0","","22","","27","","","","95.78","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 22:00","2017","09","04","22:00","20.2","","15.3","","74","","0.8","","22","","22","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-04 23:00","2017","09","04","23:00","19.6","","15.6","","78","","0.0","","23","","6","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 00:00","2017","09","05","00:00","17.6","","16.5","","94","","12.0","","28","","13","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 01:00","2017","09","05","01:00","17.4","","16.3","","93","","0.0","","25","","15","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 02:00","2017","09","05","02:00","15.0","","13.2","","89","","0.0","","31","","22","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 03:00","2017","09","05","03:00","14.1","","12.6","","91","","0.0","","31","","16","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 04:00","2017","09","05","04:00","13.9","","12.4","","91","","0.0","","30","","15","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 05:00","2017","09","05","05:00","13.8","","12.4","","91","","0.0","","30","","15","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 06:00","2017","09","05","06:00","12.9","","11.9","","94","","0.0","","29","","10","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 07:00","2017","09","05","07:00","12.2","","11.3","","95","","0.0","","23","","8","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 08:00","2017","09","05","08:00","11.5","","10.8","","95","","0.0","","","","0","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 09:00","2017","09","05","09:00","12.3","","11.6","","96","","0.0","","29","","11","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 10:00","2017","09","05","10:00","12.2","","11.6","","96","","0.0","","","","0","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 11:00","2017","09","05","11:00","11.7","","11.1","","96","","0.0","","25","","4","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 12:00","2017","09","05","12:00","11.4","","10.8","","96","","0.0","","","","0","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 13:00","2017","09","05","13:00","12.0","","11.4","","96","","0.0","","26","","5","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 14:00","2017","09","05","14:00","12.5","","12.0","","96","","0.0","","18","","9","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 15:00","2017","09","05","15:00","14.4","","13.8","","96","","0.0","","19","","8","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 16:00","2017","09","05","16:00","17.6","","12.3","","71","","0.0","","21","","19","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 17:00","2017","09","05","17:00","16.6","","13.6","","82","","2.6","","28","","13","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 18:00","2017","09","05","18:00","17.1","","11.7","","71","","0.0","","27","","19","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 19:00","2017","09","05","19:00","17.8","","11.2","","65","","0.0","","26","","16","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 20:00","2017","09","05","20:00","17.6","","11.3","","66","","0.0","","29","","19","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 21:00","2017","09","05","21:00","17.1","","10.9","","67","","0.0","","30","","16","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 22:00","2017","09","05","22:00","16.8","","11.0","","69","","0.0","","30","","16","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-05 23:00","2017","09","05","23:00","15.6","","9.6","","67","","0.0","","30","","11","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 00:00","2017","09","06","00:00","13.0","","9.2","","78","","0.0","","29","","9","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 01:00","2017","09","06","01:00","11.8","","8.7","","81","","0.0","","29","","8","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 02:00","2017","09","06","02:00","11.2","","9.1","","87","","0.0","","31","","3","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 03:00","2017","09","06","03:00","10.6","","9.4","","92","","0.0","","","","0","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 04:00","2017","09","06","04:00","10.1","","9.2","","94","","0.0","","","","0","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 05:00","2017","09","06","05:00","10.3","","9.2","","93","","0.0","","35","","5","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 06:00","2017","09","06","06:00","9.4","","8.3","","93","","0.0","","","","0","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 07:00","2017","09","06","07:00","9.0","","7.8","","92","","0.0","","35","","5","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 08:00","2017","09","06","08:00","8.3","","7.4","","94","","0.0","","","","0","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 09:00","2017","09","06","09:00","7.2","","6.6","","95","","0.0","","","","0","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 10:00","2017","09","06","10:00","6.0","","5.4","","96","","0.0","","","","0","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 11:00","2017","09","06","11:00","5.1","","4.5","","96","","0.0","","36","","4","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 12:00","2017","09","06","12:00","8.2","","7.6","","96","","0.0","","","","0","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 13:00","2017","09","06","13:00","12.0","","10.2","","89","","0.0","","36","","4","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 14:00","2017","09","06","14:00","14.1","","9.5","","74","","0.0","","29","","5","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 15:00","2017","09","06","15:00","15.6","","9.6","","67","","0.0","","22","","5","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 16:00","2017","09","06","16:00","17.1","","10.1","","63","","0.0","","18","","7","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 17:00","2017","09","06","17:00","16.0","","8.1","","59","","0.0","","27","","13","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 18:00","2017","09","06","18:00","17.9","","7.2","","50","","0.0","","21","","12","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 19:00","2017","09","06","19:00","17.7","","7.8","","52","","0.0","","26","","12","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 20:00","2017","09","06","20:00","17.3","","8.6","","57","","0.0","","29","","11","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 21:00","2017","09","06","21:00","17.3","","9.3","","60","","0.0","","29","","15","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 22:00","2017","09","06","22:00","16.3","","8.2","","59","","0.0","","29","","12","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-06 23:00","2017","09","06","23:00","15.2","","10.1","","72","","0.0","","32","","8","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 00:00","2017","09","07","00:00","13.4","","10.4","","82","","0.0","","31","","5","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 01:00","2017","09","07","01:00","12.1","","8.5","","79","","0.0","","36","","7","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 02:00","2017","09","07","02:00","10.8","","8.7","","87","","0.0","","30","","3","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 03:00","2017","09","07","03:00","10.9","","9.4","","91","","0.0","","30","","3","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 04:00","2017","09","07","04:00","10.1","","8.9","","92","","0.0","","","","0","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 05:00","2017","09","07","05:00","9.5","","8.7","","95","","0.0","","31","","4","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 06:00","2017","09","07","06:00","8.2","","7.5","","95","","0.0","","28","","6","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 07:00","2017","09","07","07:00","6.5","","5.9","","96","","0.0","","","","0","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 08:00","2017","09","07","08:00","6.8","","6.2","","96","","0.0","","","","0","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 09:00","2017","09","07","09:00","5.8","","5.2","","96","","0.0","","27","","4","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 10:00","2017","09","07","10:00","6.4","","5.8","","96","","0.0","","33","","4","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 11:00","2017","09","07","11:00","6.2","","5.6","","96","","0.0","","","","0","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 12:00","2017","09","07","12:00","7.9","","7.3","","96","","0.0","","20","","4","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 13:00","2017","09","07","13:00","10.7","","10.0","","96","","0.0","","24","","9","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 14:00","2017","09","07","14:00","13.4","","10.0","","80","","0.0","","25","","17","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 15:00","2017","09","07","15:00","14.2","","9.0","","71","","0.0","","26","","17","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 16:00","2017","09","07","16:00","14.9","","8.8","","67","","0.0","","26","","23","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 17:00","2017","09","07","17:00","15.2","","8.8","","66","","0.0","","26","","24","","","","96.63","","","","","","NA"
