"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 03:00","2018","08","02","03:00","18.3","","16.8","","91","","0.0","","26","","9","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 04:00","2018","08","02","04:00","17.5","","16.3","","93","","0.0","","24","","5","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 05:00","2018","08","02","05:00","17.0","","16.1","","94","","0.0","","18","","4","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 06:00","2018","08","02","06:00","16.7","","15.8","","95","","0.0","","17","","3","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 07:00","2018","08","02","07:00","16.2","","15.5","","95","","0.0","","17","","5","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 08:00","2018","08","02","08:00","15.9","","15.3","","96","","0.0","","30","","7","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 09:00","2018","08","02","09:00","15.4","","14.7","","96","","0.0","","","","0","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 10:00","2018","08","02","10:00","15.1","","14.5","","96","","0.0","","26","","4","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 11:00","2018","08","02","11:00","14.8","","14.2","","96","","0.0","","","","0","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 12:00","2018","08","02","12:00","16.7","","16.2","","96","","0.0","","15","","3","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 13:00","2018","08","02","13:00","18.7","","18.0","","95","","0.0","","21","","5","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 14:00","2018","08","02","14:00","20.3","","16.3","","78","","0.0","","20","","7","","","","97.34","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 15:00","2018","08","02","15:00","22.1","","16.4","","70","","0.0","","21","","8","","","","97.35","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 16:00","2018","08","02","16:00","23.7","","15.6","","61","","0.0","","22","","13","","","","97.33","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 17:00","2018","08","02","17:00","25.0","","15.9","","57","","0.0","","22","","16","","","","97.33","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 18:00","2018","08","02","18:00","25.1","","14.9","","53","","0.0","","21","","19","","","","97.32","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 19:00","2018","08","02","19:00","25.0","","15.8","","56","","0.0","","21","","16","","","","97.34","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 20:00","2018","08","02","20:00","25.2","","16.1","","57","","0.0","","21","","19","","","","97.30","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 21:00","2018","08","02","21:00","24.8","","16.8","","61","","0.0","","21","","15","","","","97.26","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 22:00","2018","08","02","22:00","24.2","","16.8","","63","","0.0","","22","","18","","","","97.26","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-02 23:00","2018","08","02","23:00","24.0","","17.3","","66","","0.0","","22","","15","","","","97.27","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 00:00","2018","08","03","00:00","23.1","","16.9","","68","","0.0","","22","","10","","","","97.33","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 01:00","2018","08","03","01:00","20.8","","15.6","","72","","0.0","","20","","11","","","","97.35","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 02:00","2018","08","03","02:00","18.8","","15.6","","82","","0.0","","26","","4","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 03:00","2018","08","03","03:00","17.6","","15.3","","87","","0.0","","21","","8","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 04:00","2018","08","03","04:00","16.5","","15.0","","91","","0.0","","","","0","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 05:00","2018","08","03","05:00","16.0","","14.8","","93","","0.0","","1","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 06:00","2018","08","03","06:00","14.6","","13.7","","94","","0.0","","8","","5","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 07:00","2018","08","03","07:00","14.8","","14.0","","95","","0.0","","7","","6","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 08:00","2018","08","03","08:00","14.4","","13.3","","93","","0.0","","4","","3","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 09:00","2018","08","03","09:00","15.1","","14.3","","95","","0.0","","1","","5","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 10:00","2018","08","03","10:00","14.6","","13.7","","95","","0.0","","7","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 11:00","2018","08","03","11:00","15.0","","14.1","","94","","0.0","","9","","5","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 12:00","2018","08","03","12:00","17.2","","15.9","","92","","0.0","","9","","6","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 13:00","2018","08","03","13:00","20.7","","17.0","","79","","0.0","","15","","7","","","","97.51","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 14:00","2018","08","03","14:00","23.0","","18.3","","75","","0.0","","16","","7","","","","97.51","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 15:00","2018","08","03","15:00","23.9","","18.0","","70","","0.0","","18","","8","","","","97.52","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 16:00","2018","08","03","16:00","25.8","","18.3","","63","","0.0","","14","","11","","","","97.52","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 17:00","2018","08","03","17:00","26.2","","16.1","","54","","0.0","","15","","14","","","","97.50","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 18:00","2018","08","03","18:00","26.6","","16.3","","53","","0.0","","18","","13","","","","97.46","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 19:00","2018","08","03","19:00","27.1","","15.3","","49","","0.0","","18","","15","","","","97.41","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 20:00","2018","08","03","20:00","28.1","","15.0","","45","","0.0","","18","","18","","","","97.35","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 21:00","2018","08","03","21:00","28.0","","14.6","","44","","0.0","","20","","16","","","","97.34","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 22:00","2018","08","03","22:00","26.2","","15.4","","52","","0.0","","20","","12","","","","97.33","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-03 23:00","2018","08","03","23:00","26.2","","15.5","","52","","0.0","","23","","13","","","","97.35","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 00:00","2018","08","04","00:00","23.7","","15.9","","62","","0.0","","26","","4","","","","97.39","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 01:00","2018","08","04","01:00","20.9","","16.0","","74","","0.0","","26","","4","","","","97.38","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 02:00","2018","08","04","02:00","18.9","","15.7","","82","","0.0","","5","","5","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 03:00","2018","08","04","03:00","18.0","","15.7","","87","","0.0","","","","0","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 04:00","2018","08","04","04:00","17.1","","15.5","","90","","0.0","","2","","3","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 05:00","2018","08","04","05:00","17.1","","16.0","","93","","0.0","","8","","6","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 06:00","2018","08","04","06:00","15.9","","14.9","","94","","0.0","","","","0","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 07:00","2018","08","04","07:00","15.9","","15.0","","94","","0.0","","2","","3","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 08:00","2018","08","04","08:00","15.1","","14.3","","95","","0.0","","","","0","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 09:00","2018","08","04","09:00","15.3","","14.5","","95","","0.0","","2","","4","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 10:00","2018","08","04","10:00","15.7","","15.0","","95","","0.0","","1","","6","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 11:00","2018","08","04","11:00","16.4","","15.2","","93","","0.0","","2","","3","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 12:00","2018","08","04","12:00","17.9","","16.6","","93","","0.0","","31","","6","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 13:00","2018","08","04","13:00","21.7","","18.8","","84","","0.0","","30","","8","","","","97.58","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 14:00","2018","08","04","14:00","24.3","","19.0","","73","","0.0","","33","","8","","","","97.58","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 15:00","2018","08","04","15:00","25.1","","16.6","","59","","0.0","","24","","4","","","","97.57","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 16:00","2018","08","04","16:00","25.8","","15.5","","53","","0.0","","23","","11","","","","97.57","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 17:00","2018","08","04","17:00","27.1","","14.5","","46","","0.0","","23","","14","","","","97.56","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 18:00","2018","08","04","18:00","26.5","","15.0","","49","","0.0","","26","","12","","","","97.54","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 19:00","2018","08","04","19:00","26.8","","13.9","","45","","0.0","","22","","12","","","","97.55","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 20:00","2018","08","04","20:00","27.7","","13.2","","41","","0.0","","22","","14","","","","97.52","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 21:00","2018","08","04","21:00","28.1","","14.3","","43","","0.0","","23","","11","","","","97.53","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 22:00","2018","08","04","22:00","27.9","","13.9","","42","","0.0","","25","","11","","","","97.52","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-04 23:00","2018","08","04","23:00","27.2","","14.7","","46","","0.0","","24","","10","","","","97.53","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 00:00","2018","08","05","00:00","24.9","","15.6","","56","","0.0","","24","","8","","","","97.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 01:00","2018","08","05","01:00","22.1","","15.8","","68","","0.0","","23","","6","","","","97.56","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 02:00","2018","08","05","02:00","19.9","","15.2","","75","","0.0","","34","","4","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 03:00","2018","08","05","03:00","18.1","","15.5","","85","","0.0","","17","","3","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 04:00","2018","08","05","04:00","17.4","","15.2","","87","","0.0","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 05:00","2018","08","05","05:00","16.2","","14.1","","87","","0.0","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 06:00","2018","08","05","06:00","16.0","","14.2","","89","","0.0","","7","","3","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 07:00","2018","08","05","07:00","16.1","","14.9","","93","","0.0","","","","0","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 08:00","2018","08","05","08:00","15.1","","13.9","","93","","0.0","","32","","3","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 09:00","2018","08","05","09:00","16.0","","15.0","","94","","0.0","","24","","5","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 10:00","2018","08","05","10:00","14.7","","13.7","","94","","0.0","","35","","3","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 11:00","2018","08","05","11:00","15.1","","14.0","","93","","0.0","","","","0","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 12:00","2018","08","05","12:00","19.2","","16.9","","87","","0.0","","","","0","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 13:00","2018","08","05","13:00","22.2","","17.1","","73","","0.0","","25","","8","","","","97.68","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 14:00","2018","08","05","14:00","25.3","","18.8","","67","","0.0","","24","","12","","","","97.66","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 15:00","2018","08","05","15:00","27.9","","19.8","","62","","0.0","","26","","11","","","","97.61","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 16:00","2018","08","05","16:00","29.0","","18.4","","53","","0.0","","23","","17","","","","97.62","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 17:00","2018","08","05","17:00","29.5","","19.0","","53","","0.0","","24","","17","","","","97.61","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 18:00","2018","08","05","18:00","30.5","","17.9","","47","","0.0","","23","","22","","","","97.59","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 19:00","2018","08","05","19:00","30.9","","17.5","","45","","0.0","","24","","22","","","","97.53","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 20:00","2018","08","05","20:00","29.3","","18.0","","51","","0.0","","23","","21","","","","97.48","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 21:00","2018","08","05","21:00","30.5","","18.6","","49","","0.0","","22","","22","","","","97.45","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 22:00","2018","08","05","22:00","29.9","","16.7","","45","","0.0","","23","","21","","","","97.43","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-05 23:00","2018","08","05","23:00","28.1","","20.2","","62","","0.0","","23","","15","","","","97.39","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 00:00","2018","08","06","00:00","27.0","","20.4","","67","","0.0","","22","","16","","","","97.38","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 01:00","2018","08","06","01:00","25.1","","20.0","","74","","0.0","","21","","12","","","","97.40","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 02:00","2018","08","06","02:00","24.7","","19.9","","75","","0.0","","21","","13","","","","97.45","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 03:00","2018","08","06","03:00","24.1","","19.4","","75","","0.0","","22","","14","","","","97.43","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 04:00","2018","08","06","04:00","23.8","","19.1","","75","","0.0","","22","","14","","","","97.45","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 05:00","2018","08","06","05:00","23.2","","18.8","","76","","0.0","","23","","13","","","","97.47","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 06:00","2018","08","06","06:00","22.5","","18.7","","79","","0.0","","24","","12","","","","97.40","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 07:00","2018","08","06","07:00","21.9","","18.5","","81","","0.0","","23","","12","","","","97.33","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 08:00","2018","08","06","08:00","20.8","","18.3","","85","","0.0","","23","","8","","","","97.30","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 09:00","2018","08","06","09:00","20.5","","18.3","","87","","0.0","","23","","9","","","","97.29","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 10:00","2018","08","06","10:00","20.0","","18.2","","90","","0.0","","26","","7","","","","97.33","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 11:00","2018","08","06","11:00","22.2","","19.4","","84","","0.0","","25","","12","","","","97.36","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 12:00","2018","08","06","12:00","23.2","","19.9","","82","","0.0","","25","","10","","","","97.38","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 13:00","2018","08","06","13:00","25.3","","20.6","","75","","0.0","","26","","15","","","","97.38","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 14:00","2018","08","06","14:00","26.6","","20.0","","67","","0.0","","25","","19","","","","97.34","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 15:00","2018","08","06","15:00","28.3","","19.6","","59","","0.0","","24","","19","","","","97.34","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 16:00","2018","08","06","16:00","29.7","","19.7","","55","","0.0","","25","","22","","","","97.36","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 17:00","2018","08","06","17:00","30.5","","19.2","","51","","0.0","","27","","22","","","","97.31","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 18:00","2018","08","06","18:00","26.9","","17.9","","58","","0.0","","27","","28","","","","97.32","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 19:00","2018","08","06","19:00","22.2","","20.3","","89","","0.9","","21","","6","","","","97.34","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 20:00","2018","08","06","20:00","24.2","","21.2","","83","","0.0","","19","","10","","","","97.30","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 21:00","2018","08","06","21:00","25.4","","20.5","","74","","0.0","","25","","10","","","","97.26","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 22:00","2018","08","06","22:00","25.1","","20.7","","77","","0.0","","24","","10","","","","97.25","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-06 23:00","2018","08","06","23:00","24.5","","21.0","","81","","0.0","","21","","11","","","","97.18","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 00:00","2018","08","07","00:00","23.6","","21.0","","86","","0.0","","21","","4","","","","97.12","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 01:00","2018","08","07","01:00","22.6","","18.8","","79","","0.0","","18","","8","","","","97.13","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 02:00","2018","08","07","02:00","22.0","","18.2","","79","","0.0","","17","","7","","","","97.13","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 03:00","2018","08","07","03:00","20.5","","19.0","","91","","4.5","","22","","17","","","","97.16","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 04:00","2018","08","07","04:00","20.8","","19.3","","91","","0.0","","24","","18","","","","97.13","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 05:00","2018","08","07","05:00","19.6","","18.4","","93","","0.0","","31","","8","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 06:00","2018","08","07","06:00","18.8","","17.9","","95","","0.0","","23","","5","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 07:00","2018","08","07","07:00","18.9","","18.0","","95","","0.0","","30","","4","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 08:00","2018","08","07","08:00","19.0","","18.2","","95","","0.0","","27","","4","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 09:00","2018","08","07","09:00","19.1","","18.3","","96","","0.0","","","","0","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 10:00","2018","08","07","10:00","18.8","","17.7","","94","","0.0","","26","","6","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 11:00","2018","08","07","11:00","18.4","","17.4","","94","","0.0","","31","","3","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 12:00","2018","08","07","12:00","20.0","","18.8","","93","","0.0","","32","","7","","","","97.09","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 13:00","2018","08","07","13:00","20.8","","18.7","","88","","0.0","","33","","9","","","","97.10","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 14:00","2018","08","07","14:00","22.0","","18.5","","81","","0.0","","28","","7","","","","97.12","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 15:00","2018","08","07","15:00","23.2","","18.6","","76","","0.0","","32","","7","","","","97.12","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 16:00","2018","08","07","16:00","23.8","","18.4","","72","","0.0","","30","","6","","","","97.16","","30","","","","NA"
