"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04 11:00","2014","02","04","11:00","-8.1","","-10.7","","82","","0.0","","19","","9","","","","102.09","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04 12:00","2014","02","04","12:00","-7.3","","-9.6","","83","","0.0","","22","","8","","","","102.14","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04 13:00","2014","02","04","13:00","-7.7","","-10.7","","80","","0.0","","21","","8","","","","102.24","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04 14:00","2014","02","04","14:00","-7.3","","-11.0","","75","","0.0","","19","","8","","","","102.22","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04 15:00","2014","02","04","15:00","-5.9","","-12.1","","62","","0.0","","22","","6","","","","102.24","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04 16:00","2014","02","04","16:00","-4.9","","-10.9","","63","","0.0","","25","","5","","","","102.28","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04 17:00","2014","02","04","17:00","-4.8","","-10.5","","64","","0.0","","28","","7","","","","102.20","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04 18:00","2014","02","04","18:00","-4.8","","-10.7","","63","","0.0","","30","","4","","","","102.09","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04 19:00","2014","02","04","19:00","-4.5","","-9.8","","66","","0.0","","2","","5","","","","101.95","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04 20:00","2014","02","04","20:00","-4.6","","-10.3","","64","","0.0","","4","","4","","","","101.95","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04 21:00","2014","02","04","21:00","-4.5","","-9.5","","68","","0.0","","4","","6","","","","101.92","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04 22:00","2014","02","04","22:00","-4.3","","-9.3","","68","","0.0","","6","","8","","","","101.92","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-04 23:00","2014","02","04","23:00","-4.1","","-9.2","","68","","0.0","","6","","9","","","","101.91","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 00:00","2014","02","05","00:00","-3.7","","-8.9","","67","","0.0","","9","","12","","","","101.89","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 01:00","2014","02","05","01:00","-3.7","","-9.3","","65","","0.0","","9","","11","","","","101.85","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 02:00","2014","02","05","02:00","-3.5","","-9.5","","63","","0.0","","8","","17","","","","101.77","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 03:00","2014","02","05","03:00","-3.3","","-7.8","","71","","0.0","","8","","28","","","","101.51","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 04:00","2014","02","05","04:00","-3.6","","-8.3","","70","","0.0","","9","","15","","","","101.60","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 05:00","2014","02","05","05:00","-4.4","","-5.6","","91","","0.3","","7","","23","","","","101.48","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 06:00","2014","02","05","06:00","-4.3","","-5.3","","93","","0.2","","8","","32","","","","101.33","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 07:00","2014","02","05","07:00","-4.2","","-5.2","","93","","0.2","","9","","28","","","","101.16","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 08:00","2014","02","05","08:00","-4.5","","-6.0","","89","","0.0","","10","","25","","","","101.12","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 09:00","2014","02","05","09:00","-4.3","","-5.4","","92","","0.2","","9","","26","","","","100.97","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 10:00","2014","02","05","10:00","-3.6","","-4.7","","92","","0.2","","8","","29","","","","100.97","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 11:00","2014","02","05","11:00","-3.1","","-4.1","","93","","0.0","","8","","40","","","","100.72","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 12:00","2014","02","05","12:00","-2.6","","-4.0","","90","","0.0","","6","","50","","","","100.51","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 13:00","2014","02","05","13:00","-2.6","","-4.5","","87","","0.2","","7","","50","","","","100.34","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 14:00","2014","02","05","14:00","-2.7","","-4.2","","89","","0.0","","6","","58","","","","100.13","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 15:00","2014","02","05","15:00","-3.0","","-4.1","","92","","0.0","","6","","57","","","","100.12","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 16:00","2014","02","05","16:00","-3.2","","-3.9","","95","","0.3","","6","","53","","","","100.18","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 17:00","2014","02","05","17:00","-3.7","","-4.3","","96","","0.2","","5","","50","","","","100.03","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 18:00","2014","02","05","18:00","-3.6","","-4.3","","95","","0.4","","4","","48","","","","99.99","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 19:00","2014","02","05","19:00","-4.3","","-5.3","","93","","0.0","","3","","43","","","","100.13","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 20:00","2014","02","05","20:00","-4.5","","-5.5","","93","","0.4","","36","","48","","","","100.28","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 21:00","2014","02","05","21:00","-5.0","","-6.3","","90","","0.0","","1","","45","","","","100.43","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 22:00","2014","02","05","22:00","-4.7","","-6.2","","89","","0.0","","36","","40","","","","100.64","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-05 23:00","2014","02","05","23:00","-4.9","","-6.2","","91","","0.2","","35","","37","","","","100.85","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 00:00","2014","02","06","00:00","-5.3","","-7.7","","84","","0.0","","35","","29","","","","100.98","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 01:00","2014","02","06","01:00","-5.6","","-10.2","","70","","0.0","","36","","24","","","","101.13","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 02:00","2014","02","06","02:00","-5.9","","-10.1","","73","","0.0","","33","","31","","","","101.32","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 03:00","2014","02","06","03:00","-6.4","","-11.1","","69","","0.0","","35","","24","","","","101.42","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 04:00","2014","02","06","04:00","-6.9","","-11.5","","70","","0.0","","34","","23","","","","101.48","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 05:00","2014","02","06","05:00","-7.4","","-12.1","","69","","0.0","","36","","21","","","","101.56","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 06:00","2014","02","06","06:00","-7.8","","-12.9","","67","","0.0","","36","","17","","","","101.56","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 07:00","2014","02","06","07:00","-8.2","","-13.1","","68","","0.0","","34","","17","","","","101.57","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 08:00","2014","02","06","08:00","-8.5","","-13.7","","66","","0.0","","35","","11","","","","101.60","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 09:00","2014","02","06","09:00","-8.4","","-13.6","","66","","0.0","","33","","10","","","","101.66","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 10:00","2014","02","06","10:00","-8.4","","-14.4","","62","","0.0","","33","","9","","","","101.66","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 11:00","2014","02","06","11:00","-9.8","","-12.3","","82","","0.0","","19","","12","","","","101.68","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 12:00","2014","02","06","12:00","-8.4","","-12.4","","73","","0.0","","27","","12","","","","101.70","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 13:00","2014","02","06","13:00","-10.7","","-14.1","","76","","0.0","","22","","13","","","","101.76","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 14:00","2014","02","06","14:00","-10.4","","-14.1","","74","","0.0","","22","","10","","","","101.81","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 15:00","2014","02","06","15:00","-8.0","","-12.6","","69","","0.0","","22","","12","","","","101.74","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 16:00","2014","02","06","16:00","-7.3","","-11.0","","75","","0.0","","23","","13","","","","101.76","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 17:00","2014","02","06","17:00","-6.3","","-10.8","","70","","0.0","","23","","14","","","","101.70","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 18:00","2014","02","06","18:00","-6.4","","-11.3","","68","","0.0","","23","","17","","","","101.58","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 19:00","2014","02","06","19:00","-6.2","","-10.6","","71","","0.0","","22","","20","","","","101.50","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 20:00","2014","02","06","20:00","-6.6","","-10.5","","74","","0.0","","25","","21","","","","101.48","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 21:00","2014","02","06","21:00","-6.3","","-10.4","","72","","0.0","","26","","25","","","","101.48","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 22:00","2014","02","06","22:00","-7.0","","-10.5","","76","","0.0","","21","","18","","","","101.44","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-06 23:00","2014","02","06","23:00","-7.2","","-10.3","","79","","0.0","","22","","19","","","","101.44","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 00:00","2014","02","07","00:00","-7.1","","-9.6","","82","","0.0","","21","","14","","","","101.38","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 01:00","2014","02","07","01:00","-6.3","","-9.5","","78","","0.0","","23","","18","","","","101.32","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 02:00","2014","02","07","02:00","-5.9","","-8.7","","81","","0.0","","23","","16","","","","101.29","","","","-12","","NA"
